P,Key.cmd,1651769564898829000
P,Key.tab,1651769565099531000
R,Key.tab,1651769565231455000
R,Key.cmd,1651769565516039000
R,<0>,1651769565773347000
P,'f',1651769568063305000
R,'f',1651769568125414000
P,'a',1651769568159958000
R,'a',1651769568250202000
P,'c',1651769568250762000
R,'c',1651769568330484000
P,'e',1651769568385054000
R,'e',1651769568502235000
P,Key.enter,1651769568960144000
R,Key.enter,1651769569038473000
P,Key.shift,1651769572933012000
P,'T',1651769573109252000
R,'T',1651769573164944000
R,Key.shift,1651769573177149000
P,'h',1651769573282852000
P,'i',1651769573371132000
R,'h',1651769573436048000
P,'s',1651769573458938000
R,'i',1651769573486831000
R,'s',1651769573612311000
P,Key.space,1651769573710881000
R,Key.space,1651769573798265000
P,'c',1651769573919690000
P,'l',1651769574000829000
R,'c',1651769574044555000
R,'l',1651769574068170000
P,'i',1651769574198099000
R,'i',1651769574253999000
P,'p',1651769574386917000
R,'p',1651769574446509000
P,Key.space,1651769574554884000
R,Key.space,1651769574635073000
P,'f',1651769574730143000
P,'r',1651769574760815000
R,'f',1651769574869940000
P,'o',1651769574871075000
P,'m',1651769574913386000
R,'o',1651769574963140000
R,'r',1651769574963701000
R,'m',1651769574997171000
P,Key.space,1651769575119943000
R,Key.space,1651769575180392000
P,'t',1651769575382157000
P,'h',1651769575514102000
R,'t',1651769575536678000
R,'h',1651769575613991000
P,'e',1651769575618197000
P,Key.space,1651769575706126000
R,'e',1651769575762067000
R,Key.space,1651769575794269000
P,Key.shift,1651769576142137000
P,'O',1651769576293864000
R,'O',1651769576369769000
P,'S',1651769576418213000
R,Key.shift,1651769576521974000
R,'s',1651769576570082000
P,'c',1651769576630935000
R,'c',1651769576690343000
P,Key.backspace,1651769577081949000
R,Key.backspace,1651769577149836000
P,Key.backspace,1651769577214757000
R,Key.backspace,1651769577291293000
P,'s',1651769577463941000
R,'s',1651769577583766000
P,'c',1651769577595994000
R,'c',1651769577676127000
P,'a',1651769577697936000
R,'a',1651769577802760000
P,'r',1651769577803910000
R,'r',1651769577873778000
P,'s',1651769577925415000
R,'s',1651769578042968000
P,Key.space,1651769578426601000
R,Key.space,1651769578522387000
P,'m',1651769591281077000
R,'m',1651769591377292000
P,'a',1651769591385038000
R,'a',1651769591492931000
P,'d',1651769591606833000
P,'e',1651769591682961000
R,'d',1651769591770704000
P,Key.space,1651769591798979000
R,'e',1651769591825559000
R,Key.space,1651769591870780000
P,'m',1651769591983872000
P,'e',1651769592002669000
R,'m',1651769592047874000
R,'e',1651769592140260000
P,Key.space,1651769592159774000
R,Key.space,1651769592244103000
P,'c',1651769592374631000
R,'c',1651769592518790000
P,'o',1651769592522495000
R,'o',1651769592627097000
P,'n',1651769592929501000
R,'n',1651769592990059000
P,'c',1651769593078527000
R,'c',1651769593179060000
P,'e',1651769593282902000
R,'e',1651769593402882000
P,'r',1651769593462557000
R,'r',1651769593619174000
P,'n',1651769593671776000
R,'n',1651769593756133000
P,'e',1651769593808625000
R,'e',1651769593946126000
P,'d',1651769594024807000
R,'d',1651769594141150000
P,Key.space,1651769594188807000
R,Key.space,1651769594292259000
P,'f',1651769598533660000
R,'f',1651769598586356000
P,'o',1651769598587061000
P,'r',1651769598683553000
R,'o',1651769598686955000
R,'r',1651769598799385000
P,Key.space,1651769598818289000
R,Key.space,1651769598897780000
P,Key.shift,1651769599381229000
P,'W',1651769600692866000
R,'W',1651769600769363000
R,Key.shift,1651769600792117000
P,'i',1651769600993251000
R,'i',1651769601076716000
P,'l',1651769601223099000
R,'l',1651769601270804000
P,'l',1651769601327793000
R,'l',1651769601408062000
P,Key.space,1651769601501134000
R,Key.space,1651769601589293000
P,Key.shift,1651769601650090000
P,'S',1651769601766093000
R,Key.shift,1651769601861740000
P,'m',1651769601918083000
R,'s',1651769601919327000
R,'m',1651769601961894000
P,'i',1651769602045137000
R,'i',1651769602117180000
P,'t',1651769602193793000
R,'t',1651769602221155000
P,'h',1651769602250697000
R,'h',1651769602319192000
P,"""'""",1651769602916188000
R,"""'""",1651769602988965000
P,'s',1651769603123854000
R,'s',1651769603260449000
P,Key.space,1651769603297744000
R,Key.space,1651769603369953000
P,'m',1651769603484290000
P,'e',1651769603543817000
R,'m',1651769603555308000
R,'e',1651769603679873000
P,'n',1651769603680955000
R,'n',1651769603761619000
P,'t',1651769604483357000
R,'t',1651769604601917000
P,'a',1651769604750885000
R,'a',1651769604908981000
P,'l',1651769604909989000
R,'l',1651769604977051000
P,Key.space,1651769605096656000
R,Key.space,1651769605168900000
P,'s',1651769605867911000
R,'s',1651769605995894000
P,'t',1651769606013355000
R,'t',1651769606077919000
P,'a',1651769606116383000
P,'t',1651769606168598000
R,'a',1651769606232524000
R,'t',1651769606248782000
P,'e',1651769606348555000
R,'e',1651769606457048000
P,'.',1651769611134459000
R,'.',1651769611260168000
P,Key.space,1651769613496472000
R,Key.space,1651769613564915000
P,Key.shift,1651769620558127000
P,'I',1651769621119463000
R,Key.shift,1651769621199967000
R,'i',1651769621200957000
P,Key.space,1651769621293142000
R,Key.space,1651769621377486000
P,'t',1651769621396188000
R,'t',1651769621493625000
P,'h',1651769621497595000
P,'i',1651769621581290000
R,'h',1651769621649341000
R,'i',1651769621713512000
P,'n',1651769621756492000
P,'k',1651769621796520000
R,'n',1651769621802988000
R,'k',1651769621904656000
P,Key.space,1651769621988220000
R,Key.space,1651769622070750000
P,'t',1651769622123813000
P,'h',1651769622204248000
R,'t',1651769622219254000
R,'h',1651769622276705000
P,'e',1651769622317070000
P,Key.space,1651769622382229000
R,'e',1651769622417220000
R,Key.space,1651769622458134000
P,'s',1651769622537092000
P,'i',1651769622625361000
R,'s',1651769622629233000
R,'i',1651769622705667000
P,'t',1651769622728337000
R,'t',1651769622800696000
P,'u',1651769622841132000
R,'u',1651769622912372000
P,'a',1651769622991211000
R,'a',1651769623079621000
P,'t',1651769623209572000
R,'t',1651769623308587000
P,'i',1651769623331506000
P,'o',1651769623365932000
P,'n',1651769623463443000
R,'i',1651769623506737000
R,'o',1651769623519320000
R,'n',1651769623555296000
P,Key.space,1651769623617213000
R,Key.space,1651769623718053000
P,'c',1651769623725998000
P,'o',1651769623818276000
R,'c',1651769623870327000
P,'u',1651769623914964000
R,'o',1651769623965598000
R,'u',1651769624002463000
P,'l',1651769624103174000
R,'l',1651769624201194000
P,Key.space,1651769624317841000
R,Key.space,1651769624393434000
P,'h',1651769624496163000
P,'a',1651769624518945000
R,'h',1651769624567887000
R,'a',1651769624620311000
P,'v',1651769624650976000
P,'e',1651769624715761000
R,'v',1651769624734090000
R,'e',1651769624827409000
P,Key.space,1651769624828624000
R,Key.space,1651769624903184000
P,Key.backspace,1651769625173414000
R,Key.backspace,1651769625252893000
P,Key.backspace,1651769625323146000
R,Key.backspace,1651769625399417000
P,Key.backspace,1651769625486044000
R,Key.backspace,1651769625533947000
P,Key.backspace,1651769625618796000
R,Key.backspace,1651769625674802000
P,Key.backspace,1651769625747291000
R,Key.backspace,1651769625815223000
P,Key.backspace,1651769625874013000
R,Key.backspace,1651769625990208000
P,'d',1651769626349061000
R,'d',1651769626476965000
P,Key.space,1651769626484585000
R,Key.space,1651769626557230000
P,'h',1651769626639947000
P,'a',1651769626696115000
R,'h',1651769626715036000
R,'a',1651769626807984000
P,'v',1651769626809175000
P,'e',1651769626892170000
R,'v',1651769626893321000
P,Key.space,1651769626988053000
R,'e',1651769627014683000
R,Key.space,1651769627064206000
P,'b',1651769627130095000
P,'e',1651769627197694000
R,'b',1651769627204906000
R,'e',1651769627290374000
P,'e',1651769627365059000
P,'n',1651769627441011000
R,'n',1651769627512793000
R,'e',1651769627521204000
P,Key.space,1651769627601747000
R,Key.space,1651769627682262000
P,'h',1651769627826029000
P,'a',1651769627906710000
R,'h',1651769627907381000
R,'a',1651769628037578000
P,'n',1651769628038281000
R,'n',1651769628090465000
P,'d',1651769628167037000
R,'d',1651769628341979000
P,'l',1651769629240104000
R,'l',1651769629299819000
P,'e',1651769629336632000
R,'e',1651769629424902000
P,'d',1651769629948735000
R,'d',1651769630113934000
P,Key.space,1651769630261793000
R,Key.space,1651769630346145000
P,'b',1651769631066834000
R,'b',1651769631142503000
P,'e',1651769631158114000
R,'e',1651769631267397000
P,'t',1651769631300871000
R,'t',1651769631360099000
P,'t',1651769631404750000
R,'t',1651769631496889000
P,'e',1651769631564800000
R,'e',1651769631665003000
P,'r',1651769631741643000
R,'r',1651769631894083000
P,Key.space,1651769631938620000
R,Key.space,1651769631990907000
P,Key.backspace,1651769635032285000
R,Key.backspace,1651769635135589000
P,"','",1651769635504571000
R,"','",1651769635554016000
P,Key.space,1651769635752582000
R,Key.space,1651769635824706000
P,'a',1651769635877770000
R,'a',1651769635968705000
P,'n',1651769635983298000
R,'n',1651769636027648000
P,'d',1651769636178835000
R,'d',1651769636291708000
P,Key.space,1651769637693478000
R,Key.space,1651769637801428000
P,'v',1651769637815362000
P,'i',1651769637935697000
R,'v',1651769637974934000
R,'i',1651769638011480000
P,'o',1651769638090196000
R,'o',1651769638174515000
P,Key.backspace,1651769638422531000
R,Key.backspace,1651769638506675000
P,Key.backspace,1651769638572150000
R,Key.backspace,1651769638656661000
P,Key.backspace,1651769638714021000
R,Key.backspace,1651769638802400000
P,Key.backspace,1651769638867612000
R,Key.backspace,1651769638959595000
P,Key.backspace,1651769639020024000
R,Key.backspace,1651769639112612000
P,Key.backspace,1651769639161055000
R,Key.backspace,1651769639245441000
P,Key.backspace,1651769639299138000
R,Key.backspace,1651769639531466000
P,'v',1651769639934137000
R,'v',1651769640066810000
P,'i',1651769640098156000
R,'i',1651769640162598000
P,'o',1651769640246113000
R,'o',1651769640322403000
P,'e',1651769640549886000
R,'e',1651769640625304000
P,Key.backspace,1651769640945972000
R,Key.backspace,1651769641018287000
P,'l',1651769641120160000
R,'l',1651769641208338000
P,'e',1651769641236885000
R,'e',1651769641357166000
P,'m',1651769641358258000
R,'m',1651769641425235000
P,Key.backspace,1651769641883075000
R,Key.backspace,1651769641955395000
P,'n',1651769642170054000
R,'n',1651769642246134000
P,'c',1651769642420097000
R,'c',1651769642487196000
P,'e',1651769642518756000
P,Key.space,1651769642599025000
R,'e',1651769642621645000
R,Key.space,1651769642679213000
P,'i',1651769642782145000
R,'i',1651769642850463000
P,'s',1651769642884885000
P,Key.space,1651769642984930000
R,'s',1651769643007602000
R,Key.space,1651769643056369000
P,'n',1651769643172155000
R,'n',1651769643243952000
P,'e',1651769643292123000
R,'e',1651769643403196000
P,'c',1651769643430722000
R,'c',1651769643499175000
P,'e',1651769643510863000
R,'e',1651769643603245000
P,'r',1651769643691228000
R,'r',1651769643822120000
P,Key.backspace,1651769644060047000
R,Key.backspace,1651769644132659000
P,Key.backspace,1651769644217154000
R,Key.backspace,1651769644308868000
P,Key.backspace,1651769644394876000
R,Key.backspace,1651769644471320000
P,'v',1651769647486636000
R,'v',1651769647562975000
P,'e',1651769647598624000
P,'r',1651769647718619000
R,'e',1651769647794557000
R,'r',1651769647878932000
P,Key.space,1651769648023403000
R,Key.space,1651769648119988000
P,'t',1651769648134386000
R,'t',1651769648254510000
P,'h',1651769648256567000
R,'h',1651769648334567000
