P,Key.cmd,1651769856077638000
P,Key.tab,1651769856272577000
R,Key.cmd,1651769856377065000
R,Key.tab,1651769856408545000
P,'f',1651769858050464000
R,'f',1651769858109103000
P,'a',1651769858112383000
R,'a',1651769858196028000
P,'c',1651769858215312000
R,'c',1651769858295351000
P,'e',1651769858323605000
R,'e',1651769858408148000
P,Key.enter,1651769858918080000
R,Key.enter,1651769858956377000
P,Key.shift,1651769863587517000
P,'T',1651769863751606000
R,'T',1651769863815229000
R,Key.shift,1651769863839889000
P,'h',1651769863946429000
P,'i',1651769864006879000
R,'h',1651769864075396000
P,'s',1651769864103380000
R,'i',1651769864115416000
P,Key.space,1651769864210637000
R,'s',1651769864238184000
R,Key.space,1651769864286433000
P,'m',1651769864401668000
P,'o',1651769864468693000
R,'m',1651769864541557000
R,'o',1651769864589767000
P,'v',1651769864708686000
R,'v',1651769864784738000
P,'i',1651769864855539000
R,'i',1651769864955365000
P,'e',1651769864986554000
R,'e',1651769865094971000
P,Key.space,1651769865124251000
R,Key.space,1651769865191755000
P,'c',1651769865313383000
R,'c',1651769865457261000
P,'l',1651769865967372000
R,'l',1651769866059883000
P,'i',1651769866204588000
R,'i',1651769866300596000
P,'p',1651769866328810000
R,'p',1651769866416633000
P,Key.space,1651769866521295000
R,Key.space,1651769866597492000
P,'m',1651769866699161000
P,'a',1651769866774422000
R,'m',1651769866775710000
R,'a',1651769866826740000
P,'d',1651769866938531000
P,'e',1651769867040223000
R,'d',1651769867078394000
P,Key.space,1651769867089814000
R,Key.space,1651769867162122000
R,'e',1651769867177766000
P,'m',1651769867261653000
R,'m',1651769867333729000
P,'e',1651769867365301000
P,Key.space,1651769867457280000
R,'e',1651769867472567000
R,Key.space,1651769867529453000
P,'f',1651769867600421000
R,'f',1651769867692309000
P,'e',1651769867800303000
R,'e',1651769867871352000
P,'e',1651769867945419000
P,'l',1651769868014447000
R,'e',1651769868066367000
R,'l',1651769868094683000
P,Key.space,1651769868151216000
R,Key.space,1651769868231730000
P,'i',1651769868333286000
P,'n',1651769868400510000
R,'i',1651769868460978000
R,'n',1651769868500869000
P,'s',1651769868501268000
R,'s',1651769868633830000
P,'p',1651769868790435000
P,'i',1651769868940992000
R,'p',1651769868956167000
R,'i',1651769869045403000
P,'r',1651769869064148000
P,'e',1651769869196159000
R,'r',1651769869235106000
R,'e',1651769869267180000
P,'d',1651769869298152000
R,'d',1651769869483592000
P,'.',1651769869640292000
R,'.',1651769869703511000
P,Key.space,1651769869813377000
R,Key.space,1651769869885205000
P,Key.shift,1651769869937490000
P,'I',1651769870434241000
R,'I',1651769870506018000
R,Key.shift,1651769870534387000
P,'t',1651769870707170000
R,'t',1651769870811626000
P,Key.space,1651769870866921000
R,Key.space,1651769870943098000
P,'c',1651769871053939000
R,'c',1651769871134674000
P,'a',1651769871250763000
P,'n',1651769871318905000
R,'a',1651769871370272000
R,'n',1651769871379026000
P,Key.space,1651769871493657000
R,Key.space,1651769871543290000
P,'b',1651769871631022000
R,'b',1651769871695026000
P,'e',1651769871698843000
R,'e',1651769871811050000
P,Key.space,1651769871815089000
R,Key.space,1651769871895360000
P,'d',1651769872140136000
R,'d',1651769872220120000
P,'i',1651769872253139000
R,'i',1651769872317454000
P,'f',1651769872349854000
R,'f',1651769872406256000
P,'f',1651769872471904000
R,'f',1651769872575901000
P,'u',1651769872587958000
R,'u',1651769872648054000
P,Key.backspace,1651769873172084000
R,Key.backspace,1651769873244264000
P,'i',1651769873352193000
R,'i',1651769873427277000
P,'c',1651769873450056000
P,'u',1651769873554083000
R,'c',1651769873572853000
R,'u',1651769873622360000
P,'l',1651769873726595000
P,'t',1651769873804191000
R,'l',1651769873818453000
R,'t',1651769873907315000
P,Key.space,1651769873927584000
R,Key.space,1651769874004034000
P,'t',1651769874179040000
P,'o',1651769874262738000
R,'t',1651769874289612000
R,'o',1651769874323157000
P,Key.space,1651769874396772000
R,Key.space,1651769874465663000
P,'k',1651769874516935000
R,'k',1651769874593189000
P,'e',1651769874608936000
R,'e',1651769874673037000
P,'e',1651769874752116000
P,'p',1651769874799520000
R,'p',1651769874856502000
R,'e',1651769874880038000
P,Key.space,1651769874924262000
R,Key.space,1651769875001398000
P,'u',1651769875255523000
R,'u',1651769875312378000
P,'p',1651769875432931000
R,'p',1651769875509069000
P,Key.space,1651769875603687000
R,Key.space,1651769875691285000
P,'e',1651769875852871000
R,'e',1651769875953058000
P,'i',1651769875980880000
R,'i',1651769876061188000
P,Key.backspace,1651769876313252000
R,Key.backspace,1651769876373632000
P,Key.backspace,1651769876438744000
R,Key.backspace,1651769876510803000
P,'w',1651769876522528000
R,'w',1651769876595280000
P,'i',1651769876679769000
P,'t',1651769876719884000
R,'i',1651769876767707000
R,'t',1651769876843592000
P,'h',1651769876851533000
R,'h',1651769876932929000
P,Key.space,1651769877033300000
R,Key.space,1651769877112719000
P,'o',1651769877183868000
R,'o',1651769877267584000
P,'t',1651769877271535000
R,'t',1651769877367871000
P,'h',1651769877388729000
P,'e',1651769877468525000
R,'h',1651769877471179000
P,'r',1651769877544652000
R,'e',1651769877592461000
R,'r',1651769877672937000
P,Key.space,1651769877711606000
P,'r',1651769877730660000
P,'e',1651769877786756000
R,Key.space,1651769877806307000
R,'r',1651769877883955000
R,'e',1651769877951771000
P,'s',1651769877989043000
P,'p',1651769878072860000
R,'p',1651769878135885000
R,'s',1651769878168755000
P,'o',1651769878229514000
P,'n',1651769878313628000
R,'o',1651769878373642000
R,'n',1651769878417922000
P,'s',1651769878465487000
R,'s',1651769878517940000
P,'i',1651769879511687000
R,'i',1651769879577753000
P,'b',1651769879648329000
R,'b',1651769879720982000
P,'o',1651769879823699000
R,'o',1651769879884299000
P,'l',1651769880028772000
R,'l',1651769880101706000
P,Key.backspace,1651769880425586000
R,Key.backspace,1651769880505620000
P,Key.backspace,1651769880547284000
R,Key.backspace,1651769880630998000
P,'i',1651769880726286000
R,'i',1651769880790981000
P,'l',1651769880906849000
R,'l',1651769880970299000
P,'i',1651769881085410000
P,'t',1651769881145357000
R,'i',1651769881157011000
P,'i',1651769881236747000
R,'t',1651769881244176000
R,'i',1651769881325882000
P,'e',1651769881343621000
R,'e',1651769881447493000
P,'s',1651769881524561000
R,'s',1651769881617024000
P,Key.space,1651769881617857000
R,Key.space,1651769881695808000
P,'t',1651769881720458000
R,'t',1651769881788708000
P,'h',1651769881808272000
R,'h',1651769881868508000
P,'a',1651769881915995000
P,'t',1651769881979076000
R,'t',1651769882027408000
R,'a',1651769882047188000
P,Key.space,1651769882108000000
R,Key.space,1651769882183566000
P,'d',1651769882215379000
P,'o',1651769882312258000
R,'d',1651769882322330000
P,'n',1651769882367170000
R,'o',1651769882416173000
R,'n',1651769882447346000
P,';',1651769882617418000
R,';',1651769882697332000
P,'t',1651769882735044000
P,Key.space,1651769882827455000
R,'t',1651769882831509000
R,Key.space,1651769882890754000
P,'l',1651769882965716000
R,'l',1651769883041895000
P,'i',1651769883696373000
R,'i',1651769883773200000
P,'n',1651769883886706000
R,'n',1651769883966518000
P,'e',1651769883978099000
R,'e',1651769884066079000
P,Key.space,1651769884067295000
R,Key.space,1651769884126435000
P,'u',1651769884205314000
R,'u',1651769884273509000
P,'p',1651769884411958000
R,'p',1651769884480250000
P,Key.space,1651769884593973000
R,Key.space,1651769884661674000
P,'w',1651769884782471000
P,'i',1651769884793334000
R,'i',1651769884849926000
R,'w',1651769884915728000
P,'t',1651769885444320000
R,'t',1651769885543874000
P,'h',1651769885547611000
R,'h',1651769885612286000
P,Key.space,1651769885702990000
P,'y',1651769885791168000
R,Key.space,1651769885792361000
P,'o',1651769885887069000
R,'y',1651769885894658000
P,'u',1651769885971310000
R,'o',1651769886013866000
R,'u',1651769886047127000
P,'r',1651769886102721000
R,'r',1651769886190879000
P,Key.space,1651769886233079000
R,Key.space,1651769886309281000
P,'t',1651769886356182000
R,'t',1651769886420384000
P,'a',1651769886630242000
R,'a',1651769886738503000
P,'e',1651769886894148000
R,'e',1651769887010641000
P,Key.backspace,1651769887250103000
R,Key.backspace,1651769887317970000
P,'l',1651769887420255000
R,'l',1651769887505367000
P,'e',1651769887518710000
R,'e',1651769887623330000
P,'n',1651769887656971000
P,'t',1651769887719871000
R,'n',1651769887735606000
R,'t',1651769887805291000
P,'s',1651769887922830000
R,'s',1651769888071297000
P,"','",1651769888217924000
R,"','",1651769888296933000
P,Key.space,1651769888373812000
R,Key.space,1651769888445965000
P,'b',1651769888534087000
P,'u',1651769888594180000
R,'b',1651769888673957000
P,'t',1651769888686036000
R,'u',1651769888693876000
R,'t',1651769888754179000
P,Key.space,1651769888823594000
P,'t',1651769888861840000
R,Key.space,1651769888879647000
R,'t',1651769888988525000
P,'h',1651769888995677000
R,'h',1651769889076230000
P,'e',1651769889128011000
R,'e',1651769889244312000
P,'s',1651769889362991000
R,'s',1651769889454712000
P,'e',1651769889527117000
R,'e',1651769889643380000
P,Key.space,1651769889657068000
R,Key.space,1651769889726245000
P,'s',1651769889779790000
R,'s',1651769889856199000
P,'t',1651769889952295000
R,'t',1651769890018855000
P,'u',1651769890067873000
R,'u',1651769890136244000
P,'d',1651769890180614000
R,'d',1651769890257208000
P,'e',1651769890311027000
R,'e',1651769890423084000
P,'n',1651769890457702000
P,'t',1651769890510360000
R,'n',1651769890517374000
R,'t',1651769890590181000
P,'s',1651769890700847000
R,'s',1651769890837193000
P,Key.space,1651769890889750000
R,Key.space,1651769890965910000
P,'a',1651769891030638000
R,'a',1651769891123040000
P,'r',1651769891227856000
P,'e',1651769891287749000
R,'r',1651769891379677000
R,'e',1651769891419509000
P,Key.space,1651769891427735000
R,Key.space,1651769891499853000
P,'c',1651769891574874000
P,'o',1651769891670044000
R,'c',1651769891697771000
R,'o',1651769891782997000
P,'m',1651769891852694000
R,'m',1651769891941083000
P,'m',1651769892009733000
R,'m',1651769892106746000
P,'i',1651769892181700000
R,'i',1651769892249272000
P,'t',1651769892457326000
R,'t',1651769892552991000
P,'t',1651769893006032000
R,'t',1651769893096971000
P,'e',1651769893234730000
R,'e',1651769893350654000
P,'d',1651769893421616000
R,'d',1651769893522986000
P,Key.space,1651769893528877000
R,Key.space,1651769893613958000
P,'t',1651769893656409000
P,'o',1651769893736415000
R,'t',1651769893772383000
R,'o',1651769893809164000
P,Key.space,1651769893902304000
P,'t',1651769893945352000
R,Key.space,1651769893965153000
P,'h',1651769894070587000
R,'t',1651769894078434000
R,'h',1651769894138759000
P,'e',1651769894175614000
P,'i',1651769894275496000
P,'r',1651769894279552000
R,'e',1651769894302338000
R,'i',1651769894343165000
R,'r',1651769894395731000
P,Key.space,1651769894437408000
R,Key.space,1651769894533842000
P,'c',1651769894564484000
P,'o',1651769894652491000
R,'c',1651769894663598000
R,'o',1651769894734054000
P,'a',1651769894753163000
R,'a',1651769894853439000
P,'c',1651769894957992000
P,'h',1651769895037771000
R,'h',1651769895105351000
R,'c',1651769895113622000
P,"""'""",1651769895491361000
R,"""'""",1651769895563727000
P,'s',1651769895621411000
R,'s',1651769895701589000
P,Key.space,1651769895728295000
R,Key.space,1651769895812534000
P,'v',1651769895959625000
P,'i',1651769896074572000
R,'v',1651769896085616000
R,'i',1651769896146532000
P,'s',1651769896199509000
P,'i',1651769896230672000
P,'o',1651769896307261000
R,'s',1651769896347729000
P,'n',1651769896399557000
R,'i',1651769896434284000
R,'o',1651769896454817000
R,'n',1651769896462888000
P,Key.space,1651769896561852000
R,Key.space,1651769896626236000
P,'o',1651769896725675000
R,'o',1651769896785407000
P,'f',1651769896793321000
R,'f',1651769896905578000
P,Key.space,1651769896912576000
R,Key.space,1651769896985627000
P,'s',1651769897738233000
R,'s',1651769897814368000
P,'u',1651769897852420000
R,'u',1651769897915757000
P,'c',1651769897958679000
R,'c',1651769898013534000
P,'c',1651769898103337000
R,'c',1651769898167603000
P,'e',1651769898293317000
R,'e',1651769898397869000
P,'s',1651769898495339000
R,'s',1651769898591600000
P,'s',1651769898648321000
R,'s',1651769898763079000
P,Key.space,1651769898766956000
R,Key.space,1651769898859413000
P,'f',1651769898904475000
R,'f',1651769898996399000
P,'o',1651769899011456000
P,'r',1651769899103212000
R,'o',1651769899107162000
R,'r',1651769899203605000
P,Key.space,1651769899210296000
P,'t',1651769899279110000
R,Key.space,1651769899280189000
R,'t',1651769899387277000
P,'h',1651769899399172000
R,'h',1651769899486920000
P,'e',1651769899495242000
R,'e',1651769899659420000
P,'m',1651769899660703000
R,'m',1651769899747770000
P,'.',1651769900256228000
R,'.',1651769900328238000
P,Key.cmd,1651769904551010000
P,Key.tab,1651769904782602000
R,Key.cmd,1651769904917838000
R,Key.tab,1651769904930494000
P,Key.ctrl,1651769906079593000
P,'c',1651769906282184000
