P,Key.cmd,1651769909278019000
P,Key.tab,1651769909527772000
R,Key.cmd,1651769909661900000
R,Key.tab,1651769909677956000
P,'i',1651769911710209000
P,'n',1651769911854671000
R,'i',1651769911914178000
R,'n',1651769911970412000
P,'s',1651769912011052000
R,'s',1651769912195886000
P,'t',1651769912275079000
R,'t',1651769912323370000
P,Key.enter,1651769912887280000
R,Key.enter,1651769912934510000
P,Key.shift,1651769928284501000
P,'T',1651769928532406000
R,Key.shift,1651769928572687000
R,'t',1651769928573855000
P,'h',1651769928696409000
P,'i',1651769928760382000
R,'h',1651769928836333000
P,'s',1651769928863125000
R,'i',1651769928871431000
P,Key.space,1651769928956226000
R,'s',1651769928983082000
R,Key.space,1651769929029767000
P,'m',1651769929128436000
P,'o',1651769929216297000
R,'m',1651769929284000000
R,'o',1651769929328379000
P,'v',1651769929435357000
R,'v',1651769929507562000
P,'i',1651769929560276000
R,'i',1651769929648348000
P,'e',1651769929652658000
P,Key.space,1651769929743983000
R,'e',1651769929747725000
R,Key.space,1651769929816467000
P,'c',1651769929878364000
P,'l',1651769929920795000
R,'l',1651769929993413000
R,'c',1651769930033360000
P,'i',1651769930120144000
R,'i',1651769930228961000
P,'p',1651769930302040000
R,'p',1651769930399800000
P,Key.space,1651769930489165000
R,Key.space,1651769930557821000
P,'m',1651769930639875000
R,'m',1651769930728627000
P,'a',1651769930745853000
R,'a',1651769930838503000
P,'d',1651769930920894000
P,'e',1651769931005202000
R,'d',1651769931081004000
P,Key.space,1651769931088114000
R,Key.space,1651769931156906000
R,'e',1651769931160663000
P,'m',1651769931238864000
R,'m',1651769931315208000
P,'e',1651769931322651000
P,Key.space,1651769931411039000
R,'e',1651769931433757000
R,Key.space,1651769931491558000
P,'f',1651769931556035000
R,'f',1651769931636391000
P,'e',1651769931738088000
R,'e',1651769931997277000
P,'e',1651769932227225000
R,'e',1651769932326559000
P,'l',1651769932386820000
R,'l',1651769932463475000
P,Key.space,1651769932527872000
R,Key.space,1651769932604059000
P,'i',1651769932726395000
P,'n',1651769932765149000
R,'i',1651769932826424000
P,'s',1651769932878193000
R,'n',1651769932882445000
P,'p',1651769932975095000
R,'s',1651769933002567000
P,'i',1651769933083801000
R,'p',1651769933114489000
P,'r',1651769933171074000
R,'i',1651769933175084000
P,'e',1651769933299582000
R,'r',1651769933350254000
R,'e',1651769933415582000
P,'d',1651769933422359000
R,'d',1651769933611241000
P,'.',1651769933780921000
R,'.',1651769933853237000
P,Key.space,1651769933981168000
R,Key.space,1651769934054248000
P,Key.shift,1651769934588986000
P,'I',1651769935612733000
R,Key.shift,1651769935660784000
R,'i',1651769935673135000
P,'t',1651769935836957000
R,'t',1651769935923910000
P,Key.space,1651769935941912000
R,Key.space,1651769936008899000
P,'c',1651769936087803000
R,'c',1651769936171971000
P,'a',1651769936267937000
P,'n',1651769936331884000
R,'a',1651769936399768000
R,'n',1651769936411679000
P,Key.space,1651769936480812000
R,Key.space,1651769936549157000
P,'b',1651769936615038000
P,'e',1651769936654683000
R,'b',1651769936694674000
R,'e',1651769936754752000
P,Key.space,1651769936787374000
R,Key.space,1651769936872061000
P,'d',1651769936893752000
R,'d',1651769936960723000
P,'i',1651769937006500000
R,'i',1651769937085728000
P,'f',1651769937099680000
R,'f',1651769937161996000
P,'f',1651769937232015000
R,'f',1651769937355985000
P,'i',1651769937375708000
R,'i',1651769937452709000
P,'c',1651769937553657000
R,'c',1651769937674155000
P,'u',1651769937691020000
R,'u',1651769937724160000
P,'l',1651769937883727000
R,'l',1651769937972123000
P,'t',1651769937979950000
R,'t',1651769938093033000
P,Key.space,1651769938093998000
R,Key.space,1651769938168115000
P,'t',1651769938204685000
P,'o',1651769938272486000
R,'t',1651769938324682000
R,'o',1651769938352838000
P,Key.space,1651769938422088000
R,Key.space,1651769938510584000
P,'k',1651769941304454000
P,'e',1651769941392727000
R,'k',1651769941393805000
R,'e',1651769941480746000
P,'e',1651769941560261000
P,'p',1651769941652657000
R,'e',1651769941688626000
R,'p',1651769941689734000
P,Key.space,1651769941832382000
R,Key.space,1651769941910207000
P,'w',1651769942008307000
R,'w',1651769942071979000
P,Key.backspace,1651769942362487000
R,Key.backspace,1651769942466713000
P,'u',1651769942604405000
R,'u',1651769942704244000
P,'p',1651769942716469000
R,'p',1651769942788826000
P,Key.space,1651769942900411000
R,Key.space,1651769942985290000
P,'w',1651769943040599000
P,'i',1651769943112279000
R,'w',1651769943127355000
R,'i',1651769943176601000
P,'t',1651769943257338000
P,'h',1651769943297294000
R,'t',1651769943353372000
R,'h',1651769943365681000
P,Key.space,1651769943464498000
R,Key.space,1651769943544130000
P,'r',1651769943788462000
P,'e',1651769943904490000
R,'r',1651769943980110000
R,'e',1651769944020651000
P,'s',1651769944084021000
P,'p',1651769944136165000
R,'p',1651769944216094000
R,'s',1651769944244249000
P,'o',1651769944317339000
P,'n',1651769944413021000
R,'o',1651769944465420000
P,'s',1651769944466441000
R,'n',1651769944541277000
R,'s',1651769944593582000
P,'i',1651769945114317000
R,'i',1651769945198558000
P,'b',1651769945243162000
R,'b',1651769945334295000
P,'i',1651769945382821000
R,'i',1651769945475511000
P,'l',1651769945593223000
R,'l',1651769945664804000
P,'i',1651769945772299000
P,'t',1651769945816067000
R,'i',1651769945843896000
R,'t',1651769945933637000
P,'e',1651769946018954000
R,'e',1651769946134454000
P,'d',1651769946288320000
R,'d',1651769946472385000
P,Key.backspace,1651769946841248000
R,Key.backspace,1651769946924969000
P,'s',1651769946961809000
P,Key.space,1651769947066334000
R,'s',1651769947080978000
R,Key.space,1651769947146416000
P,'a',1651769947196833000
P,'b',1651769947249241000
R,'a',1651769947308872000
R,'b',1651769947321472000
P,Key.backspace,1651769947609107000
R,Key.backspace,1651769947709381000
P,Key.backspace,1651769947771892000
P,Key.backspace,1651769948189096000
P,Key.backspace,1651769948289376000
P,Key.backspace,1651769948391343000
P,Key.backspace,1651769948491838000
P,Key.backspace,1651769948592855000
R,Key.backspace,1651769948596071000
P,Key.backspace,1651769949030144000
R,Key.backspace,1651769949146612000
P,Key.backspace,1651769949249923000
R,Key.backspace,1651769949327537000
P,'i',1651769950393389000
R,'i',1651769950451408000
P,'l',1651769950584828000
R,'l',1651769950637206000
P,'i',1651769950758017000
P,'t',1651769950821941000
R,'i',1651769950827530000
P,'i',1651769950926099000
R,'t',1651769950940937000
R,'i',1651769951018148000
P,'e',1651769951049248000
R,'e',1651769951161014000
P,'s',1651769951236391000
P,Key.space,1651769951335879000
R,'s',1651769951354654000
R,Key.space,1651769951404272000
P,'o',1651769951799837000
P,'u',1651769951935416000
R,'o',1651769951980284000
P,'t',1651769952024041000
R,'u',1651769952055657000
R,'t',1651769952127673000
P,'s',1651769952242724000
P,'i',1651769952322630000
R,'s',1651769952362632000
R,'i',1651769952408457000
P,'d',1651769952441597000
R,'d',1651769952496510000
P,'e',1651769952579540000
P,Key.space,1651769952667587000
R,'e',1651769952720016000
R,Key.space,1651769952731815000
P,'o',1651769952808033000
R,'o',1651769952867449000
P,'f',1651769952950231000
R,'f',1651769953075725000
P,Key.space,1651769953079824000
R,Key.space,1651769953140166000
P,'o',1651769953239848000
P,'n',1651769953307694000
P,'e',1651769953359687000
R,'o',1651769953363626000
R,'n',1651769953396484000
R,'e',1651769953460120000
P,';',1651769953668712000
R,';',1651769953760962000
P,'s',1651769953788592000
R,'s',1651769953889092000
P,Key.space,1651769953960412000
R,Key.space,1651769954044702000
P,'t',1651769954095436000
R,'t',1651769954211753000
P,Key.backspace,1651769954707454000
R,Key.backspace,1651769954787925000
P,Key.backspace,1651769954851321000
R,Key.backspace,1651769954927954000
P,Key.backspace,1651769954980763000
R,Key.backspace,1651769955060762000
P,Key.backspace,1651769955125563000
R,Key.backspace,1651769955245137000
P,"""'""",1651769955742670000
R,"""'""",1651769955822833000
P,'s',1651769955928995000
R,'s',1651769956032149000
P,Key.space,1651769956068405000
P,'t',1651769956136326000
R,Key.space,1651769956140139000
R,'t',1651769956232781000
P,'a',1651769956370500000
P,'l',1651769956422507000
R,'a',1651769956430265000
R,'l',1651769956486443000
P,'e',1651769956529709000
R,'e',1651769956629473000
P,'n',1651769956636538000
R,'n',1651769956701725000
P,'t',1651769956732080000
R,'t',1651769956813222000
P,'s',1651769956916401000
R,'s',1651769957062518000
P,"','",1651769957063780000
R,"','",1651769957142722000
P,Key.space,1651769957234434000
R,Key.space,1651769957301928000
P,'b',1651769957364353000
P,'u',1651769957452161000
R,'b',1651769957524497000
R,'u',1651769957544159000
P,'t',1651769957547940000
R,'t',1651769957644487000
P,Key.space,1651769957675196000
R,Key.space,1651769957741603000
P,'t',1651769957753416000
P,'h',1651769957925564000
R,'t',1651769957928474000
R,'h',1651769957997576000
P,'e',1651769958046378000
R,'e',1651769958182898000
P,'s',1651769958273133000
R,'s',1651769958353490000
P,'e',1651769958428102000
R,'e',1651769958560427000
P,'s',1651769958661408000
R,'s',1651769958737515000
P,Key.backspace,1651769959010280000
R,Key.backspace,1651769959102453000
P,Key.space,1651769959222279000
P,'s',1651769959302281000
R,Key.space,1651769959317081000
R,'s',1651769959402354000
P,'t',1651769959491406000
R,'t',1651769959595523000
P,'u',1651769959609346000
R,'u',1651769959685529000
P,'d',1651769959730400000
R,'d',1651769959802496000
P,'e',1651769959883267000
R,'e',1651769960007117000
P,'n',1651769960015204000
R,'n',1651769960087210000
P,'t',1651769960098595000
R,'t',1651769960183493000
P,'s',1651769960284984000
R,'s',1651769960399489000
P,Key.space,1651769960415543000
R,Key.space,1651769960487277000
P,'a',1651769960512058000
R,'a',1651769960564662000
P,'r',1651769960674558000
P,'e',1651769960765248000
R,'r',1651769960838058000
P,Key.space,1651769960849955000
R,'e',1651769960857695000
R,Key.space,1651769960917534000
P,'c',1651769960990313000
P,'o',1651769961042231000
R,'c',1651769961142456000
R,'o',1651769961149439000
P,'m',1651769961190138000
R,'m',1651769961263653000
P,'m',1651769961325554000
R,'m',1651769961405219000
P,'i',1651769961504830000
R,'i',1651769961567874000
P,'t',1651769961579909000
R,'t',1651769961676307000
P,'t',1651769961743985000
R,'t',1651769961864925000
P,'e',1651769961948418000
R,'e',1651769962060735000
P,'d',1651769962125730000
P,Key.space,1651769962229812000
R,'d',1651769962244305000
R,Key.space,1651769962305341000
P,'t',1651769962361103000
P,'o',1651769962420509000
R,'o',1651769962490721000
R,'t',1651769962513521000
P,Key.space,1651769962598835000
R,Key.space,1651769962647277000
P,'t',1651769962661931000
R,'t',1651769962792377000
P,'h',1651769962796093000
R,'h',1651769962860600000
P,'e',1651769962888874000
R,'e',1651769962969484000
P,'i',1651769962982380000
R,'i',1651769963049845000
P,'r',1651769963053855000
R,'r',1651769963154014000
P,Key.space,1651769963158070000
R,Key.space,1651769963226129000
P,'c',1651769963282376000
P,'o',1651769963366131000
R,'c',1651769963373036000
R,'o',1651769963442051000
P,'a',1651769963453080000
R,'a',1651769963566319000
P,'c',1651769963656979000
R,'c',1651769963836742000
P,'h',1651769964105835000
R,'h',1651769964166255000
P,"""'""",1651769964553142000
R,"""'""",1651769964629588000
P,'s',1651769964668864000
R,'s',1651769964785884000
P,Key.space,1651769964831925000
R,Key.space,1651769964911046000
P,'c',1651769964995481000
P,'i',1651769965119915000
R,'c',1651769965130965000
R,'i',1651769965201197000
P,'s',1651769965261203000
R,'s',1651769965434363000
P,Key.backspace,1651769965665981000
R,Key.backspace,1651769965750183000
P,Key.backspace,1651769965825800000
R,Key.backspace,1651769965869845000
P,Key.backspace,1651769965948185000
R,Key.backspace,1651769966028096000
P,'v',1651769966194660000
R,'v',1651769966318777000
P,'i',1651769966326345000
R,'i',1651769966391159000
P,'s',1651769966457764000
P,'i',1651769966529887000
R,'s',1651769966577043000
P,'o',1651769966617940000
P,'n',1651769966705957000
R,'i',1651769966749471000
R,'o',1651769966765733000
R,'n',1651769966773876000
P,Key.space,1651769966852488000
R,Key.space,1651769966933086000
P,'o',1651769967007618000
R,'o',1651769967080455000
P,'f',1651769967100871000
P,Key.space,1651769967233109000
R,'f',1651769967240420000
R,Key.space,1651769967289082000
P,'s',1651769967733320000
R,'s',1651769967831616000
P,'u',1651769967844294000
R,'u',1651769967919113000
P,'c',1651769967954673000
R,'c',1651769968026849000
P,'c',1651769968126638000
R,'c',1651769968179138000
P,'e',1651769968299644000
R,'e',1651769968408203000
P,'s',1651769968526677000
R,'s',1651769968579606000
P,'s',1651769968653690000
R,'s',1651769968757996000
P,Key.space,1651769968796545000
R,Key.space,1651769968876817000
P,'f',1651769968920583000
P,'o',1651769969022760000
R,'f',1651769969036570000
R,'o',1651769969085984000
P,'r',1651769969123533000
P,Key.space,1651769969183652000
R,'r',1651769969231747000
R,Key.space,1651769969235341000
P,'t',1651769969297988000
P,'h',1651769969376714000
R,'t',1651769969424797000
R,'h',1651769969448738000
P,'e',1651769969478376000
P,'m',1651769969630756000
R,'e',1651769969634518000
R,'m',1651769969706880000
P,'.',1651769970206582000
R,'.',1651769970270777000
P,Key.cmd,1651769976537420000
P,Key.tab,1651769976821135000
R,Key.cmd,1651769976948415000
R,Key.tab,1651769976960573000
P,Key.ctrl,1651769978193130000
P,'c',1651769978411725000
