P,Key.cmd,1651769016837832000
P,Key.tab,1651769017054555000
R,Key.cmd,1651769017134997000
R,Key.tab,1651769017266897000
P,'i',1651769019044796000
P,'n',1651769019167059000
R,'i',1651769019224739000
R,'n',1651769019265033000
P,'s',1651769019400848000
R,'s',1651769019557137000
P,Key.enter,1651769020156939000
R,Key.enter,1651769020236316000
P,Key.shift,1651769038085306000
P,'T',1651769038236611000
R,'T',1651769038292435000
R,Key.shift,1651769038320961000
P,'h',1651769038426920000
P,'i',1651769038497305000
R,'h',1651769038562465000
P,'s',1651769038586991000
R,'i',1651769038617753000
R,'s',1651769038726885000
P,Key.space,1651769038756453000
R,Key.space,1651769038838316000
P,'m',1651769039172468000
P,'o',1651769039269716000
R,'m',1651769039312708000
R,'o',1651769039384872000
P,'v',1651769039475412000
R,'v',1651769039560455000
P,'i',1651769039599139000
P,'e',1651769039687714000
R,'i',1651769039694804000
R,'e',1651769039783518000
P,Key.space,1651769039791680000
R,Key.space,1651769039883591000
P,'c',1651769039907829000
P,'l',1651769040051796000
R,'c',1651769040056213000
R,'l',1651769040167885000
P,'i',1651769040606102000
R,'i',1651769040659531000
P,'p',1651769041248561000
R,'p',1651769041372712000
P,Key.space,1651769041559800000
R,Key.space,1651769041635463000
P,'m',1651769041799718000
R,'m',1651769041883604000
P,'a',1651769041940572000
R,'a',1651769042008500000
P,'d',1651769042124559000
P,'e',1651769042204331000
R,'d',1651769042304386000
P,Key.space,1651769042340405000
R,'e',1651769042351526000
R,Key.space,1651769042408969000
P,'m',1651769042514508000
P,'e',1651769042577744000
R,'m',1651769042584623000
R,'e',1651769042697586000
P,Key.space,1651769042709356000
R,Key.space,1651769042773700000
P,'f',1651769042846747000
R,'f',1651769042950533000
P,'e',1651769043105466000
R,'e',1651769043177872000
P,'e',1651769043283257000
P,'l',1651769043387672000
R,'e',1651769043395142000
R,'l',1651769043459810000
P,Key.space,1651769043518410000
R,Key.space,1651769043614709000
P,'i',1651769043718521000
P,'n',1651769043802425000
R,'i',1651769043854314000
R,'n',1651769043902463000
P,'s',1651769043906324000
R,'s',1651769044014735000
P,'p',1651769045095315000
R,'p',1651769045155635000
P,'i',1651769045236095000
R,'i',1651769045311820000
P,'r',1651769045376506000
P,'e',1651769045544768000
R,'r',1651769045616121000
R,'e',1651769045632288000
P,'d',1651769045694327000
P,'.',1651769045814436000
R,'d',1651769045845247000
R,'.',1651769045874715000
P,Key.space,1651769045996117000
R,Key.space,1651769046067963000
P,Key.shift,1651769046106278000
P,'H',1651769046210276000
R,Key.shift,1651769046270543000
R,'h',1651769046306600000
P,'a',1651769046359771000
P,'v',1651769046507248000
R,'a',1651769046538032000
R,'v',1651769046575559000
P,'i',1651769046731847000
P,'n',1651769046844490000
P,'g',1651769046893547000
R,'i',1651769046896032000
R,'n',1651769046931914000
R,'g',1651769047023656000
P,Key.space,1651769047427326000
R,Key.space,1651769047503732000
P,'a',1651769048926759000
P,Key.space,1651769049054322000
R,'a',1651769049069610000
R,Key.space,1651769049134438000
P,'l',1651769049205294000
R,'l',1651769049273622000
P,'i',1651769049425540000
R,'i',1651769049505601000
P,'f',1651769049588564000
P,'e',1651769049696972000
R,'f',1651769049816244000
R,'e',1651769049848172000
P,Key.space,1651769049855648000
R,Key.space,1651769049920610000
P,'b',1651769050016180000
R,'b',1651769050092303000
P,'e',1651769050100199000
R,'e',1651769050236767000
P,'y',1651769050256215000
R,'y',1651769050352546000
P,'o',1651769050495784000
P,'n',1651769050559611000
R,'o',1651769050607316000
R,'n',1651769050655229000
P,'d',1651769050933337000
R,'d',1651769051081535000
P,Key.space,1651769051180305000
R,Key.space,1651769051248118000
P,'o',1651769051626614000
P,'n',1651769051753984000
R,'o',1651769051786271000
R,'n',1651769051830316000
P,'e',1651769051874271000
R,'e',1651769052037983000
P,"""'""",1651769052117376000
R,"""'""",1651769052189515000
P,'s',1651769052288294000
R,'s',1651769052384679000
P,Key.space,1651769052417282000
R,Key.space,1651769052501737000
P,'t',1651769052547394000
R,'t',1651769052619418000
P,'a',1651769052783299000
R,'a',1651769052907146000
P,'l',1651769052919069000
R,'l',1651769053035211000
P,'e',1651769053047321000
R,'e',1651769053138176000
P,'n',1651769053155916000
R,'n',1651769053241465000
P,'t',1651769053280189000
