R,'a',1651768958890308000
P,'i',1651768959139419000
P,'n',1651768959311586000
R,'i',1651768959352624000
P,'g',1651768959370599000
R,'g',1651768959466758000
R,'n',1651768959478767000
P,Key.space,1651768959993059000
R,Key.space,1651768960078644000
P,'a',1651768960820443000
R,'a',1651768960956665000
P,Key.space,1651768961048878000
R,Key.space,1651768961150544000
P,'l',1651768961341131000
R,'l',1651768961417594000
P,'i',1651768961536273000
R,'i',1651768961636583000
P,'f',1651768961687242000
P,'e',1651768961795409000
R,'f',1651768961865990000
R,'e',1651768961979680000
P,Key.space,1651768962021224000
R,Key.space,1651768962125846000
P,'b',1651768962234311000
R,'b',1651768962310437000
P,'e',1651768962327181000
P,'y',1651768962403309000
R,'e',1651768962407111000
R,'y',1651768962471291000
P,'o',1651768962601976000
P,'n',1651768962718189000
R,'o',1651768962767330000
P,'d',1651768962802277000
R,'n',1651768962806182000
R,'d',1651768962910631000
P,Key.space,1651768962951667000
R,Key.space,1651768963022229000
P,'o',1651768963216276000
P,'n',1651768963304047000
R,'o',1651768963344210000
R,'n',1651768963376542000
P,'e',1651768963394226000
R,'e',1651768963526454000
P,"""'""",1651768963856259000
R,"""'""",1651768963932500000
P,'s',1651768963966263000
R,'s',1651768964110446000
P,Key.space,1651768964285227000
R,Key.space,1651768964353414000
P,'t',1651768966217311000
R,'t',1651768966309516000
P,'a',1651768966617169000
R,'a',1651768966737266000
P,'l',1651768966752420000
R,'l',1651768966841025000
P,'e',1651768966844855000
R,'e',1651768966961234000
P,'m',1651768966972849000
R,'m',1651768967065936000
P,'t',1651768967085445000
R,'t',1651768967177489000
P,'s',1651768967306980000
R,'s',1651768967428663000
P,Key.backspace,1651768967583156000
R,Key.backspace,1651768967659464000
P,Key.backspace,1651768967715103000
R,Key.backspace,1651768967795413000
P,Key.backspace,1651768967870084000
R,Key.backspace,1651768967966591000
P,'n',1651768968236216000
R,'n',1651768968316333000
P,'t',1651768968320109000
R,'t',1651768968404453000
P,'s',1651768968537255000
R,'s',1651768968685575000
P,Key.space,1651768968956171000
R,Key.space,1651768969061770000
P,'i',1651768969140164000
R,'i',1651768969324314000
P,'s',1651768969456243000
P,Key.space,1651768969596146000
R,'s',1651768969640415000
R,Key.space,1651768969680217000
P,'i',1651768969770112000
R,'i',1651768969910406000
P,'m',1651768969977133000
R,'m',1651768970101453000
P,'p',1651768970200364000
R,'p',1651768970296618000
P,'o',1651768970355143000
P,'r',1651768970427063000
R,'o',1651768970466405000
R,'r',1651768970527408000
P,'t',1651768970622198000
R,'t',1651768970702250000
P,'a',1651768970948155000
R,'a',1651768971108479000
P,'n',1651768971125830000
R,'n',1651768971178497000
P,'t',1651768971273050000
R,'t',1651768971361367000
P,"','",1651768971520216000
R,"','",1651768971608028000
P,Key.space,1651768971688077000
R,Key.space,1651768971768204000
P,'a',1651768971815018000
P,'n',1651768971907202000
R,'a',1651768971914409000
R,'n',1651768971983598000
P,'d',1651768972014247000
P,Key.space,1651768972082009000
R,'d',1651768972117417000
R,Key.space,1651768972162327000
P,'t',1651768972250667000
P,'h',1651768972378078000
R,'t',1651768972387589000
R,'h',1651768972474347000
P,'o',1651768972736181000
R,'o',1651768972911636000
P,'u',1651768973135363000
R,'u',1651768973240147000
P,'g',1651768973345888000
R,'g',1651768973430088000
P,'h',1651768973494080000
R,'h',1651768973589111000
P,Key.space,1651768973681951000
R,Key.space,1651768973762387000
P,'i',1651768973855188000
R,'i',1651768973931191000
P,'t',1651768973969322000
R,'t',1651768974081241000
P,Key.space,1651768974320080000
R,Key.space,1651768974396345000
P,'m',1651768974513943000
R,'m',1651768974594329000
P,'a',1651768974649872000
P,'y',1651768974737938000
R,'a',1651768974797986000
R,'y',1651768974801625000
P,Key.space,1651768974881497000
R,Key.space,1651768974945310000
P,'b',1651768975029103000
P,'e',1651768975080754000
R,'b',1651768975112410000
R,'e',1651768975192942000
P,Key.space,1651768975200771000
R,Key.space,1651768975290358000
P,'d',1651768975315730000
R,'d',1651768975404327000
P,'i',1651768975417817000
R,'i',1651768975490194000
P,'f',1651768975535142000
R,'f',1651768975607150000
P,'f',1651768975712054000
R,'f',1651768975796802000
P,'i',1651768976376322000
R,'i',1651768976452256000
P,'c',1651768976537184000
P,'u',1651768976617435000
R,'c',1651768976649367000
R,'u',1651768976681030000
P,'l',1651768976843938000
P,'t',1651768976879169000
R,'l',1651768976906601000
R,'t',1651768976972300000
P,Key.space,1651768977073702000
R,Key.space,1651768977141183000
P,'f',1651768977235100000
R,'f',1651768977306823000
P,'o',1651768977310725000
R,'o',1651768977387157000
P,'r',1651768977423705000
R,'r',1651768977516105000
P,Key.space,1651768977702856000
R,Key.space,1651768977794618000
P,'t',1651768977799164000
R,'t',1651768977926927000
P,'h',1651768977937913000
R,'h',1651768978014824000
P,'e',1651768978023125000
R,'e',1651768978142937000
P,'s',1651768978234894000
R,'s',1651768978339073000
P,'e',1651768978414140000
R,'e',1651768978534189000
P,Key.space,1651768978535314000
R,Key.space,1651768978606295000
P,'t',1651768978629915000
R,'t',1651768978730255000
P,'u',1651768978807929000
R,'u',1651768978888199000
P,Key.backspace,1651768979301890000
R,Key.backspace,1651768979354274000
P,Key.backspace,1651768979412993000
R,Key.backspace,1651768979505155000
P,'s',1651768979557149000
R,'s',1651768979697037000
P,'u',1651768979913147000
R,'u',1651768979996990000
P,Key.backspace,1651768980479942000
R,Key.backspace,1651768980584977000
P,'t',1651768980636916000
R,'t',1651768980748337000
P,'u',1651768980839536000
R,'u',1651768980926163000
P,'e',1651768981124784000
R,'e',1651768981241815000
P,Key.backspace,1651768981428164000
R,Key.backspace,1651768981512259000
P,'d',1651768981530733000
R,'d',1651768981619305000
P,'e',1651768981699863000
P,'n',1651768981799817000
R,'e',1651768981822649000
R,'n',1651768981912176000
P,'t',1651768981935699000
R,'t',1651768982057518000
P,'s',1651768982179930000
P,Key.space,1651768982296111000
R,'s',1651768982318464000
R,Key.space,1651768982386209000
P,'t',1651768982476877000
P,'o',1651768982604819000
R,'t',1651768982612175000
R,'o',1651768982705004000
P,Key.space,1651768982807896000
R,Key.space,1651768982884048000
P,'k',1651768982980482000
R,'k',1651768983088871000
P,'e',1651768983092987000
R,'e',1651768983169303000
P,'e',1651768983276751000
P,'p',1651768983368794000
R,'e',1651768983383864000
R,'p',1651768983461026000
P,Key.space,1651768983561995000
R,Key.space,1651768983686130000
P,'t',1651768984801887000
R,'t',1651768984946112000
P,'h',1651768985030947000
R,'h',1651768985146808000
P,'e',1651768985611929000
P,'i',1651768985731414000
R,'e',1651768985735650000
R,'i',1651768985808094000
P,'r',1651768985831303000
P,Key.space,1651768985951670000
R,'r',1651768985956344000
R,Key.space,1651768986035057000
P,'a',1651768986098609000
R,'a',1651768986226518000
P,'c',1651768986226946000
R,'c',1651768986300258000
P,'a',1651768986313514000
R,'a',1651768986394136000
P,'d',1651768986486804000
R,'d',1651768986554767000
P,'e',1651768986642834000
P,'m',1651768986726636000
R,'e',1651768986765351000
R,'m',1651768986810186000
P,'i',1651768986928715000
R,'i',1651768987004157000
P,'s',1651768987370785000
R,'s',1651768987479443000
P,Key.backspace,1651768987679671000
R,Key.backspace,1651768987767526000
P,'c',1651768987782384000
R,'c',1651768987931077000
P,'s',1651768988014809000
R,'s',1651768988170924000
P,Key.space,1651768988196496000
R,Key.space,1651768988277096000
P,'i',1651768988417896000
P,'n',1651768988517916000
R,'i',1651768988581641000
R,'n',1651768988609801000
P,Key.space,1651768988711541000
R,Key.space,1651768988787731000
P,'g',1651768988868617000
P,'o',1651768988968904000
R,'g',1651768989007813000
R,'o',1651768989045110000
P,'o',1651768989103935000
R,'o',1651768989183968000
P,'d',1651768989288701000
P,Key.space,1651768989328728000
R,Key.space,1651768989396571000
R,'d',1651768989409102000
P,'s',1651768990029842000
R,'s',1651768990178218000
P,'t',1651768990193715000
R,'t',1651768990258212000
P,'a',1651768990285363000
R,'a',1651768990377012000
P,'n',1651768990417384000
P,'d',1651768990500800000
R,'n',1651768990512435000
P,'i',1651768990614152000
R,'d',1651768990617649000
P,'n',1651768990689716000
R,'i',1651768990765923000
P,'g',1651768990808089000
R,'n',1651768990820666000
R,'g',1651768990949931000
P,"','",1651768991399631000
R,"','",1651768991483783000
P,Key.space,1651768991589309000
R,Key.space,1651768991689676000
P,'t',1651768993775572000
R,'t',1651768993872528000
P,'h',1651768993878661000
R,'h',1651768993951757000
P,'e',1651768994027766000
P,'y',1651768994116284000
R,'y',1651768994170224000
R,'e',1651768994179572000
P,Key.space,1651768994290316000
R,Key.space,1651768994374748000
P,'a',1651768994431306000
R,'a',1651768994466798000
P,'r',1651768994608549000
P,'e',1651768994728563000
P,Key.space,1651768994792854000
R,'r',1651768994800430000
R,'e',1651768994815129000
R,Key.space,1651768994885007000
P,'c',1651768994955665000
P,'o',1651768995015282000
R,'o',1651768995087493000
R,'c',1651768995103645000
P,'m',1651768995189884000
R,'m',1651768995252905000
P,'m',1651768995318735000
R,'m',1651768995398531000
P,'i',1651768995503389000
R,'i',1651768995579989000
P,'t',1651768995664462000
R,'t',1651768995677705000
P,'t',1651768995815488000
R,'t',1651768995903552000
P,'e',1651768996181599000
R,'e',1651768996281635000
P,'d',1651768996352710000
R,'d',1651768996457600000
P,Key.space,1651768996476690000
R,Key.space,1651768996540612000
P,'t',1651768996592584000
P,'o',1651768996635843000
R,'t',1651768996704433000
R,'o',1651768996720597000
P,Key.space,1651768996822411000
R,Key.space,1651768996906853000
P,'t',1651768996923377000
P,'h',1651768997021056000
R,'t',1651768997022365000
R,'h',1651768997096080000
P,'e',1651768997134642000
P,'i',1651768997238516000
R,'e',1651768997249812000
R,'i',1651768997326483000
P,'r',1651768997334501000
R,'r',1651768997438517000
P,Key.space,1651768997442498000
R,Key.space,1651768997514653000
P,'c',1651768997594502000
P,'o',1651768997662732000
R,'c',1651768997702407000
R,'o',1651768997751738000
P,'a',1651768997798514000
R,'a',1651768997910759000
P,'h',1651768997942444000
R,'h',1651768998015835000
P,Key.backspace,1651768998286546000
R,Key.backspace,1651768998362912000
P,'c',1651768998443594000
P,'h',1651768998563522000
R,'c',1651768998574824000
R,'h',1651768998643719000
P,"""'""",1651768999010308000
R,"""'""",1651768999080317000
P,'s',1651768999122459000
R,'s',1651768999227053000
P,Key.space,1651768999388526000
R,Key.space,1651768999456583000
P,'v',1651768999626589000
P,'i',1651768999734459000
R,'v',1651768999769469000
R,'i',1651768999790541000
P,'s',1651768999879637000
P,'i',1651768999963630000
R,'s',1651769000047460000
P,'o',1651769000050640000
P,'n',1651769000155538000
R,'i',1651769000190119000
R,'o',1651769000243339000
R,'n',1651769000267706000
P,'.',1651769000804538000
R,'.',1651769000876598000
P,Key.cmd,1651769007359515000
P,Key.tab,1651769007663225000
R,Key.cmd,1651769007763276000
R,Key.tab,1651769007846710000
P,Key.ctrl,1651769012139238000
P,'c',1651769012424678000
