P,Key.cmd,1651770118238333000
P,Key.tab,1651770118457925000
R,Key.cmd,1651770118601113000
R,Key.tab,1651770118621257000
P,'i',1651770120035635000
P,'n',1651770120107620000
R,'i',1651770120171534000
P,'s',1651770120172072000
R,'n',1651770120215722000
R,'s',1651770120339809000
P,'t',1651770120390481000
R,'t',1651770120466936000
P,Key.enter,1651770120978472000
R,Key.enter,1651770121024350000
P,Key.shift,1651770135304406000
P,'T',1651770135439800000
R,'T',1651770135495745000
R,Key.shift,1651770135512080000
P,'h',1651770135612713000
P,'i',1651770135700820000
R,'h',1651770135736553000
P,'s',1651770135784839000
R,'i',1651770135799761000
R,'s',1651770135901598000
P,Key.space,1651770135946399000
R,Key.space,1651770136015026000
P,'n',1651770136115762000
R,'n',1651770136183622000
P,'e',1651770136191461000
R,'e',1651770136356011000
P,'s',1651770136475946000
R,'s',1651770136616572000
P,Key.space,1651770136845832000
R,Key.space,1651770136912977000
P,Key.backspace,1651770137254852000
R,Key.backspace,1651770137330888000
P,Key.backspace,1651770137387924000
P,'w',1651770137503529000
R,Key.backspace,1651770137518610000
R,'w',1651770137652485000
P,'s',1651770137689952000
R,'s',1651770137822964000
P,Key.space,1651770137825313000
R,Key.space,1651770137903115000
P,'c',1651770137972499000
P,'l',1651770138040650000
R,'c',1651770138100342000
R,'l',1651770138104340000
P,'i',1651770138222918000
R,'i',1651770138283901000
P,'p',1651770138368365000
R,'p',1651770138421171000
P,Key.space,1651770138533413000
R,Key.space,1651770138621942000
P,'m',1651770138696153000
P,'a',1651770138755515000
R,'m',1651770138774332000
R,'a',1651770138847877000
P,'e',1651770139014724000
P,Key.space,1651770139106485000
R,Key.space,1651770139167907000
R,'e',1651770139202895000
P,Key.backspace,1651770139469297000
R,Key.backspace,1651770139533720000
P,Key.backspace,1651770139605241000
R,Key.backspace,1651770139669592000
P,Key.backspace,1651770139724367000
R,Key.backspace,1651770139816503000
P,'d',1651770139862568000
P,'e',1651770139966567000
R,'d',1651770140026582000
R,'e',1651770140090585000
P,Key.backspace,1651770140311455000
R,Key.backspace,1651770140368635000
P,Key.backspace,1651770140439450000
R,Key.backspace,1651770140511034000
P,Key.backspace,1651770140563514000
R,Key.backspace,1651770140651068000
P,'m',1651770141296435000
R,'m',1651770141347765000
P,'a',1651770141484464000
R,'a',1651770141591687000
P,'d',1651770141749480000
P,'e',1651770141833403000
R,'d',1651770141945456000
P,Key.space,1651770141985164000
R,'e',1651770141996789000
R,Key.space,1651770142041583000
P,'m',1651770142137662000
R,'m',1651770142217677000
P,'e',1651770142233214000
P,Key.space,1651770142305261000
R,'e',1651770142332729000
R,Key.space,1651770142385760000
P,'c',1651770142511489000
P,'o',1651770142559525000
R,'c',1651770142647484000
P,'n',1651770142658678000
R,'o',1651770142698814000
R,'n',1651770142742751000
P,'c',1651770142772009000
R,'c',1651770142860960000
P,'e',1651770142970292000
R,'e',1651770143066301000
P,'r',1651770143148388000
P,'n',1651770143244247000
R,'r',1651770143255638000
R,'n',1651770143340184000
P,'e',1651770143366352000
R,'e',1651770143422400000
P,'d',1651770143537284000
P,Key.space,1651770143609186000
R,'d',1651770143640621000
R,Key.space,1651770143674084000
P,'f',1651770143992335000
P,'o',1651770144088997000
R,'f',1651770144091947000
P,'r',1651770144164348000
R,'o',1651770144172239000
R,'r',1651770144260594000
P,Key.space,1651770144290032000
P,'t',1651770144342386000
R,Key.space,1651770144343357000
R,'t',1651770144437808000
P,'h',1651770144451182000
P,'e',1651770144516275000
R,'h',1651770144523876000
R,'e',1651770144624052000
P,Key.space,1651770144625076000
R,Key.space,1651770144668596000
