P,Key.cmd,1651770192553441000
P,Key.tab,1651770192733133000
R,Key.cmd,1651770192896462000
R,Key.tab,1651770192932349000
P,'t',1651770195322587000
R,'t',1651770195422939000
P,'w',1651770195540653000
R,'w',1651770195680931000
P,'i',1651770195699594000
R,'i',1651770195779818000
P,Key.enter,1651770196325753000
R,Key.enter,1651770196409127000
P,Key.shift,1651770199581167000
P,'T',1651770199724781000
R,'T',1651770199805591000
R,Key.shift,1651770199840770000
P,'h',1651770199926270000
P,'i',1651770199994388000
R,'h',1651770200067890000
P,'s',1651770200095111000
R,'i',1651770200114338000
R,'s',1651770200242617000
P,Key.space,1651770200487116000
R,Key.space,1651770200563662000
P,'n',1651770201021694000
R,'n',1651770201089966000
P,'e',1651770201133269000
P,'w',1651770201274844000
R,'e',1651770201337272000
R,'w',1651770201541740000
P,'s',1651770201768605000
R,'s',1651770201927636000
P,Key.space,1651770201935669000
R,Key.space,1651770202032867000
P,'c',1651770202103397000
R,'c',1651770202242670000
P,'l',1651770202246411000
R,'l',1651770202319541000
P,'i',1651770202471430000
R,'i',1651770202579465000
P,Key.space,1651770202877571000
R,Key.space,1651770202945835000
P,Key.backspace,1651770203491166000
R,Key.backspace,1651770203571410000
P,'p',1651770203714405000
R,'p',1651770203781870000
P,Key.space,1651770203929011000
R,Key.space,1651770203996514000
P,'m',1651770204087184000
P,'a',1651770204150760000
R,'m',1651770204166198000
R,'a',1651770204255362000
P,'d',1651770204366205000
P,'e',1651770204446159000
R,'d',1651770204525994000
P,Key.space,1651770204561647000
R,'e',1651770204601406000
R,Key.space,1651770204626589000
P,'m',1651770204717647000
R,'m',1651770204791582000
P,'e',1651770204803670000
P,Key.space,1651770204892419000
R,'e',1651770204915082000
R,Key.space,1651770204965309000
P,'c',1651770205056316000
P,'o',1651770205113085000
R,'c',1651770205165213000
P,'n',1651770205204282000
R,'o',1651770205241178000
R,'n',1651770205293273000
P,'c',1651770205310112000
R,'c',1651770205394418000
P,'e',1651770205507051000
R,'e',1651770205615551000
P,'r',1651770205697952000
R,'r',1651770205829784000
P,'n',1651770206155087000
R,'n',1651770206238102000
P,'e',1651770206271694000
R,'e',1651770206362372000
P,'d',1651770206443906000
R,'d',1651770206543294000
P,Key.space,1651770206677861000
R,Key.space,1651770206742363000
P,'f',1651770206863132000
P,'o',1651770206955221000
R,'f',1651770206974262000
R,'o',1651770207022721000
P,'r',1651770207047036000
P,Key.space,1651770207139199000
R,'r',1651770207183309000
R,Key.space,1651770207184617000
P,'t',1651770207279697000
P,'h',1651770207338315000
R,'t',1651770207375802000
R,'h',1651770207429350000
P,'e',1651770207539077000
R,'e',1651770207672061000
P,Key.space,1651770207672768000
R,Key.space,1651770207743268000
P,'s',1651770207826571000
R,'s',1651770207958548000
P,'t',1651770207962292000
R,'t',1651770207988507000
P,'a',1651770208043794000
R,'a',1651770208125381000
P,'t',1651770208595045000
R,'t',1651770208711130000
P,'e',1651770208782941000
P,Key.space,1651770208886905000
R,'e',1651770208929528000
R,Key.space,1651770208957840000
P,'o',1651770209038341000
R,'o',1651770209123372000
P,'f',1651770209138676000
R,'f',1651770209217465000
P,Key.space,1651770209238679000
R,Key.space,1651770209307349000
P,'t',1651770209332257000
P,'h',1651770209439345000
R,'t',1651770209440776000
R,'h',1651770209508993000
P,'e',1651770209531603000
P,Key.space,1651770209615890000
R,'e',1651770209658871000
R,Key.space,1651770209692307000
P,'w',1651770209755152000
P,'o',1651770209837643000
R,'w',1651770209846914000
R,'o',1651770209910959000
P,'r',1651770209919308000
R,'r',1651770210048135000
P,'l',1651770210586627000
R,'l',1651770210648770000
P,'d',1651770210704910000
R,'d',1651770210829267000
P,'.',1651770210957057000
R,'.',1651770210999997000
P,Key.space,1651770211140473000
R,Key.space,1651770211203904000
P,Key.shift,1651770211387767000
P,'T',1651770211839890000
R,Key.shift,1651770211879314000
R,'t',1651770211906375000
P,'y',1651770212030877000
R,'y',1651770212114852000
P,'r',1651770212194050000
R,'r',1651770212302315000
P,'a',1651770212390894000
P,'n',1651770212485947000
R,'a',1651770212534837000
R,'n',1651770212542606000
P,'n',1651770212623169000
R,'n',1651770212695373000
P,'i',1651770212762071000
R,'i',1651770212842126000
P,'c',1651770212858739000
R,'c',1651770212968015000
P,'a',1651770213032848000
P,'l',1651770213156742000
R,'l',1651770213211901000
R,'a',1651770213217049000
P,Key.space,1651770213266639000
R,Key.space,1651770213346992000
P,'p',1651770213447800000
R,'p',1651770213515993000
P,'o',1651770213591224000
P,'w',1651770213643455000
R,'o',1651770213674490000
R,'w',1651770213741747000
P,'r',1651770213825008000
R,'r',1651770214008596000
P,'e',1651770214043120000
R,'e',1651770214142292000
P,Key.backspace,1651770214370852000
R,Key.backspace,1651770214438153000
P,Key.backspace,1651770214510397000
R,Key.backspace,1651770214610751000
P,'e',1651770214621279000
P,'r',1651770214710576000
R,'e',1651770214814312000
P,Key.space,1651770214869823000
R,'r',1651770214873738000
R,Key.space,1651770214943183000
P,'l',1651770214976432000
P,'e',1651770215031127000
R,'l',1651770215054483000
R,'e',1651770215159566000
P,'a',1651770215576888000
R,'a',1651770215681988000
P,'d',1651770216285630000
P,'s',1651770216433475000
R,'d',1651770216500840000
R,'s',1651770216559811000
P,Key.space,1651770216560348000
R,Key.space,1651770216641768000
P,'t',1651770216696298000
P,'o',1651770216793053000
R,'t',1651770216844467000
R,'o',1651770216848133000
P,Key.space,1651770216941184000
R,Key.space,1651770217013966000
P,'i',1651770217108344000
R,'i',1651770217252295000
P,'n',1651770217253291000
R,'n',1651770217312393000
P,'j',1651770217426708000
R,'j',1651770217458507000
P,'u',1651770217941551000
R,'u',1651770218020571000
P,'s',1651770218150486000
P,'t',1651770218246403000
R,'s',1651770218291839000
R,'t',1651770218314659000
P,'i',1651770218432487000
R,'i',1651770218520430000
P,'c',1651770218538970000
R,'c',1651770218625408000
P,'e',1651770218761509000
R,'e',1651770218912502000
P,Key.space,1651770218953376000
R,Key.space,1651770219037549000
P,'e',1651770219108426000
P,'v',1651770219216255000
R,'e',1651770219225111000
R,'v',1651770219280850000
P,'w',1651770219711472000
R,'w',1651770219808299000
P,Key.backspace,1651770220087541000
R,Key.backspace,1651770220168247000
P,'e',1651770220192603000
R,'e',1651770220298517000
P,'r',1651770220398608000
P,'y',1651770220510496000
R,'r',1651770220518398000
R,'y',1651770220571325000
P,'w',1651770220819313000
R,'w',1651770220939290000
P,'h',1651770220953099000
R,'h',1651770221012871000
P,'e',1651770221020433000
R,'e',1651770221129154000
P,'r',1651770221134229000
P,'e',1651770221260546000
R,'r',1651770221337041000
R,'e',1651770221397159000
P,"','",1651770221410317000
R,"','",1651770221483394000
P,Key.space,1651770221613703000
P,'a',1651770221670274000
R,Key.space,1651770221688896000
R,'a',1651770221774801000
P,'n',1651770221826360000
R,'n',1651770221860684000
P,'d',1651770221894045000
R,'d',1651770221965746000
P,Key.space,1651770221979723000
R,Key.space,1651770222054611000
P,'t',1651770222115454000
R,'t',1651770222208067000
P,'h',1651770222246964000
P,'o',1651770222277193000
R,'h',1651770222347366000
R,'o',1651770222395343000
P,'s',1651770222451506000
R,'s',1651770222558770000
P,'e',1651770222592940000
P,Key.space,1651770222716221000
R,'e',1651770222747221000
R,Key.space,1651770222784005000
P,'i',1651770222860338000
R,'i',1651770223000358000
P,Key.space,1651770223119158000
R,Key.space,1651770223198777000
P,Key.backspace,1651770223998375000
R,Key.backspace,1651770224086579000
P,Key.backspace,1651770224230777000
R,Key.backspace,1651770224315067000
P,'i',1651770224652544000
P,'n',1651770224737098000
R,'i',1651770224784879000
R,'n',1651770224821385000
P,Key.space,1651770224894052000
R,Key.space,1651770224977652000
P,'p',1651770225076860000
R,'p',1651770225145111000
P,'o',1651770225246702000
R,'o',1651770225318919000
P,'s',1651770225349244000
R,'s',1651770225457381000
P,'i',1651770225460999000
P,'t',1651770225618057000
P,'o',1651770225681424000
R,'t',1651770225737886000
R,'i',1651770225777502000
R,'o',1651770225801756000
P,Key.backspace,1651770226363738000
R,Key.backspace,1651770226431327000
P,Key.backspace,1651770226519946000
R,Key.backspace,1651770226615830000
P,'t',1651770227283815000
R,'t',1651770227392675000
P,'i',1651770227398351000
P,'o',1651770227483577000
P,'n',1651770227546372000
R,'i',1651770227615521000
R,'o',1651770227641016000
R,'n',1651770227651508000
P,'s',1651770227663503000
P,Key.space,1651770227731925000
R,'s',1651770227778214000
R,Key.space,1651770227827852000
P,'o',1651770227905076000
R,'o',1651770228022163000
P,'f',1651770228041297000
R,'f',1651770228162752000
P,Key.space,1651770228166431000
R,Key.space,1651770228250701000
P,'p',1651770228374175000
R,'p',1651770228462074000
P,'o',1651770228541107000
P,'w',1651770228592224000
R,'o',1651770228632452000
P,'e',1651770228700384000
R,'w',1651770228768780000
R,'e',1651770228832914000
P,'r',1651770228891451000
P,Key.space,1651770229000890000
R,'r',1651770229012557000
R,Key.space,1651770229061129000
P,'n',1651770229154534000
P,'e',1651770229206991000
R,'n',1651770229241718000
R,'e',1651770229294207000
P,'e',1651770229368919000
R,'e',1651770229473445000
P,'d',1651770229547221000
R,'d',1651770229631753000
P,Key.space,1651770229644182000
R,Key.space,1651770229712970000
P,'t',1651770229759001000
P,'o',1651770229809488000
R,'t',1651770229866832000
R,'o',1651770229883899000
P,Key.space,1651770229973987000
P,'s',1651770230050920000
R,Key.space,1651770230052133000
R,'s',1651770230142788000
P,'t',1651770230231866000
R,'t',1651770230352756000
P,'e',1651770230431616000
P,'p',1651770230574869000
R,'e',1651770230586433000
R,'p',1651770230659118000
P,Key.space,1651770230761380000
R,Key.space,1651770230817659000
P,'i',1651770230905507000
P,'n',1651770230969526000
