R,'i',1651769765287121000
P,'t',1651769765312354000
P,'h',1651769765429426000
R,'t',1651769765430388000
R,'h',1651769765496903000
P,Key.backspace,1651769765957363000
R,Key.backspace,1651769766037102000
P,Key.backspace,1651769766097885000
R,Key.backspace,1651769766169394000
P,Key.backspace,1651769766239716000
R,Key.backspace,1651769766312111000
P,Key.backspace,1651769766656579000
R,Key.backspace,1651769766712800000
P,'m',1651769766842384000
R,'m',1651769766941429000
P,'i',1651769766993571000
P,'t',1651769767069551000
R,'i',1651769767073468000
P,'h',1651769767182176000
R,'t',1651769767184714000
R,'h',1651769767240418000
P,"""'""",1651769767585581000
R,"""'""",1651769767653806000
P,'s',1651769767769591000
R,'s',1651769767937656000
P,Key.space,1651769767962376000
R,Key.space,1651769768026680000
P,'m',1651769768139362000
P,'e',1651769768191175000
R,'m',1651769768206382000
R,'e',1651769768267762000
P,'t',1651769768410393000
R,'t',1651769768498583000
P,Key.backspace,1651769769180383000
R,Key.backspace,1651769769256664000
P,'n',1651769769390268000
R,'n',1651769769481616000
P,'t',1651769769485535000
R,'t',1651769769578741000
P,'a',1651769769714824000
R,'a',1651769769843492000
P,'l',1651769770188254000
R,'l',1651769770268664000
P,Key.space,1651769770348177000
R,Key.space,1651769770436461000
P,'s',1651769770463266000
R,'s',1651769770575541000
P,'t',1651769770590906000
P,'a',1651769770641049000
R,'t',1651769770662019000
P,'t',1651769770728978000
R,'a',1651769770746070000
P,'e',1651769770835600000
R,'t',1651769770836419000
R,'e',1651769770959809000
P,'.',1651769771243213000
R,'.',1651769771315485000
P,Key.space,1651769771415017000
R,Key.space,1651769771499231000
P,Key.shift,1651769771529300000
P,'I',1651769771634280000
R,'I',1651769771700707000
R,Key.shift,1651769771729407000
P,Key.space,1651769771787354000
R,Key.space,1651769771871378000
P,'t',1651769771923707000
P,'h',1651769772044155000
R,'t',1651769772063169000
P,'i',1651769772128161000
R,'h',1651769772200127000
R,'i',1651769772280465000
P,'n',1651769772571473000
R,'n',1651769772698516000
P,'k',1651769772741136000
R,'k',1651769772841397000
P,Key.space,1651769772915636000
P,'t',1651769773000090000
R,Key.space,1651769773001017000
P,'h',1651769773107975000
R,'t',1651769773115397000
R,'h',1651769773184640000
P,'e',1651769773191520000
P,Key.space,1651769773276127000
R,'e',1651769773280365000
R,Key.space,1651769773352261000
P,'s',1651769773423250000
P,'i',1651769773495865000
R,'s',1651769773506449000
R,'i',1651769773575224000
P,'t',1651769773610951000
R,'t',1651769773704388000
P,'u',1651769773722801000
R,'u',1651769773799221000
P,'a',1651769773876785000
R,'a',1651769773981150000
P,'t',1651769774112050000
P,'i',1651769774168929000
P,'o',1651769774227797000
R,'t',1651769774239313000
P,'n',1651769774344118000
R,'i',1651769774379948000
R,'o',1651769774397959000
R,'n',1651769774444242000
P,Key.space,1651769774517729000
R,Key.space,1651769774585331000
P,'c',1651769774654455000
P,'o',1651769774790831000
R,'c',1651769774793390000
P,'u',1651769774829498000
R,'o',1651769774869989000
R,'u',1651769774946241000
P,'l',1651769775080196000
R,'l',1651769775191241000
P,'d',1651769775221783000
R,'d',1651769775333655000
P,Key.space,1651769775337723000
R,Key.space,1651769775410284000
P,'h',1651769775509906000
P,'a',1651769775581981000
R,'h',1651769775589207000
R,'a',1651769775686467000
P,'v',1651769775709071000
R,'v',1651769775784841000
P,'e',1651769775788768000
P,Key.space,1651769775908866000
R,'e',1651769775912390000
R,Key.space,1651769775977093000
P,'b',1651769776065660000
R,'b',1651769776141805000
P,'e',1651769776148893000
R,'e',1651769776230227000
P,'e',1651769776304779000
P,'n',1651769776384971000
R,'e',1651769776444343000
R,'n',1651769776455831000
P,Key.space,1651769776580203000
R,Key.space,1651769776631984000
P,'h',1651769776766958000
R,'h',1651769776850836000
P,'a',1651769776854760000
R,'a',1651769776957681000
P,'n',1651769776979283000
R,'n',1651769777072170000
P,'d',1651769777152901000
R,'d',1651769777337079000
P,'l',1651769777430660000
R,'l',1651769777511062000
P,'e',1651769778128158000
R,'e',1651769778220285000
P,'d',1651769778350286000
R,'d',1651769778458063000
P,Key.space,1651769778492487000
R,Key.space,1651769778552497000
P,'b',1651769782661435000
R,'b',1651769782726545000
P,'e',1651769782730742000
R,'e',1651769782859676000
P,'t',1651769782880770000
R,'t',1651769782936563000
P,'t',1651769782995546000
R,'t',1651769783083995000
P,'e',1651769783132160000
R,'e',1651769783236807000
P,'r',1651769783317101000
R,'r',1651769783441638000
P,Key.space,1651769783473392000
R,Key.space,1651769783545411000
P,'w',1651769786110284000
P,'i',1651769786194396000
R,'w',1651769786205446000
R,'i',1651769786294530000
P,'t',1651769786429368000
R,'t',1651769786458286000
P,'h',1651769788098049000
R,'h',1651769788181011000
P,Key.space,1651769788316986000
R,Key.space,1651769788389594000
P,'l',1651769788680895000
R,'l',1651769788773294000
P,'e',1651769788799952000
R,'e',1651769788904293000
P,'s',1651769789030174000
R,'s',1651769789078438000
P,'s',1651769789143787000
R,'s',1651769789283012000
P,Key.space,1651769789306869000
R,Key.space,1651769789399161000
P,'a',1651769789415091000
R,'a',1651769789511400000
P,'g',1651769789541873000
R,'g',1651769789618451000
P,'g',1651769789936009000
R,'g',1651769789989496000
P,'r',1651769790021615000
P,'e',1651769790185969000
R,'r',1651769790262982000
R,'e',1651769790342267000
P,'s',1651769790429600000
R,'s',1651769790513344000
P,'s',1651769790591022000
R,'s',1651769790747047000
P,'i',1651769790751333000
P,'o',1651769790814478000
P,'n',1651769790899199000
R,'i',1651769790963094000
R,'o',1651769790986742000
R,'n',1651769791014867000
P,"','",1651769791255000000
R,"','",1651769791321113000
P,Key.space,1651769791407889000
R,Key.space,1651769791487527000
P,'a',1651769791495308000
P,'s',1651769791615697000
R,'a',1651769791676008000
R,'s',1651769791703816000
P,Key.space,1651769791732570000
R,Key.space,1651769791813861000
P,'v',1651769791860872000
P,'i',1651769791972842000
R,'v',1651769792012873000
R,'i',1651769792036106000
P,'o',1651769792115507000
R,'o',1651769792186906000
P,'l',1651769792270682000
R,'l',1651769792375109000
P,'e',1651769792400765000
R,'e',1651769792513800000
P,'n',1651769792516462000
R,'n',1651769792561116000
P,'n',1651769793294971000
R,'n',1651769793350993000
P,Key.backspace,1651769793759750000
R,Key.backspace,1651769793857135000
P,'c',1651769794190576000
R,'c',1651769794263201000
P,'e',1651769794297754000
R,'e',1651769794409896000
P,Key.space,1651769794446563000
R,Key.space,1651769794522903000
P,'i',1651769799622309000
R,'i',1651769799681683000
P,'s',1651769799723485000
R,'s',1651769799860896000
P,Key.space,1651769799861848000
R,Key.space,1651769799916126000
P,'n',1651769800052858000
R,'n',1651769800112956000
P,'o',1651769800218916000
R,'o',1651769800323180000
P,'t',1651769800351644000
R,'t',1651769800451886000
P,Key.space,1651769800663474000
R,Key.space,1651769800763917000
P,'t',1651769800786784000
R,'t',1651769800888311000
P,'h',1651769800901776000
R,'h',1651769800978030000
P,'e',1651769800995887000
P,Key.space,1651769801083655000
R,'e',1651769801118584000
R,Key.space,1651769801154702000
P,'a',1651769801268639000
R,'a',1651769801400130000
P,'n',1651769801400771000
R,'n',1651769801455784000
P,'s',1651769801506731000
R,'s',1651769801638922000
P,'w',1651769801741796000
R,'w',1651769801862121000
P,'e',1651769801910747000
R,'e',1651769802069098000
P,'r',1651769802087714000
R,'r',1651769802257896000
P,Key.space,1651769802464670000
R,Key.space,1651769802569116000
P,'f',1651769806442119000
P,'o',1651769806546482000
R,'f',1651769806550625000
R,'o',1651769806626652000
P,'r',1651769806640453000
P,Key.space,1651769806735518000
R,'r',1651769806755003000
R,Key.space,1651769806824673000
P,'h',1651769806903556000
R,'h',1651769806975292000
P,'a',1651769806998337000
P,'n',1651769807082266000
R,'a',1651769807115068000
R,'n',1651769807162677000
P,'d',1651769807211381000
P,'l',1651769807307227000
R,'d',1651769807334082000
R,'l',1651769807383879000
P,'i',1651769807507316000
P,'n',1651769807567080000
R,'i',1651769807638991000
P,'g',1651769807646558000
R,'n',1651769807675476000
R,'g',1651769807727536000
P,Key.space,1651769807766349000
P,'t',1651769807838308000
R,Key.space,1651769807849687000
P,'h',1651769807925962000
R,'t',1651769807933528000
P,'e',1651769808002440000
R,'h',1651769808005849000
R,'e',1651769808114635000
P,'s',1651769808199352000
R,'s',1651769808291461000
P,'e',1651769808342276000
P,Key.space,1651769808443829000
R,'e',1651769808468919000
R,Key.space,1651769808510505000
P,'i',1651769808593277000
R,'i',1651769808672929000
P,'s',1651769808788119000
R,'s',1651769808892396000
P,'s',1651769808977174000
R,'s',1651769809125312000
P,'u',1651769809157076000
R,'u',1651769809237205000
P,'e',1651769809249058000
R,'e',1651769809369544000
P,'s',1651769809420290000
R,'s',1651769809588342000
P,'.',1651769809826211000
R,'.',1651769809898266000
P,Key.cmd,1651769813131141000
P,Key.tab,1651769813342694000
R,Key.cmd,1651769813487856000
R,Key.tab,1651769813537537000
P,Key.ctrl,1651769815294878000
P,'c',1651769815475213000
