R,'d',1651769412216431000
P,Key.space,1651769412233811000
R,Key.space,1651769412294494000
P,'f',1651769412336254000
P,'o',1651769412415114000
R,'f',1651769412426155000
R,'o',1651769412467350000
P,'r',1651769412508049000
R,'r',1651769412620399000
P,'t',1651769412707265000
R,'t',1651769412803256000
P,Key.backspace,1651769413054341000
R,Key.backspace,1651769413131175000
P,Key.space,1651769413255033000
P,'t',1651769413303049000
R,Key.space,1651769413333669000
R,'t',1651769413399154000
P,'h',1651769413426570000
P,'e',1651769413482967000
R,'h',1651769413494296000
R,'e',1651769413563506000
P,Key.space,1651769413576181000
R,Key.space,1651769413657196000
P,'s',1651769413674266000
P,'t',1651769413791106000
R,'s',1651769413802100000
R,'t',1651769413851173000
P,'a',1651769413894307000
P,'t',1651769413937279000
R,'a',1651769413981828000
R,'t',1651769414022185000
P,'e',1651769414091770000
P,Key.space,1651769414187988000
R,'e',1651769414214773000
R,Key.space,1651769414252214000
P,'o',1651769414340894000
R,'o',1651769414417079000
P,'f',1651769414422118000
P,Key.space,1651769414505133000
R,'f',1651769414527769000
R,Key.space,1651769414589428000
P,'t',1651769414665103000
P,'h',1651769414759150000
R,'t',1651769414774206000
R,'h',1651769414835230000
P,'e',1651769414861367000
P,Key.space,1651769414964734000
R,'e',1651769414972588000
R,Key.space,1651769415020857000
P,'w',1651769415071568000
R,'w',1651769415158904000
P,'o',1651769415161301000
R,'o',1651769415248134000
P,'l',1651769415350688000
R,'l',1651769415435115000
P,'d',1651769415494293000
R,'d',1651769415626571000
P,Key.backspace,1651769415813463000
R,Key.backspace,1651769415875053000
P,Key.backspace,1651769415938159000
R,Key.backspace,1651769416043225000
P,'r',1651769416106199000
R,'r',1651769416216730000
P,'l',1651769416393989000
R,'l',1651769416454136000
P,'d',1651769416504676000
R,'d',1651769416593234000
P,'.',1651769416967789000
R,'.',1651769417023353000
P,Key.space,1651769417153706000
R,Key.space,1651769417226158000
P,Key.shift,1651769417322664000
P,'T',1651769417550907000
R,'T',1651769417613906000
R,Key.shift,1651769417670577000
P,'y',1651769417745853000
R,'y',1651769417822162000
P,'r',1651769418525699000
R,'r',1651769418622181000
P,'a',1651769418735721000
P,'n',1651769418811085000
R,'a',1651769418860050000
R,'n',1651769418871869000
P,'n',1651769418943643000
R,'n',1651769419013076000
P,'i',1651769419052655000
P,'c',1651769419108508000
R,'i',1651769419131921000
R,'c',1651769419213188000
P,'a',1651769419295600000
R,'a',1651769419451922000
P,Key.space,1651769419476578000
R,Key.space,1651769419556790000
P,Key.backspace,1651769419827814000
R,Key.backspace,1651769419906695000
P,'l',1651769420039734000
R,'l',1651769420111841000
P,Key.space,1651769420224658000
R,Key.space,1651769420295781000
P,'p',1651769420405369000
R,'p',1651769420479042000
P,'o',1651769420545777000
R,'o',1651769420622090000
P,'w',1651769420636317000
R,'w',1651769420728690000
P,'r',1651769420833311000
R,'r',1651769421037826000
P,Key.backspace,1651769421451486000
R,Key.backspace,1651769421548424000
P,'e',1651769421554424000
R,'e',1651769421668820000
P,'r',1651769421726507000
P,Key.space,1651769421830336000
R,'r',1651769421870358000
R,Key.space,1651769421894354000
P,'l',1651769421925662000
P,'e',1651769422022642000
R,'l',1651769422023877000
R,'e',1651769422142634000
P,'a',1651769422226407000
R,'a',1651769422302517000
P,'d',1651769422376303000
P,'s',1651769422496914000
R,'d',1651769422532389000
R,'s',1651769422620601000
P,Key.space,1651769422655455000
R,Key.space,1651769422734739000
P,'t',1651769422750931000
P,'o',1651769422841727000
R,'t',1651769422883951000
R,'o',1651769422914792000
P,Key.space,1651769422969042000
R,Key.space,1651769423034546000
P,'i',1651769423101800000
P,'n',1651769423178647000
R,'i',1651769423234466000
R,'n',1651769423282720000
P,'j',1651769423351126000
R,'j',1651769423430561000
P,'u',1651769423544331000
R,'u',1651769423644518000
P,'s',1651769423707574000
P,'t',1651769423734325000
R,'t',1651769423754381000
R,'s',1651769423835702000
P,'i',1651769424369229000
R,'i',1651769424453676000
P,'c',1651769424496677000
R,'c',1651769424583746000
P,Key.space,1651769424646089000
R,Key.space,1651769424710547000
P,'e',1651769424738346000
R,'e',1651769424826599000
P,'v',1651769424851260000
R,'v',1651769424918989000
P,'e',1651769424926352000
R,'e',1651769425015773000
P,'r',1651769425073100000
P,'y',1651769425193047000
R,'r',1651769425233208000
R,'y',1651769425257482000
P,'w',1651769425371271000
R,'w',1651769425479856000
P,'h',1651769425500397000
R,'h',1651769425564792000
P,'e',1651769425575184000
R,'e',1651769425699908000
P,'r',1651769425746962000
R,'r',1651769425920443000
P,Key.backspace,1651769426086494000
P,Key.backspace,1651769426503082000
P,Key.backspace,1651769426603062000
P,Key.backspace,1651769426704557000
P,Key.backspace,1651769426805742000
P,Key.backspace,1651769426905890000
R,Key.backspace,1651769426910071000
P,Key.backspace,1651769427012564000
R,Key.backspace,1651769427120369000
P,Key.backspace,1651769427164259000
R,Key.backspace,1651769427405018000
P,Key.backspace,1651769427495313000
R,Key.backspace,1651769427611522000
P,Key.backspace,1651769427671132000
R,Key.backspace,1651769427775061000
P,'e',1651769427898375000
R,'e',1651769428006075000
P,Key.space,1651769428128272000
R,Key.space,1651769428204371000
P,'e',1651769428322376000
R,'e',1651769428438392000
P,'v',1651769428481109000
R,'v',1651769428569216000
P,'e',1651769428591676000
R,'e',1651769428660390000
P,'r',1651769428742056000
P,'y',1651769428865878000
R,'r',1651769428901073000
R,'y',1651769428933887000
P,'t',1651769429106135000
R,'t',1651769429129650000
P,Key.backspace,1651769429761056000
R,Key.backspace,1651769429849301000
P,'w',1651769430003139000
R,'w',1651769430106773000
P,'h',1651769430119005000
R,'h',1651769430190881000
P,'e',1651769430232104000
R,'e',1651769430348070000
P,'r',1651769430406007000
P,'e',1651769430534688000
R,'r',1651769430610238000
R,'e',1651769430662331000
P,"','",1651769430708701000
R,"','",1651769430785265000
P,Key.space,1651769430901843000
R,Key.space,1651769430978277000
P,'a',1651769431037828000
R,'a',1651769431103518000
P,'n',1651769431120055000
R,'n',1651769431175422000
P,'d',1651769431200407000
P,Key.space,1651769431283920000
R,'d',1651769431314498000
R,Key.space,1651769431349350000
P,'i',1651769431432047000
R,'i',1651769431505759000
P,'t',1651769431517609000
R,'t',1651769431605033000
P,Key.space,1651769431731803000
R,Key.space,1651769431803601000
P,'i',1651769431960288000
R,'i',1651769432034292000
P,'s',1651769432051952000
P,Key.space,1651769432127921000
R,'s',1651769432182398000
R,Key.space,1651769432219976000
P,'u',1651769432302286000
R,'u',1651769432370158000
P,'p',1651769432503998000
R,'p',1651769432580004000
P,Key.space,1651769432682866000
R,Key.space,1651769432770914000
P,'t',1651769432774538000
P,'o',1651769432871098000
R,'t',1651769432885789000
R,'o',1651769432938399000
P,Key.space,1651769433013693000
R,Key.space,1651769433097959000
P,'t',1651769433164865000
R,'t',1651769433265097000
P,'h',1651769433344099000
P,'o',1651769433460031000
R,'h',1651769433482411000
R,'o',1651769433560693000
P,'s',1651769433598766000
R,'s',1651769433670956000
P,'e',1651769433733956000
R,'e',1651769433866037000
P,Key.space,1651769434628832000
R,Key.space,1651769434708654000
P,'w',1651769434787572000
R,'w',1651769434899603000
P,'h',1651769434913916000
P,'o',1651769434973563000
R,'h',1651769435049381000
R,'o',1651769435089627000
P,Key.space,1651769435186600000
R,Key.space,1651769435270700000
P,'c',1651769435282636000
R,'c',1651769435387083000
P,'a',1651769435482715000
P,'n',1651769435558473000
R,'a',1651769435630354000
R,'n',1651769435635932000
P,Key.space,1651769435741459000
P,'s',1651769435806909000
R,Key.space,1651769435809325000
R,'s',1651769435897786000
P,'t',1651769436054529000
R,'t',1651769436162726000
P,'e',1651769436244458000
P,'p',1651769436368616000
R,'e',1651769436403991000
R,'p',1651769436428449000
P,Key.space,1651769436530292000
R,Key.space,1651769436601697000
P,'u',1651769436749628000
R,'u',1651769436817910000
P,'p',1651769436953599000
R,'p',1651769437025687000
P,Key.space,1651769437120105000
R,Key.space,1651769437191912000
P,'t',1651769437289834000
P,'o',1651769437389510000
R,'t',1651769437396893000
R,'o',1651769437453710000
P,Key.space,1651769437515505000
R,Key.space,1651769437595791000
P,'d',1651769437646586000
P,'o',1651769437725481000
R,'d',1651769437765081000
R,'o',1651769437794953000
P,Key.space,1651769437865420000
R,Key.space,1651769437945020000
P,'s',1651769438009438000
P,'o',1651769438113480000
R,'s',1651769438148170000
R,'o',1651769438217801000
P,'.',1651769439044419000
R,'.',1651769439168841000
P,Key.cmd,1651769446172891000
P,Key.tab,1651769446395015000
R,Key.tab,1651769446527967000
P,Key.tab,1651769447043684000
R,Key.tab,1651769447163614000
R,Key.cmd,1651769447500121000
R,<0>,1651769447757059000
P,Key.ctrl,1651769450385817000
P,'c',1651769450674829000
P,Key.ctrl,1651769667257946000
R,Key.ctrl,1651769667358494000
