P,'o',1651769331579672000
R,'o',1651769331660492000
P,'s',1651769331742238000
R,'s',1651769331790432000
P,'e',1651769331920496000
R,'e',1651769332072597000
P,Key.space,1651769332120315000
R,Key.space,1651769332176407000
P,'i',1651769332265582000
P,'n',1651769332333248000
R,'i',1651769332393210000
R,'n',1651769332417592000
P,Key.space,1651769332492093000
R,Key.space,1651769332556505000
P,'p',1651769332659150000
R,'p',1651769332731788000
P,'o',1651769332852795000
R,'o',1651769332916830000
P,'s',1651769332947474000
R,'s',1651769333040489000
P,'i',1651769333058986000
R,'i',1651769333134400000
P,'t',1651769333210898000
P,'i',1651769333242626000
P,'o',1651769333294968000
R,'t',1651769333299257000
P,'n',1651769333395299000
R,'i',1651769333418115000
R,'o',1651769333434536000
R,'n',1651769333455650000
P,'s',1651769333511169000
P,Key.space,1651769333578976000
R,'s',1651769333614210000
R,Key.space,1651769333623110000
P,'o',1651769333688366000
R,'o',1651769333792257000
P,'f',1651769333995053000
R,'f',1651769334123188000
P,Key.space,1651769334127531000
R,Key.space,1651769334187479000
P,'p',1651769334277727000
R,'p',1651769334350530000
P,'o',1651769334445266000
R,'o',1651769334517028000
P,'w',1651769334518140000
R,'w',1651769334601478000
P,'e',1651769334684144000
R,'e',1651769334796408000
P,'r',1651769334851819000
P,Key.space,1651769334975318000
R,'r',1651769334982906000
R,Key.space,1651769335039715000
P,'m',1651769335150209000
R,'m',1651769335218354000
P,'u',1651769335341716000
R,'u',1651769335412438000
P,'s',1651769335425787000
P,'t',1651769335545918000
R,'s',1651769335557378000
R,'t',1651769335613721000
P,Key.space,1651769335779158000
R,Key.space,1651769335858949000
P,'s',1651769336046173000
R,'s',1651769336168895000
P,'t',1651769336170119000
R,'t',1651769336209306000
P,'e',1651769336262094000
R,'e',1651769336366370000
P,'p',1651769336822971000
R,'p',1651769336909933000
P,Key.space,1651769336983905000
R,Key.space,1651769337072118000
P,'u',1651769337202408000
R,'u',1651769337261073000
P,'p',1651769337391561000
R,'p',1651769337463245000
P,Key.space,1651769337558789000
R,Key.space,1651769337627181000
P,'t',1651769337651012000
P,'o',1651769337730100000
R,'t',1651769337748997000
R,'o',1651769337790169000
P,Key.space,1651769337870074000
R,Key.space,1651769337938826000
P,'e',1651769337979062000
R,'e',1651769338074881000
P,'n',1651769338082980000
R,'n',1651769338147028000
P,'s',1651769338205941000
R,'s',1651769338314410000
P,'u',1651769338346990000
R,'u',1651769338390982000
P,'r',1651769338412574000
P,'e',1651769338517004000
R,'r',1651769338592774000
R,'e',1651769338645021000
P,Key.space,1651769338721081000
R,Key.space,1651769338790880000
P,'t',1651769338798084000
R,'t',1651769338862333000
P,'h',1651769338916899000
R,'h',1651769338985581000
P,'a',1651769339052765000
P,'t',1651769339156994000
R,'a',1651769339192506000
R,'t',1651769339205259000
P,Key.space,1651769339339802000
R,Key.space,1651769339436311000
P,'h',1651769340694074000
P,'u',1651769340715224000
R,'h',1651769340765689000
R,'u',1651769340818743000
P,'m',1651769340963576000
R,'m',1651769341051555000
P,'a',1651769341064737000
P,'n',1651769341177647000
R,'a',1651769341200595000
R,'n',1651769341235339000
P,Key.space,1651769341311778000
R,Key.space,1651769341391385000
P,'r',1651769341435786000
P,'i',1651769341485235000
R,'r',1651769341568690000
R,'i',1651769341592368000
P,'g',1651769341604647000
R,'g',1651769341712971000
P,'h',1651769341754406000
R,'h',1651769341863763000
P,'t',1651769341864569000
R,'t',1651769341938444000
P,'s',1651769342120783000
R,'s',1651769342260863000
P,Key.space,1651769342264051000
R,Key.space,1651769342341107000
P,'a',1651769342364604000
R,'a',1651769342444918000
P,'r',1651769342567640000
P,'e',1651769342631350000
P,Key.space,1651769342715341000
R,'r',1651769342750648000
R,Key.space,1651769342759483000
R,'e',1651769342771858000
P,'p',1651769342886642000
R,'p',1651769342967359000
P,'r',1651769342969665000
R,'r',1651769343054865000
P,'o',1651769343070456000
R,'o',1651769343155297000
P,'e',1651769343331703000
R,'e',1651769343463649000
P,Key.backspace,1651769343745326000
R,Key.backspace,1651769343832421000
P,'t',1651769343840481000
R,'t',1651769343907768000
P,'e',1651769343979283000
R,'e',1651769344104885000
P,'c',1651769344203888000
R,'c',1651769344339568000
P,'t',1651769344351246000
R,'t',1651769344420758000
P,'e',1651769344470942000
R,'e',1651769344574881000
P,'d',1651769344606513000
R,'d',1651769344768012000
P,'.',1651769345215674000
R,'.',1651769345287718000
P,Key.cmd,1651769349844224000
P,Key.tab,1651769350081234000
R,Key.cmd,1651769350221174000
R,Key.tab,1651769350291897000
P,Key.cmd,1651769353715076000
P,Key.tab,1651769354018775000
R,Key.tab,1651769354210444000
R,Key.cmd,1651769354675159000
R,<0>,1651769354931033000
P,Key.cmd,1651769356292757000
P,Key.tab,1651769356488650000
R,Key.tab,1651769356704647000
R,Key.cmd,1651769356741041000
R,<0>,1651769356996046000
P,Key.cmd,1651769368499551000
P,Key.tab,1651769368997024000
R,Key.tab,1651769369141330000
P,Key.tab,1651769369749026000
R,Key.tab,1651769369844677000
R,Key.cmd,1651769370485018000
R,<0>,1651769370743099000
P,Key.ctrl,1651769373724833000
P,'c',1651769373960894000
