P,'l',1651770010465113000
R,'l',1651770010545406000
P,'i',1651770010676013000
P,'t',1651770010687616000
R,'i',1651770010742866000
R,'t',1651770010759255000
P,'e',1651770010901028000
R,'e',1651770011033154000
P,'s',1651770011083813000
P,Key.space,1651770011197188000
R,'s',1651770011231533000
R,Key.space,1651770011267906000
P,'o',1651770011389629000
P,'u',1651770011478255000
R,'o',1651770011506425000
P,'t',1651770011522988000
R,'u',1651770011548142000
R,'t',1651770011622882000
P,'s',1651770011849371000
R,'s',1651770011970066000
P,'i',1651770012009466000
R,'i',1651770012073571000
P,'d',1651770012086844000
R,'d',1651770012141748000
P,'e',1651770012228584000
P,Key.space,1651770012308012000
R,'e',1651770012344884000
R,Key.space,1651770012376771000
P,'o',1651770012475442000
P,'f',1651770012508609000
R,'o',1651770012532457000
R,'f',1651770012629748000
P,Key.space,1651770012637482000
R,Key.space,1651770012702135000
P,'w',1651770012717747000
P,'h',1651770012829900000
R,'w',1651770012836870000
R,'h',1651770012890266000
P,'a',1651770012918870000
P,'t',1651770013055620000
R,'t',1651770013069801000
R,'a',1651770013073602000
P,Key.space,1651770013272781000
R,Key.space,1651770013341050000
P,'o',1651770014045576000
P,'n',1651770014133618000
R,'o',1651770014193447000
P,'e',1651770014220474000
R,'n',1651770014221247000
P,Key.space,1651770014329760000
R,'e',1651770014349989000
R,Key.space,1651770014392844000
P,'i',1651770014469682000
P,'s',1651770014521654000
R,'i',1651770014545441000
R,'s',1651770014613494000
P,Key.space,1651770014629116000
R,Key.space,1651770014706951000
P,'g',1651770014713609000
P,'o',1651770014810716000
R,'g',1651770014825517000
R,'o',1651770014869831000
P,'o',1651770014924500000
R,'o',1651770015008725000
P,'d',1651770015023500000
R,'d',1651770015131740000
P,Key.space,1651770015179391000
R,Key.space,1651770015251770000
P,'a',1651770015280204000
P,'s',1651770015402719000
R,'a',1651770015500358000
R,'s',1651770015555392000
P,Key.backspace,1651770015785626000
R,Key.backspace,1651770015861820000
P,'t',1651770015902016000
R,'t',1651770016018527000
P,"','",1651770016129609000
R,"','",1651770016213458000
P,Key.space,1651770016328328000
R,Key.space,1651770016396086000
P,'b',1651770017310478000
R,'b',1651770017407179000
P,'u',1651770017439583000
R,'u',1651770017523032000
P,'t',1651770017552290000
R,'t',1651770017635651000
P,Key.space,1651770017659770000
R,Key.space,1651770017712242000
P,'t',1651770017716451000
P,'h',1651770017788533000
R,'t',1651770017840569000
R,'h',1651770017852681000
P,'e',1651770017900854000
R,'e',1651770017995789000
P,'s',1651770018047312000
R,'s',1651770018151619000
P,'e',1651770018221803000
R,'e',1651770018346275000
P,Key.space,1651770018361412000
R,Key.space,1651770018429438000
P,'s',1651770018615495000
R,'s',1651770018690591000
P,'t',1651770018791557000
R,'t',1651770018882636000
P,'u',1651770018914427000
R,'u',1651770018986407000
P,'d',1651770019034539000
R,'d',1651770019094341000
P,'e',1651770019163501000
R,'e',1651770019268086000
P,'n',1651770019310809000
P,'t',1651770019358285000
R,'n',1651770019389271000
R,'t',1651770019442015000
P,'s',1651770019542159000
R,'s',1651770019660489000
P,Key.space,1651770019664297000
R,Key.space,1651770019740744000
P,'r',1651770019921688000
P,'e',1651770020016097000
R,'r',1651770020076206000
P,Key.space,1651770020108209000
R,Key.space,1651770020143040000
R,'e',1651770020151444000
P,'i',1651770020237438000
P,'n',1651770020317169000
R,'i',1651770020377405000
R,'n',1651770020405816000
P,Key.backspace,1651770020627350000
R,Key.backspace,1651770020719396000
P,Key.backspace,1651770020794812000
R,Key.backspace,1651770020850173000
P,Key.backspace,1651770020927365000
R,Key.backspace,1651770021006576000
P,Key.backspace,1651770021089742000
R,Key.backspace,1651770021136329000
P,Key.backspace,1651770021192013000
R,Key.backspace,1651770021304120000
P,'a',1651770021328032000
R,'a',1651770021369257000
P,'e',1651770021613425000
R,'e',1651770021781623000
P,Key.backspace,1651770022169897000
R,Key.backspace,1651770022253390000
P,'r',1651770022266801000
P,'e',1651770022346841000
R,'r',1651770022419074000
R,'e',1651770022466979000
P,Key.space,1651770022479179000
R,Key.space,1651770022555588000
P,'c',1651770022580009000
P,'o',1651770022656671000
R,'c',1651770022715989000
R,'o',1651770022763733000
P,'m',1651770022826315000
R,'m',1651770023071548000
P,'m',1651770023399197000
R,'m',1651770023479407000
P,'i',1651770023588812000
R,'i',1651770023668905000
P,'t',1651770023676899000
R,'t',1651770023773539000
P,'t',1651770023848005000
R,'t',1651770023960325000
P,'e',1651770024057737000
R,'e',1651770024165381000
P,'d',1651770024270992000
R,'d',1651770024386855000
P,Key.space,1651770024395062000
R,Key.space,1651770024455120000
P,'t',1651770024540581000
P,'o',1651770024639089000
R,'t',1651770024665507000
R,'o',1651770024690338000
P,Key.space,1651770025156887000
R,Key.space,1651770025241240000
P,'t',1651770025311146000
P,'h',1651770025410335000
R,'t',1651770025421844000
R,'h',1651770025483140000
P,'e',1651770025527757000
P,'i',1651770025612072000
R,'e',1651770025646917000
R,'i',1651770025697061000
P,'r',1651770025738842000
R,'r',1651770025852277000
P,Key.space,1651770025854390000
R,Key.space,1651770025927147000
P,'c',1651770026044729000
P,'o',1651770026092673000
R,'c',1651770026145227000
R,'o',1651770026173270000
P,'a',1651770026216924000
R,'a',1651770026337031000
P,'c',1651770026436064000
P,'h',1651770026556013000
R,'c',1651770026592384000
R,'h',1651770026620744000
P,"""'""",1651770027181976000
R,"""'""",1651770027254132000
P,'s',1651770027309896000
R,'s',1651770027430222000
P,Key.space,1651770027451658000
R,Key.space,1651770027532035000
P,'v',1651770027987908000
R,'v',1651770028087816000
P,'i',1651770028109841000
R,'i',1651770028174365000
P,'s',1651770028232007000
P,'i',1651770028298865000
P,'o',1651770028365726000
R,'s',1651770028375295000
P,'n',1651770028467951000
R,'i',1651770028494572000
R,'o',1651770028511746000
R,'n',1651770028527316000
P,Key.space,1651770028601585000
R,Key.space,1651770028678310000
P,'o',1651770028759989000
R,'o',1651770028832224000
P,'f',1651770028865304000
R,'f',1651770028964422000
P,Key.space,1651770029066499000
R,Key.space,1651770029138947000
P,'s',1651770029165709000
R,'s',1651770029257678000
P,'u',1651770029305211000
R,'u',1651770029367097000
P,'c',1651770029384583000
R,'c',1651770029452940000
P,'c',1651770029549801000
R,'c',1651770029657812000
P,'e',1651770029829656000
R,'e',1651770029941352000
P,'s',1651770030027996000
R,'s',1651770030099788000
P,'s',1651770030179791000
R,'s',1651770030287825000
P,Key.space,1651770030303319000
R,Key.space,1651770030387148000
P,'f',1651770030418495000
P,'o',1651770030510945000
R,'f',1651770030521821000
R,'o',1651770030590719000
P,'r',1651770030610878000
P,Key.space,1651770030690717000
R,'r',1651770030727993000
R,Key.space,1651770030745926000
P,'t',1651770031075645000
R,'t',1651770031195537000
P,'h',1651770031206597000
R,'h',1651770031291625000
P,'e',1651770031307463000
R,'e',1651770031439681000
P,'m',1651770031455826000
R,'m',1651770031520017000
P,'.',1651770032062496000
R,'.',1651770032126757000
P,Key.cmd,1651770036027574000
P,Key.tab,1651770036285066000
R,Key.cmd,1651770036467483000
R,Key.tab,1651770036468233000
R,<0>,1651770036739579000
P,Key.ctrl,1651770038270445000
P,'c',1651770038482245000
