P,Key.cmd,1651769454758406000
P,Key.tab,1651769455229555000
R,Key.tab,1651769455342069000
R,Key.cmd,1651769456124242000
R,<0>,1651769456379332000
P,'t',1651769459570833000
R,'t',1651769459659154000
P,'w',1651769459759634000
R,'w',1651769459899990000
P,'i',1651769459943790000
R,'i',1651769460021467000
P,'t',1651769460074681000
R,'t',1651769460160886000
P,Key.enter,1651769460495876000
R,Key.enter,1651769460578886000
P,Key.shift,1651769464419668000
P,'T',1651769464635654000
R,'T',1651769464671400000
R,Key.shift,1651769464702808000
P,'h',1651769464806291000
P,'i',1651769464920434000
R,'h',1651769464960536000
R,'i',1651769465028712000
P,'s',1651769465640574000
R,'s',1651769465830367000
P,Key.space,1651769465880685000
R,Key.space,1651769465950496000
P,'n',1651769466060514000
P,'e',1651769466104903000
R,'n',1651769466116875000
P,'w',1651769466240718000
R,'e',1651769466321048000
R,'w',1651769466364577000
P,'s',1651769466421688000
R,'s',1651769466605523000
P,Key.space,1651769466664165000
R,Key.space,1651769466763209000
P,'c',1651769467140551000
P,'l',1651769467239703000
R,'c',1651769467267444000
R,'l',1651769467313716000
P,'i',1651769467438114000
P,'p',1651769467567191000
R,'i',1651769467581008000
R,'p',1651769467698392000
P,Key.space,1651769467804905000
R,Key.space,1651769467880746000
P,'m',1651769467973393000
P,'a',1651769468040915000
R,'m',1651769468056305000
R,'a',1651769468149096000
P,'d',1651769468272398000
P,'e',1651769468335650000
R,'d',1651769468420585000
P,Key.space,1651769468475707000
R,'e',1651769468515184000
R,Key.space,1651769468540477000
P,'m',1651769468644630000
P,'e',1651769468716747000
R,'m',1651769468717602000
P,Key.space,1651769468820892000
R,'e',1651769468836181000
R,Key.space,1651769468900727000
P,'c',1651769468994693000
P,'o',1651769469053229000
R,'c',1651769469133813000
P,'n',1651769469153706000
R,'o',1651769469185720000
R,'n',1651769469222730000
P,'c',1651769469229930000
R,'c',1651769469341890000
P,'e',1651769469506160000
R,'e',1651769469622780000
P,'r',1651769469726500000
R,'r',1651769469848892000
P,'n',1651769470051334000
R,'n',1651769470116251000
P,'e',1651769470140016000
R,'e',1651769470247392000
P,'d',1651769470316461000
R,'d',1651769470441206000
P,Key.space,1651769470452021000
R,Key.space,1651769470540223000
P,'f',1651769470568295000
P,'o',1651769470692175000
R,'f',1651769470716213000
R,'o',1651769470768341000
P,'r',1651769470803384000
P,Key.space,1651769470876117000
R,'r',1651769470906875000
R,Key.space,1651769470971270000
P,'t',1651769470986759000
R,'t',1651769471110286000
P,'h',1651769471350294000
R,'h',1651769471477998000
P,'e',1651769471497493000
R,'e',1651769471637327000
P,Key.space,1651769471648186000
R,Key.space,1651769471737345000
P,'s',1651769472568170000
R,'s',1651769472704548000
P,'t',1651769472763388000
R,'t',1651769472831220000
P,'a',1651769472887234000
P,'t',1651769472946877000
R,'a',1651769473015097000
R,'t',1651769473026528000
P,'e',1651769473115581000
R,'e',1651769473268232000
P,Key.space,1651769473275615000
R,Key.space,1651769473364054000
P,'o',1651769473465156000
P,'f',1651769473541116000
R,'o',1651769473548898000
P,Key.space,1651769473669512000
R,'f',1651769473689006000
R,Key.space,1651769473754421000
P,'t',1651769474082992000
P,'h',1651769474182707000
R,'t',1651769474197802000
R,'h',1651769474259948000
P,'e',1651769474283898000
P,Key.space,1651769474404605000
R,'e',1651769474413922000
R,Key.space,1651769474483984000
P,'w',1651769474554246000
P,'o',1651769474648478000
R,'w',1651769474657782000
P,'r',1651769474731397000
R,'o',1651769474737358000
R,'r',1651769474826543000
P,'l',1651769474849706000
R,'l',1651769474941570000
P,'d',1651769474963884000
R,'d',1651769475099495000
P,'.',1651769475451827000
R,'.',1651769475512177000
P,Key.space,1651769475647962000
R,Key.space,1651769475713392000
P,Key.shift,1651769475868998000
P,'T',1651769476543941000
R,'T',1651769476600075000
R,Key.shift,1651769476630360000
P,'y',1651769476676914000
R,'y',1651769476773217000
P,'r',1651769476902855000
R,'r',1651769476998958000
P,'a',1651769477107984000
P,'n',1651769477134695000
R,'n',1651769477203795000
R,'a',1651769477231954000
P,'n',1651769477266167000
R,'n',1651769477386721000
P,'i',1651769477398517000
P,'c',1651769477470331000
R,'i',1651769477485542000
R,'c',1651769477566961000
P,'a',1651769477661160000
P,'l',1651769477748624000
R,'a',1651769477816781000
R,'l',1651769477825146000
P,Key.space,1651769477859142000
R,Key.space,1651769477933336000
P,'p',1651769478043259000
R,'p',1651769478110907000
P,'o',1651769478211057000
P,'w',1651769478237460000
R,'o',1651769478286814000
R,'w',1651769478350975000
P,'e',1651769478413666000
P,'r',1651769478501734000
R,'e',1651769478512893000
R,'r',1651769478781909000
P,Key.space,1651769478956637000
R,Key.space,1651769479036970000
P,'l',1651769479289657000
R,'l',1651769479373835000
P,'e',1651769479406980000
R,'e',1651769479507688000
P,'a',1651769479585689000
R,'a',1651769479685917000
P,'d',1651769479751746000
P,'s',1651769479864852000
R,'d',1651769479914453000
R,'s',1651769479947769000
P,Key.space,1651769479977583000
R,Key.space,1651769480057478000
P,'t',1651769480064748000
P,'o',1651769480153727000
R,'t',1651769480176642000
R,'o',1651769480221937000
P,Key.space,1651769480289537000
R,Key.space,1651769480365809000
P,'i',1651769480531659000
P,'n',1651769480627622000
R,'i',1651769480682806000
R,'n',1651769480719873000
P,'j',1651769480802548000
R,'j',1651769480859172000
P,'u',1651769480955545000
R,'u',1651769481051864000
P,'s',1651769481117117000
P,'t',1651769481165505000
R,'s',1651769481221537000
R,'t',1651769481285704000
P,'i',1651769481416639000
R,'i',1651769481488997000
P,'c',1651769481523614000
R,'c',1651769481647793000
P,'e',1651769481764559000
R,'e',1651769481907800000
P,Key.space,1651769481919157000
R,Key.space,1651769481991830000
P,'e',1651769482088428000
P,'v',1651769482200387000
R,'e',1651769482212212000
R,'v',1651769482272580000
P,'e',1651769482315591000
R,'e',1651769482415123000
P,'r',1651769483067486000
R,'r',1651769483187740000
P,'y',1651769483214066000
R,'y',1651769483293795000
P,'w',1651769483352456000
R,'w',1651769483468781000
P,'h',1651769483537680000
P,'e',1651769483549093000
R,'h',1651769483581062000
R,'e',1651769483719016000
P,'r',1651769484013235000
R,'r',1651769484153781000
P,'e',1651769484246216000
R,'e',1651769484385643000
P,"','",1651769484526614000
R,"','",1651769484598449000
