R,'l',1651770080191725000
P,'d',1651770080206373000
R,'d',1651770080314656000
P,'.',1651770080617513000
R,'.',1651770080676144000
P,Key.space,1651770080794096000
R,Key.space,1651770080865933000
P,Key.shift,1651770080917020000
P,'T',1651770081074464000
R,Key.shift,1651770081105462000
R,'t',1651770081129667000
P,'y',1651770081206263000
R,'y',1651770081285688000
P,'r',1651770081429495000
R,'r',1651770081473571000
P,'a',1651770081531420000
R,'a',1651770081631650000
P,'n',1651770081658850000
R,'n',1651770081727503000
P,'n',1651770081782248000
R,'n',1651770081853939000
P,'i',1651770081916888000
R,'i',1651770081985463000
P,'c',1651770082002273000
R,'c',1651770082094714000
P,'a',1651770082174682000
P,'l',1651770082262413000
R,'l',1651770082322502000
R,'a',1651770082334271000
P,Key.space,1651770082367308000
R,Key.space,1651770082448386000
P,'p',1651770082535256000
R,'p',1651770082595143000
P,'o',1651770082663575000
P,'w',1651770082732376000
R,'o',1651770082747463000
R,'w',1651770082807906000
P,'e',1651770082885685000
P,'r',1651770082942186000
R,'e',1651770082945982000
R,'r',1651770083174582000
P,'e',1651770083234686000
R,'e',1651770083302283000
P,Key.backspace,1651770083653284000
R,Key.backspace,1651770083729631000
P,Key.space,1651770083851308000
R,Key.space,1651770083946686000
P,'l',1651770083961225000
P,'e',1651770084028474000
R,'l',1651770084051817000
R,'e',1651770084141375000
P,'a',1651770084219170000
R,'a',1651770084323534000
P,'d',1651770084380323000
P,'s',1651770084504265000
R,'d',1651770084527127000
R,'s',1651770084552599000
P,Key.space,1651770084567234000
R,Key.space,1651770084651109000
P,'t',1651770084664739000
P,'o',1651770084729298000
R,'t',1651770084788942000
R,'o',1651770084792448000
P,Key.space,1651770084869148000
R,Key.space,1651770084937185000
P,'i',1651770085037075000
P,'n',1651770085089159000
R,'i',1651770085140790000
R,'n',1651770085189950000
P,'j',1651770085294260000
R,'j',1651770085354520000
P,'u',1651770085472485000
R,'u',1651770085544373000
P,'s',1651770085639303000
R,'s',1651770085743505000
P,'t',1651770085897220000
R,'t',1651770085995027000
P,'i',1651770086268213000
R,'i',1651770086360675000
P,'c',1651770086436818000
R,'c',1651770086525991000
P,'e',1651770086636928000
P,Key.space,1651770086745178000
R,'e',1651770086752587000
R,Key.space,1651770086805215000
P,'e',1651770086873639000
P,'v',1651770086938103000
R,'e',1651770086986263000
R,'v',1651770086998230000
P,'e',1651770087731974000
R,'e',1651770087852200000
P,'r',1651770087954940000
R,'r',1651770088059382000
P,'y',1651770088072543000
R,'y',1651770088149199000
P,'w',1651770088191773000
R,'w',1651770088343724000
P,'h',1651770088356398000
R,'h',1651770088426203000
P,'e',1651770088460048000
R,'e',1651770088572167000
P,'r',1651770088634882000
P,'e',1651770088746996000
R,'r',1651770088813794000
R,'e',1651770088874912000
P,"','",1651770088921470000
R,"','",1651770088985809000
P,Key.space,1651770089096972000
P,'a',1651770089148925000
R,Key.space,1651770089160129000
R,'a',1651770089261118000
P,'n',1651770089290500000
P,'d',1651770089338829000
R,'n',1651770089340071000
R,'d',1651770089459116000
P,Key.space,1651770089470499000
R,Key.space,1651770089539180000
P,'t',1651770089635783000
R,'t',1651770089739745000
P,'h',1651770089763323000
P,'o',1651770089903257000
R,'h',1651770089942055000
R,'o',1651770090006933000
P,'s',1651770090045927000
R,'s',1651770090147485000
P,'e',1651770090227878000
R,'e',1651770090368748000
P,Key.backspace,1651770091476795000
R,Key.backspace,1651770091556529000
P,Key.backspace,1651770091656996000
R,Key.backspace,1651770091716768000
P,Key.backspace,1651770091810597000
R,Key.backspace,1651770091883003000
P,Key.backspace,1651770091967801000
R,Key.backspace,1651770092039698000
P,Key.backspace,1651770092141508000
R,Key.backspace,1651770092273829000
P,'t',1651770093082256000
P,'h',1651770093165713000
R,'t',1651770093184993000
P,'o',1651770093261679000
R,'h',1651770093317587000
P,'s',1651770093333424000
R,'o',1651770093369584000
R,'s',1651770093418448000
P,'e',1651770093476312000
P,Key.space,1651770093540587000
R,'e',1651770093588545000
R,Key.space,1651770093616836000
P,'i',1651770093680653000
P,'n',1651770093764457000
R,'i',1651770093808210000
R,'n',1651770093840439000
P,Key.space,1651770093915316000
R,Key.space,1651770093991698000
P,'p',1651770094076990000
R,'p',1651770094156270000
P,'o',1651770094255838000
R,'o',1651770094323646000
P,'s',1651770094516670000
R,'s',1651770094624113000
P,'i',1651770094636571000
R,'i',1651770094708507000
P,'t',1651770094738517000
P,'i',1651770094798307000
R,'t',1651770094845910000
P,'o',1651770094866334000
P,'n',1651770094926913000
R,'i',1651770094987136000
R,'o',1651770094998234000
R,'n',1651770095028030000
P,'s',1651770095103606000
P,Key.space,1651770095211265000
R,'s',1651770095230417000
R,Key.space,1651770095283823000
P,'o',1651770095365552000
P,'f',1651770095448926000
R,'o',1651770095449619000
R,'f',1651770095565432000
P,Key.space,1651770095572685000
R,Key.space,1651770095637685000
P,'p',1651770095811548000
R,'p',1651770095879458000
P,'o',1651770095966654000
R,'o',1651770096056303000
P,'w',1651770096063475000
P,'e',1651770096172456000
R,'w',1651770096252453000
R,'e',1651770096332678000
P,'r',1651770096409449000
R,'r',1651770096608338000
P,Key.space,1651770097229701000
R,Key.space,1651770097276314000
P,'n',1651770097814210000
R,'n',1651770097895433000
P,'e',1651770097923997000
R,'e',1651770098014149000
P,'e',1651770098120228000
R,'e',1651770098192744000
P,'d',1651770098308981000
R,'d',1651770098381089000
P,Key.space,1651770098392822000
R,Key.space,1651770098477388000
P,'t',1651770098523164000
P,'o',1651770098632477000
R,'t',1651770098661873000
R,'o',1651770098699553000
P,Key.space,1651770098815950000
R,Key.space,1651770098884495000
P,'b',1651770099082197000
R,'b',1651770099162304000
P,Key.backspace,1651770099940121000
R,Key.backspace,1651770100032361000
P,'s',1651770100180088000
R,'s',1651770100340855000
P,'t',1651770100390947000
R,'t',1651770100409328000
P,'e',1651770100468227000
P,'p',1651770100584022000
R,'e',1651770100599132000
R,'p',1651770100684549000
P,Key.space,1651770100773073000
R,Key.space,1651770100845263000
P,'u',1651770100974002000
R,'u',1651770101042424000
P,'p',1651770101165184000
R,'p',1651770101237505000
P,Key.space,1651770101312665000
R,Key.space,1651770101393371000
P,'t',1651770101422909000
P,'o',1651770101519141000
R,'t',1651770101546056000
R,'o',1651770101599225000
P,Key.space,1651770101684093000
R,Key.space,1651770101752482000
P,'e',1651770101766783000
P,'n',1651770101884457000
R,'e',1651770101894231000
R,'n',1651770101935375000
P,'s',1651770101992905000
R,'s',1651770102089227000
P,'u',1651770102102795000
R,'u',1651770102167238000
P,'r',1651770102178898000
P,'e',1651770102262895000
R,'r',1651770102326911000
P,Key.space,1651770102346628000
R,'e',1651770102397231000
R,Key.space,1651770102413729000
P,'h',1651770102535277000
P,'u',1651770102619147000
R,'h',1651770102674738000
R,'u',1651770102711167000
P,'m',1651770102827462000
R,'m',1651770102910065000
P,'a',1651770102916474000
R,'a',1651770103022851000
P,'n',1651770103036786000
R,'n',1651770103082876000
P,Key.space,1651770103150386000
R,Key.space,1651770103234145000
P,'r',1651770103288287000
P,'i',1651770103354989000
R,'r',1651770103386894000
P,'g',1651770103462489000
R,'i',1651770103473720000
R,'g',1651770103571453000
P,'h',1651770103627204000
R,'h',1651770103724227000
P,'t',1651770103746682000
R,'t',1651770103843241000
P,'s',1651770103953035000
R,'s',1651770104076438000
P,Key.space,1651770104083344000
R,Key.space,1651770104160109000
P,'a',1651770104197327000
R,'a',1651770104253151000
P,'r',1651770104357882000
P,'e',1651770104458385000
P,Key.space,1651770104505913000
R,'r',1651770104517538000
R,'e',1651770104570166000
R,Key.space,1651770104571221000
P,'p',1651770104688880000
R,'p',1651770104769255000
P,'r',1651770104798698000
P,'o',1651770104855076000
R,'r',1651770104917989000
R,'o',1651770104958879000
P,'t',1651770105702989000
R,'t',1651770105770777000
P,'e',1651770105836833000
R,'e',1651770105948924000
P,'c',1651770106051937000
R,'c',1651770106155965000
P,'t',1651770106156790000
R,'t',1651770106219369000
P,'e',1651770106257633000
R,'e',1651770106373863000
P,'d',1651770106387860000
R,'d',1651770106511851000
P,'.',1651770106960790000
R,'.',1651770107021314000
P,Key.cmd,1651770112562454000
P,Key.tab,1651770112865669000
R,Key.cmd,1651770113013535000
R,Key.tab,1651770113037757000
P,Key.ctrl,1651770114613358000
P,'c',1651770115018243000
