P,'o',1651769148311955000
R,'o',1651769148393804000
P,'a',1651769148407361000
R,'a',1651769148511675000
P,'c',1651769148649404000
R,'c',1651769148805621000
P,'h',1651769148813084000
R,'h',1651769148873814000
P,"""'""",1651769149348477000
R,"""'""",1651769149438478000
P,'s',1651769149471121000
R,'s',1651769149644626000
P,Key.space,1651769149660426000
R,Key.space,1651769149740621000
P,'v',1651769150025461000
P,'i',1651769150181134000
R,'v',1651769150182395000
R,'i',1651769150253237000
P,'s',1651769150339429000
P,'i',1651769150423717000
R,'s',1651769150511273000
P,'o',1651769150523178000
P,'n',1651769150639315000
R,'i',1651769150695201000
R,'o',1651769150719216000
R,'n',1651769150747483000
P,Key.space,1651769150845214000
R,Key.space,1651769150917575000
P,'f',1651769150952069000
P,'o',1651769151036346000
R,'f',1651769151047440000
R,'o',1651769151144326000
P,'r',1651769151145832000
P,Key.space,1651769151247860000
R,'r',1651769151251446000
R,Key.space,1651769151348547000
P,'t',1651769151377416000
P,'h',1651769151489249000
R,'t',1651769151508009000
R,'h',1651769151576082000
P,'e',1651769151632893000
P,'i',1651769151689826000
R,'e',1651769151715916000
R,'i',1651769151805301000
P,'r',1651769151809510000
P,Key.space,1651769151932451000
R,'r',1651769151940234000
R,Key.space,1651769152013380000
P,'c',1651769152113177000
P,'u',1651769152209215000
R,'c',1651769152231915000
R,'u',1651769152297242000
P,'s',1651769152369364000
R,'s',1651769152469551000
P,'s',1651769152568419000
R,'s',1651769152620441000
P,Key.backspace,1651769152746910000
R,Key.backspace,1651769152838755000
P,Key.backspace,1651769152902262000
R,Key.backspace,1651769152977445000
P,Key.backspace,1651769153053103000
R,Key.backspace,1651769153108666000
P,Key.backspace,1651769153185999000
R,Key.backspace,1651769153286261000
P,'s',1651769153684111000
R,'s',1651769153788601000
P,'u',1651769153833764000
R,'u',1651769153900234000
P,'c',1651769153918360000
R,'c',1651769154001956000
P,'c',1651769154079803000
R,'c',1651769154189307000
P,'e',1651769154303042000
R,'e',1651769154438818000
P,'s',1651769154530100000
R,'s',1651769154591051000
P,'s',1651769154679321000
R,'s',1651769154803258000
P,'.',1651769155198961000
R,'.',1651769155291270000
P,Key.cmd,1651769158832799000
P,Key.tab,1651769159017228000
R,Key.cmd,1651769159249687000
R,Key.tab,1651769159250187000
R,<0>,1651769159505628000
P,Key.alt,1651769160839935000
R,Key.alt,1651769160943399000
P,Key.ctrl,1651769161333083000
P,'c',1651769161581771000
