R,Key.backspace,1651769704067910000
P,Key.backspace,1651769704148744000
R,Key.backspace,1651769704212804000
P,Key.backspace,1651769704287695000
R,Key.backspace,1651769704367647000
P,Key.backspace,1651769704442522000
R,Key.backspace,1651769704514852000
P,Key.backspace,1651769704585902000
R,Key.backspace,1651769704660588000
P,Key.backspace,1651769704729741000
R,Key.backspace,1651769704817828000
P,Key.backspace,1651769704870457000
R,Key.backspace,1651769704978749000
P,'h',1651769705206586000
P,'i',1651769705294457000
R,'h',1651769705362410000
R,'i',1651769705403144000
P,'s',1651769705442094000
P,Key.space,1651769705514372000
R,'s',1651769705550665000
R,Key.space,1651769705582692000
P,'m',1651769705686351000
P,'e',1651769705742219000
R,'m',1651769705749994000
R,'e',1651769705826732000
P,'t',1651769705949250000
R,'t',1651769706017547000
P,'a',1651769706149740000
P,'l',1651769706258558000
R,'a',1651769706290350000
R,'l',1651769706326895000
P,Key.backspace,1651769706574424000
R,Key.backspace,1651769706646590000
P,Key.backspace,1651769706715609000
R,Key.backspace,1651769706787184000
P,Key.backspace,1651769706856576000
R,Key.backspace,1651769706960659000
P,'n',1651769707141557000
R,'n',1651769707207871000
P,'t',1651769707250743000
R,'t',1651769707295411000
P,'a',1651769708348388000
P,'l',1651769708468379000
R,'a',1651769708499019000
R,'l',1651769708540573000
P,Key.space,1651769708651230000
R,Key.space,1651769708739620000
P,'s',1651769708806241000
R,'s',1651769708913904000
P,'t',1651769708942005000
R,'t',1651769709014095000
P,'a',1651769709018265000
P,'t',1651769709078120000
R,'a',1651769709118942000
R,'t',1651769709158511000
P,'e',1651769709196329000
R,'e',1651769709316423000
P,'.',1651769709593310000
R,'.',1651769709662167000
P,Key.space,1651769709769305000
R,Key.space,1651769709850685000
P,Key.shift,1651769709880132000
P,'I',1651769709968409000
R,Key.shift,1651769710036407000
R,'i',1651769710048294000
P,Key.space,1651769710110699000
R,Key.space,1651769710202989000
P,'t',1651769710247454000
R,'t',1651769710346477000
P,'h',1651769710360253000
P,'i',1651769710432362000
R,'h',1651769710483979000
R,'i',1651769710561133000
P,'k',1651769710673301000
R,'k',1651769710789477000
P,Key.backspace,1651769711110169000
R,Key.backspace,1651769711186530000
P,'n',1651769711327589000
P,'k',1651769711450963000
R,'n',1651769711454764000
R,'k',1651769711527345000
P,Key.space,1651769711626047000
R,Key.space,1651769711690564000
P,'t',1651769711733125000
P,'h',1651769711832132000
R,'t',1651769711839862000
R,'h',1651769711901436000
P,'e',1651769711954457000
P,Key.space,1651769712025989000
R,'e',1651769712074600000
R,Key.space,1651769712098429000
P,'s',1651769712203235000
P,'i',1651769712279376000
R,'s',1651769712290309000
R,'i',1651769712355394000
P,'t',1651769712411119000
P,'u',1651769712511122000
R,'t',1651769712518457000
R,'u',1651769712583209000
P,'a',1651769712699047000
R,'a',1651769712791251000
P,'t',1651769712919591000
P,'i',1651769713003930000
R,'t',1651769713055894000
P,'o',1651769713063773000
R,'i',1651769713191774000
R,'o',1651769713216322000
P,'n',1651769713437093000
R,'n',1651769713562102000
P,Key.space,1651769713677004000
R,Key.space,1651769713737196000
P,'c',1651769713779038000
P,'o',1651769713858994000
R,'c',1651769713913999000
P,'u',1651769713954918000
R,'o',1651769713973946000
R,'u',1651769714018121000
P,'l',1651769714119564000
R,'l',1651769714216219000
P,'d',1651769714229903000
P,Key.space,1651769714329936000
R,'d',1651769714348817000
R,Key.space,1651769714390507000
P,'h',1651769714461067000
P,'a',1651769714520314000
R,'h',1651769714549029000
R,'a',1651769714621143000
P,'v',1651769714667391000
R,'v',1651769714752143000
P,'e',1651769714982926000
R,'e',1651769715144183000
P,Key.space,1651769715215033000
R,Key.space,1651769715278951000
P,'b',1651769715372931000
R,'b',1651769715440943000
P,'e',1651769715442090000
R,'e',1651769715521124000
P,'e',1651769715603758000
P,'n',1651769715644609000
R,'n',1651769715715768000
R,'e',1651769715719642000
P,Key.space,1651769715789258000
R,Key.space,1651769715865167000
P,'h',1651769715929455000
P,'a',1651769716002670000
R,'h',1651769716005820000
R,'a',1651769716091172000
P,'n',1651769716119557000
R,'n',1651769716195044000
P,'d',1651769716232504000
R,'d',1651769716348603000
P,'l',1651769716360847000
R,'l',1651769716444657000
P,'e',1651769716449202000
R,'e',1651769716561021000
P,'s',1651769716617905000
P,Key.space,1651769716725134000
R,'s',1651769716756752000
R,Key.space,1651769716803046000
P,Key.backspace,1651769717179823000
R,Key.backspace,1651769717259852000
P,Key.backspace,1651769717308782000
P,'d',1651769717372804000
R,Key.backspace,1651769717395312000
R,'d',1651769717512878000
P,Key.space,1651769717550675000
R,Key.space,1651769717628658000
P,'b',1651769717719806000
R,'b',1651769717792003000
P,'e',1651769717823381000
P,'t',1651769717911717000
R,'e',1651769717943169000
R,'t',1651769717975986000
P,'t',1651769718039711000
P,'e',1651769718123154000
R,'t',1651769718131876000
R,'e',1651769718237447000
P,'r',1651769718312537000
R,'r',1651769718456950000
P,Key.space,1651769718493058000
R,Key.space,1651769718555766000
P,'w',1651769718676591000
P,'i',1651769718723826000
R,'w',1651769718772409000
R,'i',1651769718805279000
P,'t',1651769718858747000
P,'h',1651769718921768000
R,'h',1651769718990666000
R,'t',1651769719003011000
P,Key.space,1651769719093610000
R,Key.space,1651769719173929000
P,'l',1651769719230000000
P,'e',1651769719233272000
R,'l',1651769719293519000
R,'e',1651769719361858000
P,'s',1651769719457522000
R,'s',1651769719541983000
P,'s',1651769719628568000
R,'s',1651769719696797000
P,Key.space,1651769719718441000
R,Key.space,1651769719798864000
P,'a',1651769719847648000
R,'a',1651769719935742000
P,'g',1651769719967194000
R,'g',1651769720039966000
P,'r',1651769720068303000
R,'r',1651769720148930000
P,'r',1651769720231391000
R,'r',1651769720368488000
P,'e',1651769720457589000
R,'e',1651769720609624000
P,'s',1651769720690015000
R,'s',1651769720769973000
P,Key.backspace,1651769720922630000
R,Key.backspace,1651769721011865000
P,Key.backspace,1651769721059319000
R,Key.backspace,1651769721147606000
P,Key.backspace,1651769721215195000
R,Key.backspace,1651769721252715000
P,Key.backspace,1651769721315805000
R,Key.backspace,1651769721414829000
P,'g',1651769721760645000
R,'g',1651769721825123000
P,'r',1651769721836196000
P,'e',1651769721944343000
R,'r',1651769722040648000
R,'e',1651769722072823000
P,'s',1651769722143311000
R,'s',1651769722264246000
P,'s',1651769722313384000
P,'i',1651769722485323000
R,'s',1651769722500527000
P,'o',1651769722561732000
P,'n',1651769722665287000
R,'i',1651769722760836000
R,'o',1651769722781186000
R,'n',1651769722821330000
P,"','",1651769724685171000
R,"','",1651769724781542000
P,Key.space,1651769725287200000
R,Key.space,1651769725383218000
P,'a',1651769725432112000
P,'s',1651769725564244000
R,'a',1651769725624121000
R,'s',1651769725671649000
P,Key.space,1651769725686594000
R,Key.space,1651769725756967000
P,'v',1651769725834141000
P,'i',1651769725966117000
R,'v',1651769725996865000
R,'i',1651769726026301000
P,'o',1651769726110209000
R,'o',1651769726198629000
P,'l',1651769726277099000
R,'l',1651769726381507000
P,'e',1651769726808209000
R,'e',1651769726912120000
P,'n',1651769726938675000
R,'n',1651769726962159000
P,'c',1651769727048955000
R,'c',1651769727146218000
P,'e',1651769727246933000
P,Key.space,1651769727355079000
R,'e',1651769727370530000
R,Key.space,1651769727431296000
P,'s',1651769727466725000
P,'h',1651769727566902000
R,'s',1651769727627027000
R,'h',1651769727699184000
P,'o',1651769727700403000
P,'u',1651769727814904000
R,'o',1651769727888334000
R,'u',1651769727891240000
P,'l',1651769728199173000
R,'l',1651769728303047000
P,'d',1651769728394159000
P,Key.space,1651769728477905000
R,'d',1651769728485297000
R,Key.space,1651769728546196000
P,'n',1651769728620272000
P,'o',1651769728681907000
P,'t',1651769728765141000
R,'n',1651769728776281000
R,'o',1651769728787955000
R,'t',1651769728870252000
P,Key.space,1651769728903539000
R,Key.space,1651769728982138000
P,'t',1651769729004104000
P,'h',1651769729067780000
R,'t',1651769729099602000
R,'h',1651769729116107000
P,Key.backspace,1651769729380344000
R,Key.backspace,1651769729422299000
P,Key.backspace,1651769729479074000
R,Key.backspace,1651769729563233000
P,'b',1651769729694975000
R,'b',1651769729775202000
P,'e',1651769729814548000
R,'e',1651769729918483000
P,Key.space,1651769730214983000
R,Key.space,1651769730291159000
P,'t',1651769730325781000
P,'h',1651769730418502000
R,'t',1651769730421111000
R,'h',1651769730490122000
P,'e',1651769730558927000
R,'e',1651769730646610000
P,Key.space,1651769730654050000
R,Key.space,1651769730727323000
P,'a',1651769730850373000
R,'a',1651769730966026000
P,'n',1651769730967067000
R,'n',1651769731030312000
P,'s',1651769731057460000
R,'s',1651769731141168000
P,'w',1651769731246271000
R,'w',1651769731357180000
P,'e',1651769731417769000
R,'e',1651769731536885000
P,'r',1651769731596868000
R,'r',1651769731716689000
P,Key.space,1651769731718554000
R,Key.space,1651769731797015000
P,'f',1651769731919878000
P,'o',1651769731958136000
R,'f',1651769731991087000
R,'o',1651769732042869000
P,'r',1651769732095803000
R,'r',1651769732188128000
P,Key.space,1651769732980631000
R,Key.space,1651769733072966000
P,'t',1651769733107699000
R,'t',1651769733192094000
P,'h',1651769733199572000
R,'h',1651769733279494000
P,'e',1651769733290980000
R,'e',1651769733419727000
P,'s',1651769733500591000
R,'s',1651769733616780000
P,'e',1651769733695578000
R,'e',1651769733819394000
P,Key.space,1651769733820316000
R,Key.space,1651769733879921000
P,'i',1651769734005728000
R,'i',1651769734065677000
P,'s',1651769734147688000
R,'s',1651769734199670000
P,'s',1651769734648637000
R,'s',1651769734788981000
P,'u',1651769734869533000
R,'u',1651769734945627000
P,'e',1651769734953398000
R,'e',1651769735045962000
P,'s',1651769735113456000
R,'s',1651769735309894000
P,'.',1651769735587994000
R,'.',1651769735671973000
P,Key.cmd,1651769743172185000
P,Key.tab,1651769743435840000
R,Key.tab,1651769743611235000
R,Key.cmd,1651769743623627000
R,<0>,1651769743878440000
P,Key.ctrl,1651769745472064000
P,'c',1651769746214789000
