P,Key.backspace,1651852135240139000
R,Key.backspace,1651852135311862000
P,'w',1651852135346930000
R,'w',1651852135451473000
P,'s',1651852135707011000
R,'s',1651852135830846000
P,Key.space,1651852135845199000
R,Key.space,1651852135928936000
P,Key.backspace,1651852136247968000
R,Key.backspace,1651852136309529000
P,Key.space,1651852136867016000
R,Key.space,1651852136946966000
P,'t',1651852137095898000
R,'t',1651852137176105000
P,'o',1651852137240987000
R,'o',1651852137309145000
P,Key.space,1651852137680931000
R,Key.space,1651852137769335000
P,'p',1651852137904001000
P,'e',1651852138004050000
R,'p',1651852138042972000
P,'r',1651852138124661000
R,'e',1651852138187998000
R,'r',1651852138251480000
P,'f',1651852138394804000
P,'o',1651852138486932000
R,'f',1651852138491278000
R,'o',1651852138559235000
P,'r',1651852138619022000
R,'r',1651852138719050000
P,'m',1651852138777517000
R,'m',1651852138910004000
P,Key.space,1651852138950897000
R,Key.space,1651852139067168000
P,'w',1651852139177916000
R,'w',1651852139286239000
P,'e',1651852139627844000
R,'e',1651852139712990000
P,'l',1651852139941092000
R,'l',1651852140001050000
P,'l',1651852140049233000
R,'l',1651852140145378000
P,Key.space,1651852140291323000
R,Key.space,1651852140363014000
P,'i',1651852140568948000
R,'i',1651852140620050000
P,'n',1651852140674600000
R,'n',1651852140761037000
P,Key.space,1651852140877724000
R,Key.space,1651852140945766000
P,'s',1651852140986493000
R,'s',1651852141075379000
P,'c',1651852141241857000
R,'c',1651852141307679000
P,'h',1651852141319484000
R,'h',1651852141400105000
P,'o',1651852141633235000
R,'o',1651852141701805000
P,'o',1651852141759753000
R,'o',1651852141832417000
P,'l',1651852142018914000
R,'l',1651852142098459000
P,Key.space,1651852142236701000
R,Key.space,1651852142321207000
P,'a',1651852142625682000
P,'n',1651852142740897000
R,'a',1651852142743345000
R,'n',1651852142804187000
P,'d',1651852142851058000
R,'d',1651852142943994000
P,Key.space,1651852142971814000
R,Key.space,1651852143040739000
P,'n',1651852143234876000
R,'n',1651852143314134000
P,'o',1651852143470859000
R,'o',1651852143542915000
P,'t',1651852143620934000
R,'t',1651852143695881000
P,Key.space,1651852143717572000
R,Key.space,1651852143792032000
P,'j',1651852143915751000
R,'j',1651852143988012000
P,'u',1651852144095727000
R,'u',1651852144174521000
P,'s',1651852144207513000
R,'s',1651852144309961000
P,'t',1651852144418663000
R,'t',1651852144507717000
P,Key.space,1651852144544658000
R,Key.space,1651852144631262000
P,'i',1651852144773908000
R,'i',1651852144841881000
P,'n',1651852144891814000
R,'n',1651852144988094000
P,Key.space,1651852145099702000
R,Key.space,1651852145184013000
P,'b',1651852145287865000
R,'b',1651852145360079000
P,'a',1651852145380513000
R,'a',1651852145505285000
P,'s',1651852145608714000
R,'s',1651852145719903000
P,'k',1651852145797751000
R,'k',1651852145862760000
P,'e',1651852145887082000
R,'e',1651852145995822000
P,'t',1651852146114756000
R,'t',1651852146218808000
P,'b',1651852146706764000
R,'b',1651852146779053000
P,'a',1651852146823356000
R,'a',1651852146875228000
P,'l',1651852147130374000
R,'l',1651852147194384000
P,'l',1651852147290963000
R,'l',1651852147328774000
P,'.',1651852147765954000
R,'.',1651852147816627000
P,Key.cmd,1651852157119595000
P,Key.tab,1651852157215193000
R,Key.cmd,1651852157267331000
R,Key.tab,1651852157331997000
P,Key.ctrl,1651852159519484000
P,'c',1651852159809043000
