P,'l',1651851263664255000
R,'l',1651851263786876000
P,'y',1651851263795008000
R,'y',1651851263860633000
P,Key.space,1651851264000405000
R,Key.space,1651851264113788000
P,'c',1651851264448366000
R,'c',1651851264544532000
P,'o',1651851264558157000
P,'u',1651851264697753000
R,'o',1651851264720864000
R,'u',1651851264786524000
P,'l',1651851264969050000
R,'l',1651851265073377000
P,'d',1651851265140116000
R,'d',1651851265215913000
P,Key.space,1651851265302712000
R,Key.space,1651851265406385000
P,'h',1651851265504252000
P,'a',1651851265579475000
R,'h',1651851265583095000
P,'v',1651851265728232000
R,'a',1651851265735495000
R,'v',1651851265809061000
P,'e',1651851265866346000
R,'e',1651851265959596000
P,Key.space,1651851265996733000
R,Key.space,1651851266093709000
P,'h',1651851266441348000
R,'h',1651851266513504000
P,'a',1651851266572209000
R,'a',1651851266691692000
P,'n',1651851266733475000
R,'n',1651851266814623000
P,'d',1651851266883278000
R,'d',1651851266967506000
P,'l',1651851267396327000
R,'l',1651851267467244000
P,'e',1651851267675293000
R,'e',1651851267767548000
P,'d',1651851267938372000
R,'d',1651851268026707000
P,Key.space,1651851268078046000
R,Key.space,1651851268182719000
P,'i',1651851268328001000
R,'i',1651851268400414000
P,'t',1651851268444188000
R,'t',1651851268512406000
P,Key.space,1651851268574026000
R,Key.space,1651851268686727000
P,'b',1651851268877247000
R,'b',1651851268949965000
P,'e',1651851268988103000
R,'e',1651851269128731000
P,'t',1651851269200804000
R,'t',1651851269292606000
P,'t',1651851269491139000
R,'t',1651851269566121000
P,'e',1651851269704025000
P,'r',1651851269787075000
R,'e',1651851269836730000
R,'r',1651851269893616000
P,'.',1651851270955581000
R,'.',1651851271019448000
P,Key.space,1651851271073444000
R,Key.space,1651851271186307000
P,Key.shift_r,1651851271757193000
P,'I',1651851271888868000
R,'I',1651851271993007000
R,Key.shift_r,1651851272017871000
P,Key.space,1651851273468183000
R,Key.space,1651851273572719000
P,'t',1651851274521285000
R,'t',1651851274608689000
P,'h',1651851275115841000
R,'h',1651851275212037000
P,'i',1651851275251716000
R,'i',1651851275331672000
P,'n',1651851275401920000
P,'k',1651851275520066000
R,'n',1651851275521423000
R,'k',1651851275625487000
P,Key.space,1651851275848830000
R,Key.space,1651851275965291000
P,'h',1651851277787363000
R,'h',1651851277902301000
P,'i',1651851277909993000
R,'i',1651851277991275000
P,'s',1651851278034730000
R,'s',1651851278155157000
P,Key.space,1651851278178775000
R,Key.space,1651851278276218000
P,'u',1651851278405020000
R,'u',1651851278472753000
P,'s',1651851278482299000
R,'s',1651851278605054000
P,'e',1651851278711292000
R,'e',1651851278792424000
P,Key.space,1651851278840309000
R,Key.space,1651851278927219000
P,'o',1651851279075954000
R,'o',1651851279188994000
P,'f',1651851279249185000
R,'f',1651851279273367000
P,Key.space,1651851279689841000
R,Key.space,1651851279782200000
P,'v',1651851280121221000
R,'v',1651851280225217000
P,'i',1651851280245743000
P,'o',1651851280345705000
R,'i',1651851280353070000
R,'o',1651851280406299000
P,'l',1651851280699128000
R,'l',1651851280806197000
P,'e',1651851281092953000
R,'e',1651851281184097000
P,'n',1651851281220986000
R,'n',1651851281313039000
P,'c',1651851281482468000
R,'c',1651851281566170000
P,'e',1651851281700185000
R,'e',1651851281775474000
P,Key.space,1651851281803467000
R,Key.space,1651851281903863000
P,'w',1651851281948973000
R,'w',1651851282060295000
P,'a',1651851282192977000
P,'s',1651851282304927000
R,'a',1651851282331723000
R,'s',1651851282440887000
P,Key.space,1651851282448755000
R,Key.space,1651851282577307000
P,'u',1651851283022926000
R,'u',1651851283087052000
P,'n',1651851283302270000
R,'n',1651851283366981000
P,'n',1651851283443903000
R,'n',1651851283523387000
P,'e',1651851284106724000
R,'e',1651851284223208000
P,'c',1651851284352867000
R,'c',1651851284409263000
P,'e',1651851284552268000
R,'e',1651851284620830000
P,'s',1651851284934367000
R,'s',1651851285018589000
P,'s',1651851285095336000
R,'s',1651851285156181000
P,'a',1651851285281418000
R,'a',1651851285377184000
P,'r',1651851285486267000
R,'r',1651851285579419000
P,'t',1651851285732954000
R,'t',1651851285837967000
P,Key.backspace,1651851286691079000
R,Key.backspace,1651851286779627000
P,'y',1651851286793782000
R,'y',1651851286899318000
P,'.',1651851287095865000
R,'.',1651851287155976000
P,Key.cmd,1651851298624686000
P,Key.tab,1651851298757339000
R,Key.tab,1651851298829357000
R,Key.cmd,1651851298857893000
P,Key.ctrl,1651851300578606000
P,'c',1651851300797375000
