P,Key.space,1651850682161650000
R,Key.space,1651850682271085000
P,'t',1651850682839726000
R,'t',1651850682863238000
P,'o',1651850682928553000
R,'o',1651850683035894000
P,'g',1651850683239982000
P,'e',1651850683320586000
R,'g',1651850683321366000
R,'e',1651850683440229000
P,'t',1651850683493549000
R,'t',1651850683567887000
P,'h',1651850683598562000
R,'h',1651850683687062000
P,'e',1651850683704628000
P,'r',1651850683779923000
R,'e',1651850683819991000
R,'r',1651850683900402000
P,Key.space,1651850683908394000
R,Key.space,1651850684036900000
P,'n',1651850684211743000
R,'n',1651850684351248000
P,'d',1651850684371757000
R,'d',1651850684472010000
P,Key.backspace,1651850684898708000
R,Key.backspace,1651850684960671000
P,Key.backspace,1651850685028547000
R,Key.backspace,1651850685116281000
P,'a',1651850685327854000
R,'a',1651850685418743000
P,'n',1651850685464784000
R,'n',1651850685540761000
P,'d',1651850685594438000
R,'d',1651850685695530000
P,Key.space,1651850685711728000
R,Key.space,1651850685816187000
P,'r',1651850685866665000
P,'e',1651850685974867000
R,'r',1651850685997277000
R,'e',1651850686095043000
P,'l',1651850686294428000
R,'l',1651850686345672000
P,Key.backspace,1651850686757853000
R,Key.backspace,1651850686849109000
P,'a',1651850686994585000
R,'a',1651850687097899000
P,'l',1651850687124867000
R,'l',1651850687228982000
P,'i',1651850687384864000
R,'i',1651850687465014000
P,'z',1651850687663914000
R,'z',1651850687751784000
P,'e',1651850687934892000
R,'e',1651850688061656000
P,'d',1651850688188183000
P,Key.space,1651850688230928000
R,'d',1651850688266251000
R,Key.space,1651850688367773000
P,'t',1651850688439470000
R,'t',1651850688499998000
P,'h',1651850688562528000
R,'h',1651850688657568000
P,Key.backspace,1651850689671352000
R,Key.backspace,1651850689723151000
P,Key.backspace,1651850689816288000
R,Key.backspace,1651850689912379000
P,'h',1651850690335560000
R,'h',1651850690419547000
P,'o',1651850690469251000
R,'o',1651850690601321000
P,'w',1651850690605392000
R,'w',1651850690701505000
P,Key.space,1651850690724624000
R,Key.space,1651850690820760000
P,'i',1651850690987589000
R,'i',1651850691045452000
P,'m',1651850691556134000
R,'m',1651850691664986000
P,'p',1651850691788614000
P,'o',1651850691887992000
P,'r',1651850691923056000
R,'p',1651850691927423000
R,'o',1651850691980224000
P,'t',1651850692108520000
R,'r',1651850692135915000
R,'t',1651850692216715000
P,'a',1651850692478437000
R,'a',1651850692566750000
P,'n',1651850692688833000
R,'n',1651850692796772000
P,'t',1651850692804638000
R,'t',1651850692894735000
P,Key.space,1651850692936257000
R,Key.space,1651850693032878000
P,'i',1651850693885304000
R,'i',1651850693948789000
P,'t',1651850693986168000
R,'t',1651850694074759000
P,Key.space,1651850694204366000
R,Key.space,1651850694304654000
P,'w',1651850694555553000
R,'w',1651850694679611000
P,'a',1651850694939980000
R,'a',1651850695087642000
P,'s',1651850695129526000
R,'s',1651850695245667000
P,Key.space,1651850695274457000
R,Key.space,1651850695394778000
P,'f',1651850695862165000
R,'f',1651850695957564000
P,'o',1651850695960549000
R,'o',1651850696042036000
P,'r',1651850696087605000
R,'r',1651850696179549000
P,Key.space,1651850696224171000
R,Key.space,1651850696340468000
P,'t',1651850696828519000
R,'t',1651850696901422000
P,'h',1651850696934056000
R,'h',1651850697007955000
P,'e',1651850697051509000
R,'e',1651850697136716000
P,'m',1651850697178623000
R,'m',1651850697294719000
P,Key.space,1651850697301630000
R,Key.space,1651850697390557000
P,'t',1651850697678720000
R,'t',1651850697754897000
P,'o',1651850697814454000
R,'o',1651850697930793000
P,Key.space,1651850698049463000
R,Key.space,1651850698133588000
P,'p',1651850698433555000
R,'p',1651850698521151000
P,'r',1651850698613861000
P,'e',1651850698687879000
R,'r',1651850698706884000
R,'e',1651850698848705000
P,Key.backspace,1651850699323619000
R,Key.backspace,1651850699354400000
P,Key.backspace,1651850699845225000
R,Key.backspace,1651850699913309000
P,'e',1651850699969116000
P,'r',1651850700094632000
R,'e',1651850700195214000
R,'r',1651850700241563000
P,'f',1651850700756306000
R,'f',1651850700872410000
P,'o',1651850700873431000
R,'o',1651850700944917000
P,'r',1651850700986088000
R,'r',1651850701078642000
P,'m',1651850701140484000
R,'m',1651850701284547000
P,Key.space,1651850701335134000
R,Key.space,1651850701455133000
P,'w',1651850701965428000
R,'w',1651850702062066000
P,'e',1651850702281319000
R,'e',1651850702381641000
P,'l',1651850702565578000
R,'l',1651850702641350000
P,'l',1651850702712068000
R,'l',1651850702780130000
P,Key.space,1651850702945188000
R,Key.space,1651850703025382000
P,'i',1651850703263003000
R,'i',1651850703315501000
P,'n',1651850703375268000
R,'n',1651850703479412000
P,Key.space,1651850703628033000
R,Key.space,1651850703701545000
P,'s',1651850703762247000
R,'s',1651850703898659000
P,'c',1651850703977738000
R,'c',1651850704072676000
P,'h',1651850704091017000
R,'h',1651850704178853000
P,'o',1651850704370320000
R,'o',1651850704437546000
P,'o',1651850704505380000
R,'o',1651850704572726000
P,'l',1651850704734922000
R,'l',1651850704822751000
P,Key.space,1651850705117587000
R,Key.space,1651850705227921000
P,'a',1651850705250354000
R,'a',1651850705323311000
P,'n',1651850705362143000
R,'n',1651850705437832000
P,Key.space,1651850705555063000
R,Key.space,1651850705661569000
P,Key.backspace,1651850706377874000
R,Key.backspace,1651850706457546000
P,'d',1651850706496846000
R,'d',1651850706594604000
P,Key.space,1651850706725336000
R,Key.space,1651850706841836000
P,'n',1651850706969339000
R,'n',1651850707065721000
P,'o',1651850707151302000
R,'o',1651850707244824000
P,'t',1651850707286844000
R,'t',1651850707344695000
P,Key.space,1651850707364598000
R,Key.space,1651850707465711000
P,'j',1651850707728257000
R,'j',1651850707819894000
P,'u',1651850707894159000
R,'u',1651850707974557000
P,'s',1651850708003595000
R,'s',1651850708084474000
P,'t',1651850708212722000
R,'t',1651850708289447000
P,Key.space,1651850708314733000
R,Key.space,1651850708418603000
P,'i',1651850708571062000
R,'i',1651850708635018000
P,'n',1651850708689271000
R,'n',1651850708802446000
P,Key.space,1651850708929888000
R,Key.space,1651850709014370000
P,'b',1651850709116695000
R,'b',1651850709185353000
P,'a',1651850709228992000
R,'a',1651850709381533000
P,'s',1651850709402975000
R,'s',1651850709544791000
P,'k',1651850709605103000
P,'e',1651850709684989000
R,'k',1651850709688209000
R,'e',1651850709800708000
P,'t',1651850709881849000
R,'t',1651850709967526000
P,'b',1651850710696985000
R,'b',1651850710753054000
P,'l',1651850711079999000
R,'l',1651850711136322000
P,Key.backspace,1651850711578165000
R,Key.backspace,1651850711649882000
P,'a',1651850712000328000
R,'a',1651850712095210000
P,'l',1651850712130283000
R,'l',1651850712195415000
P,'l',1651850712257521000
R,'l',1651850712321958000
P,'.',1651850713247374000
R,'.',1651850713290349000
P,Key.cmd,1651850745960484000
P,Key.tab,1651850746112349000
R,Key.tab,1651850746172151000
R,Key.cmd,1651850746236781000
P,Key.ctrl,1651850748541417000
P,'c',1651850748753511000
