R,Key.space,1651851181158395000
P,'u',1651851181475980000
R,'u',1651851181544301000
P,'s',1651851181586316000
R,'s',1651851181690971000
P,'e',1651851181800243000
R,'e',1651851181880244000
P,Key.space,1651851181909869000
R,Key.space,1651851182002194000
P,'o',1651851182124112000
P,'f',1651851182224356000
R,'o',1651851182227447000
R,'f',1651851182316316000
P,Key.space,1651851182382240000
R,Key.space,1651851182482396000
P,'v',1651851182620797000
R,'v',1651851182725528000
P,'i',1651851182808106000
R,'i',1651851182909025000
P,'o',1651851182910296000
R,'o',1651851183013199000
P,'l',1651851183139965000
P,'e',1651851183227950000
R,'l',1651851183231900000
R,'e',1651851183332457000
P,'n',1651851183444067000
R,'n',1651851183516532000
P,'c',1651851183603955000
R,'c',1651851183664637000
P,'e',1651851183788332000
R,'e',1651851183879279000
P,Key.space,1651851183898265000
R,Key.space,1651851183991397000
P,'w',1651851184019450000
R,'w',1651851184131532000
P,'a',1651851184310344000
P,'s',1651851184466216000
R,'a',1651851184481296000
R,'s',1651851184607543000
P,Key.space,1651851184640255000
R,Key.space,1651851184762931000
P,'u',1651851185088248000
R,'u',1651851185157660000
P,'n',1651851185415195000
R,'n',1651851185463443000
P,'e',1651851186595419000
R,'e',1651851186676276000
P,'c',1651851187501222000
R,'c',1651851187553375000
P,'e',1651851187831212000
R,'e',1651851187899661000
P,'s',1651851188140666000
R,'s',1651851188198916000
P,'s',1651851188271284000
R,'s',1651851188347909000
P,'a',1651851188457079000
R,'a',1651851188552466000
P,'r',1651851188700500000
R,'r',1651851188774406000
P,'y',1651851188846132000
R,'y',1651851188926097000
P,'.',1651851189536930000
R,'.',1651851189590955000
P,Key.cmd,1651851209356555000
P,Key.tab,1651851209461835000
R,Key.tab,1651851209539244000
R,Key.cmd,1651851209610170000
P,Key.ctrl,1651851211795756000
P,'c',1651851211986932000
