P,'d',1651851746171245000
R,'l',1651851746174754000
R,'d',1651851746271280000
P,Key.space,1651851746295631000
R,Key.space,1651851746397887000
P,'n',1651851747019673000
R,'n',1651851747100194000
P,'o',1651851747205756000
R,'o',1651851747290025000
P,'t',1651851747319182000
R,'t',1651851747390807000
P,Key.space,1651851747424446000
R,Key.space,1651851747517079000
P,'b',1651851747709171000
R,'b',1651851747794590000
P,'e',1651851747838022000
R,'e',1651851747921389000
P,Key.space,1651851747932092000
R,Key.space,1651851748062365000
P,'i',1651851748282892000
R,'i',1651851748367080000
P,'n',1651851748413715000
R,'n',1651851748526224000
P,Key.space,1651851748646943000
R,Key.space,1651851748740952000
P,'p',1651851748883637000
P,'o',1651851749007850000
R,'p',1651851749034579000
R,'o',1651851749104518000
P,'w',1651851749139688000
R,'w',1651851749267881000
P,'e',1651851749402741000
P,'r',1651851749550776000
R,'e',1651851749595631000
R,'r',1651851749671297000
P,"','",1651851750091976000
P,Key.space,1651851750191914000
R,"','",1651851750202844000
R,Key.space,1651851750308149000
P,'b',1651851750545364000
R,'b',1651851750631351000
P,'u',1651851750702639000
R,'u',1651851750787526000
P,'t',1651851750842864000
R,'t',1651851750923191000
P,Key.space,1651851750963520000
R,Key.space,1651851751063134000
P,'t',1651851752617313000
R,'t',1651851752705860000
P,'h',1651851752744551000
R,'h',1651851752808277000
P,'o',1651851752888734000
R,'o',1651851752984634000
P,'s',1651851752996608000
R,'s',1651851753085192000
P,'e',1651851753189659000
R,'e',1651851753269899000
P,Key.space,1651851753305417000
R,Key.space,1651851753389876000
P,'a',1651851753413820000
R,'a',1651851753515010000
P,'r',1651851753622519000
P,'e',1651851753731523000
R,'r',1651851753746756000
R,'e',1651851753839418000
P,Key.space,1651851753879506000
R,Key.space,1651851753967920000
P,'s',1651851754620184000
P,'o',1651851754700211000
R,'s',1651851754719753000
R,'o',1651851754780678000
P,'m',1651851754834514000
P,'e',1651851754894708000
R,'m',1651851754937987000
R,'e',1651851754978812000
P,Key.space,1651851755089861000
R,Key.space,1651851755190054000
P,'t',1651851755444173000
R,'t',1651851755504066000
P,Key.backspace,1651851755889581000
R,Key.backspace,1651851755981875000
P,'s',1651851756052272000
R,'s',1651851756167860000
P,'t',1651851756354648000
R,'t',1651851756494687000
P,'r',1651851756498849000
P,'i',1651851756611187000
R,'r',1651851756614350000
R,'i',1651851756678941000
P,'n',1651851756730553000
R,'n',1651851756814663000
P,'g',1651851756841371000
R,'g',1651851756929650000
P,Key.space,1651851756952473000
R,Key.space,1651851757044061000
P,Key.backspace,1651851757592767000
R,Key.backspace,1651851757660159000
P,Key.backspace,1651851757745773000
R,Key.backspace,1651851757789858000
P,Key.backspace,1651851757887646000
R,Key.backspace,1651851757935708000
P,Key.backspace,1651851758017773000
R,Key.backspace,1651851758095312000
P,'o',1651851758582411000
R,'o',1651851758655801000
P,'n',1651851758716726000
R,'n',1651851758809082000
P,'g',1651851758872615000
R,'g',1651851758975792000
P,Key.space,1651851758976723000
R,Key.space,1651851759059633000
P,'w',1651851759145531000
P,'o',1651851759257339000
R,'w',1651851759281107000
R,'o',1651851759336755000
P,'r',1651851759364190000
R,'r',1651851759481779000
P,'d',1651851759809612000
R,'d',1651851759957435000
P,'s',1651851759958482000
R,'s',1651851760057495000
P,Key.space,1651851760109319000
R,Key.space,1651851760193081000
P,'f',1651851760792508000
R,'f',1651851760913238000
P,'o',1651851760930381000
R,'o',1651851761018628000
P,'r',1651851761026534000
R,'r',1651851761139089000
P,Key.space,1651851761296950000
R,Key.space,1651851761431618000
P,'t',1651851761610595000
R,'t',1651851761698733000
P,'h',1651851761721609000
R,'h',1651851761801802000
P,'e',1651851761834753000
R,'e',1651851761926859000
P,Key.space,1651851761945312000
R,Key.space,1651851762045156000
P,'p',1651851762348460000
R,'p',1651851762444678000
P,'r',1651851762483319000
R,'r',1651851762599340000
P,'e',1651851762603466000
R,'e',1651851762711789000
P,'s',1651851762837179000
R,'s',1651851762937543000
P,'i',1651851762981013000
R,'i',1651851763064974000
P,'d',1651851763317713000
R,'d',1651851763430756000
P,'e',1651851763512435000
R,'e',1651851763631585000
P,'n',1651851763699360000
R,'n',1651851763782370000
P,'t',1651851763805338000
R,'t',1651851763901800000
P,Key.space,1651851763930451000
R,Key.space,1651851764015006000
P,'t',1651851764070301000
R,'t',1651851764154704000
P,'o',1651851764171520000
R,'o',1651851764260144000
P,Key.space,1651851764393497000
R,Key.space,1651851764497699000
P,'b',1651851764986474000
R,'b',1651851765070781000
P,'e',1651851765085695000
R,'e',1651851765178614000
P,Key.space,1651851765216081000
R,Key.space,1651851765340985000
P,'s',1651851765671429000
R,'s',1651851765767618000
P,'y',1651851766007545000
R,'y',1651851766099634000
P,'i',1651851766253265000
R,'i',1651851766321613000
P,'n',1651851766375990000
R,'n',1651851766476796000
P,'g',1651851766492267000
R,'g',1651851766580629000
P,Key.space,1651851766616642000
R,Key.space,1651851766712281000
P,'=',1651851767000418000
R,'=',1651851767073378000
P,Key.space,1651851767589318000
R,Key.space,1651851767681641000
P,'r',1651851768497284000
R,'r',1651851768570179000
P,'i',1651851768604071000
R,'i',1651851768646059000
P,Key.backspace,1651851768930183000
R,Key.backspace,1651851769002254000
P,Key.backspace,1651851769088903000
R,Key.backspace,1651851769134190000
P,Key.backspace,1651851769212676000
R,Key.backspace,1651851769291442000
P,Key.backspace,1651851769524212000
R,Key.backspace,1651851769600732000
P,'r',1651851769967256000
R,'r',1651851770063146000
P,'i',1651851770102239000
R,'i',1651851770174218000
P,'g',1651851770226319000
R,'g',1651851770306397000
P,'h',1651851770321056000
R,'h',1651851770417472000
P,'t',1651851770438435000
R,'t',1651851770510466000
P,Key.space,1651851770521944000
R,Key.space,1651851770637754000
P,'n',1651851770895414000
R,'n',1651851770987990000
P,'o',1651851771052205000
P,'w',1651851771160216000
R,'o',1651851771186875000
R,'w',1651851771288481000
P,'.',1651851771875161000
R,'.',1651851771959334000
P,Key.space,1651851772049027000
R,Key.space,1651851772121508000
P,Key.shift_r,1651851773474393000
P,'I',1651851773702066000
R,'I',1651851773805887000
R,Key.shift_r,1651851773838496000
P,Key.space,1651851774518124000
R,Key.space,1651851774602473000
P,'a',1651851774685236000
P,'m',1651851774793372000
R,'a',1651851774796500000
P,Key.space,1651851774913181000
R,'m',1651851774917104000
R,Key.space,1651851775013451000
P,'j',1651851775446032000
R,'j',1651851775529191000
P,'u',1651851775612647000
R,'u',1651851775695995000
P,'s',1651851775716160000
R,'s',1651851775824298000
P,'t',1651851775942072000
R,'t',1651851776042233000
P,Key.space,1651851776065172000
R,Key.space,1651851776162489000
P,'c',1651851776315465000
R,'c',1651851776378092000
P,'o',1651851776412871000
R,'o',1651851776517539000
P,'n',1651851776555742000
R,'n',1651851776675955000
P,'c',1651851777409115000
R,'c',1651851777509470000
P,'e',1651851777632162000
P,'r',1651851777752894000
R,'e',1651851777786894000
R,'r',1651851777892265000
P,'n',1651851777956239000
P,'e',1651851778036908000
R,'n',1651851778056303000
R,'e',1651851778169453000
P,'d',1651851778253027000
R,'d',1651851778365034000
P,Key.space,1651851778372567000
R,Key.space,1651851778466298000
P,'t',1651851778495390000
R,'t',1651851778588774000
P,'h',1651851778601765000
R,'h',1651851778679083000
P,'a',1651851778710024000
R,'a',1651851778818353000
P,'t',1651851778905699000
R,'t',1651851778973106000
P,Key.space,1651851779030914000
R,Key.space,1651851779126208000
P,'h',1651851781742840000
R,'h',1651851781822894000
P,'e',1651851781837811000
R,'e',1651851781938493000
P,Key.space,1651851781962407000
R,Key.space,1651851782054632000
P,'m',1651851782253961000
R,'m',1651851782362858000
P,'a',1651851782431628000
R,'a',1651851782536170000
P,'y',1651851782572949000
R,'y',1651851782649204000
P,Key.space,1651851782763205000
R,Key.space,1651851782876108000
P,'b',1651851783192948000
R,'b',1651851783263877000
P,'e',1651851783591871000
R,'e',1651851783688383000
P,Key.space,1651851783726862000
R,Key.space,1651851783822944000
P,'b',1651851784278678000
R,'b',1651851784371164000
P,'r',1651851784387148000
R,'r',1651851784480053000
P,'i',1651851784509124000
R,'i',1651851784581153000
P,'n',1651851784625931000
P,'g',1651851784727400000
R,'n',1651851784728358000
R,'g',1651851784811197000
P,'i',1651851784836047000
R,'i',1651851784912109000
P,'n',1651851784926980000
R,'n',1651851785052477000
P,'g',1651851785853753000
R,'g',1651851785954146000
P,Key.space,1651851786071843000
R,Key.space,1651851786159775000
P,'u',1651851786388747000
R,'u',1651851786456463000
P,'s',1651851786517217000
R,'s',1651851786629021000
P,Key.space,1651851786648718000
R,Key.space,1651851786741170000
P,'i',1651851786912804000
R,'i',1651851786976920000
P,'n',1651851787020926000
R,'n',1651851787132172000
P,'t',1651851787160438000
R,'t',1651851787273218000
P,'o',1651851787285504000
R,'o',1651851787415340000
P,Key.space,1651851787514706000
R,Key.space,1651851787602846000
P,'a',1651851787661670000
R,'a',1651851787809946000
P,Key.space,1651851787849437000
R,Key.space,1651851787933309000
P,'c',1651851788314794000
R,'c',1651851788406632000
P,'o',1651851788410819000
R,'o',1651851788478905000
P,'n',1651851788520695000
R,'n',1651851788632003000
P,'f',1651851788821357000
R,'f',1651851788909064000
P,'l',1651851789034614000
R,'l',1651851789143257000
P,'i',1651851789241737000
R,'i',1651851789325838000
P,'c',1651851789444598000
R,'c',1651851789541134000
P,'t',1651851789700410000
R,'t',1651851789776446000
P,Key.space,1651851789829124000
R,Key.space,1651851789937680000
P,'w',1651851790056006000
P,'e',1651851790204874000
R,'w',1651851790268628000
R,'e',1651851790323852000
P,Key.space,1651851790355848000
R,Key.space,1651851790464803000
P,'d',1651851790945517000
R,'d',1651851791041950000
P,'o',1651851791070525000
R,'o',1651851791138767000
P,'n',1651851791213566000
R,'n',1651851791317794000
P,"""'""",1651851791555647000
R,"""'""",1651851791623693000
P,'t',1651851791710610000
R,'t',1651851791802846000
P,Key.space,1651851791847721000
R,Key.space,1651851791945682000
P,'w',1651851792501685000
R,'w',1651851792609940000
P,'a',1651851792949796000
R,'a',1651851793038170000
P,'n',1651851793060720000
R,'n',1651851793148832000
P,'t',1651851793182453000
R,'t',1651851793258719000
P,Key.space,1651851793288498000
R,Key.space,1651851793371557000
P,'t',1651851793448410000
R,'t',1651851793523747000
P,'o',1651851793589310000
R,'o',1651851793673625000
P,Key.space,1651851793858385000
R,Key.space,1651851793972425000
P,'b',1651851794084639000
R,'b',1651851794162208000
P,'e',1651851794204290000
R,'e',1651851794288161000
P,Key.space,1651851794393280000
R,Key.space,1651851794496725000
P,'i',1651851794694811000
R,'i',1651851794759856000
P,Key.backspace,1651851795299444000
R,Key.backspace,1651851795383607000
P,'g',1651851795570669000
R,'g',1651851795662541000
P,'e',1651851795780686000
R,'e',1651851795901762000
P,'t',1651851796005767000
R,'t',1651851796074714000
P,'t',1651851796142501000
R,'t',1651851796219655000
P,'i',1651851796264287000
R,'i',1651851796320946000
P,'n',1651851796364426000
R,'n',1651851796480133000
P,'g',1651851796497584000
R,'g',1651851796578639000
P,Key.space,1651851796607392000
R,Key.space,1651851796695675000
P,'t',1651851796729154000
R,'t',1651851796789231000
P,'i',1651851796840403000
R,'i',1651851796892218000
P,'n',1651851796928558000
R,'n',1651851797036841000
P,Key.backspace,1651851798006523000
R,Key.backspace,1651851798077540000
P,Key.backspace,1651851798144558000
R,Key.backspace,1651851798208535000
P,Key.backspace,1651851798285326000
R,Key.backspace,1651851798345320000
P,'i',1651851798676313000
R,'i',1651851798739949000
P,'n',1651851798785260000
R,'n',1651851798871166000
P,'t',1651851798883105000
R,'t',1651851798972476000
P,'o',1651851799017300000
R,'o',1651851799124534000
P,Key.space,1651851799230363000
R,Key.space,1651851799322407000
P,'r',1651851799354386000
R,'r',1651851799454797000
P,'i',1651851799488014000
R,'i',1651851799564726000
P,'g',1651851799614460000
R,'g',1651851799709499000
P,'h',1651851799726863000
R,'h',1651851799801828000
P,'t',1651851799831087000
R,'t',1651851799897346000
P,Key.space,1651851799938220000
R,Key.space,1651851800038185000
P,'n',1651851800258283000
R,'n',1651851800354668000
P,'o',1651851800470054000
R,'o',1651851800562597000
P,'w',1651851800618755000
R,'w',1651851800739516000
P,'.',1651851801149491000
R,'.',1651851801192411000
P,Key.cmd,1651851811574173000
P,Key.tab,1651851811722091000
R,Key.cmd,1651851811821991000
R,Key.tab,1651851811833914000
P,Key.ctrl,1651851814891855000
P,'c',1651851815101152000
