P,Key.cmd,1651850974675150000
P,Key.tab,1651850974841346000
R,Key.tab,1651850974921181000
R,Key.cmd,1651850974977612000
P,'f',1651850979458848000
R,'f',1651850979532142000
P,'a',1651850979544015000
R,'a',1651850979674304000
P,'c',1651850979702279000
R,'c',1651850979789831000
P,'e',1651850979863242000
R,'e',1651850979958787000
P,'b',1651850980190278000
R,'b',1651850980278570000
P,'o',1651850980329221000
R,'o',1651850980396272000
P,'o',1651850980466226000
R,'o',1651850980541268000
P,'k',1651850980602268000
R,'k',1651850980702333000
P,'.',1651850981345182000
R,'.',1651850981428986000
P,'c',1651850981538066000
P,'o',1651850981621075000
R,'c',1651850981632935000
R,'o',1651850981685271000
P,'m',1651850981759219000
R,'m',1651850981859706000
P,Key.enter,1651850982063136000
R,Key.enter,1651850982155128000
P,Key.shift_r,1651850993905696000
P,'I',1651850994069189000
R,Key.shift_r,1651850994186467000
R,'i',1651850994186955000
P,Key.space,1651850994479135000
R,Key.space,1651850994595729000
P,'t',1651850994870264000
R,'t',1651850994966436000
P,'h',1651850994996526000
R,'h',1651850995088838000
P,'o',1651850995127484000
R,'o',1651850995280519000
P,'u',1651850995408401000
R,'u',1651850995483677000
P,'g',1651850995975223000
R,'g',1651850996067620000
P,'h',1651850996081285000
R,'h',1651850996174087000
P,'t',1651850996227933000
R,'t',1651850996295269000
P,Key.space,1651850996361940000
R,Key.space,1651850996488543000
P,Key.shift_r,1651851012491950000
P,'W',1651851012721504000
R,'W',1651851012828916000
R,Key.shift_r,1651851012917499000
P,Key.backspace,1651851014968120000
R,Key.backspace,1651851015072707000
P,Key.backspace,1651851015438355000
R,Key.backspace,1651851015515423000
P,Key.backspace,1651851015607846000
R,Key.backspace,1651851015676876000
P,Key.backspace,1651851015748996000
R,Key.backspace,1651851015833271000
P,Key.backspace,1651851015904246000
R,Key.backspace,1651851015981727000
P,Key.backspace,1651851016057741000
R,Key.backspace,1651851016142196000
P,Key.backspace,1651851016218049000
R,Key.backspace,1651851016286323000
P,Key.backspace,1651851016381696000
R,Key.backspace,1651851016454994000
P,Key.backspace,1651851016608467000
R,Key.backspace,1651851016704376000
P,'u',1651851017374121000
R,'u',1651851017441201000
P,'n',1651851017528152000
R,'n',1651851017612679000
P,'d',1651851017660107000
R,'d',1651851017766064000
P,'e',1651851017854925000
P,'r',1651851017937167000
R,'e',1651851018005200000
R,'r',1651851018040982000
P,'s',1651851018174883000
P,'t',1651851018266901000
R,'s',1651851018270989000
R,'t',1651851018326741000
P,'a',1651851018388362000
R,'a',1651851018508082000
P,'n',1651851018526282000
R,'n',1651851018634951000
P,'d',1651851018668364000
R,'d',1651851018772364000
P,Key.space,1651851018793604000
R,Key.space,1651851018906136000
P,'w',1651851019081814000
R,'w',1651851019188364000
P,'h',1651851019383920000
R,'h',1651851019476297000
P,'y',1651851019523103000
R,'y',1651851019607162000
P,Key.space,1651851019740092000
R,Key.space,1651851019828637000
P,'w',1651851019986138000
R,'w',1651851020099159000
P,Key.backspace,1651851020499872000
R,Key.backspace,1651851020592089000
P,Key.shift_r,1651851020818121000
P,'W',1651851020937901000
R,'W',1651851021041843000
R,Key.shift_r,1651851021066198000
P,'i',1651851021194063000
R,'i',1651851021258010000
P,'l',1651851021438670000
R,'l',1651851021494089000
P,'l',1651851021552138000
R,'l',1651851021623341000
P,Key.space,1651851021808056000
R,Key.space,1651851021876377000
P,Key.shift_r,1651851022042957000
P,'S',1651851022186945000
R,'S',1651851022290597000
R,Key.shift_r,1651851022294844000
P,'m',1651851022306311000
R,'m',1651851022415245000
P,'i',1651851022603068000
R,'i',1651851022667075000
P,'t',1651851022749037000
R,'t',1651851022806509000
P,'h',1651851022833208000
R,'h',1651851022906166000
P,Key.space,1651851022990690000
R,Key.space,1651851023103317000
P,'w',1651851023972000000
R,'w',1651851024048914000
P,'o',1651851024392024000
P,'u',1651851024532111000
R,'o',1651851024550808000
R,'u',1651851024612401000
P,'l',1651851024754075000
R,'l',1651851024865783000
P,'d',1651851024902431000
R,'d',1651851024983011000
P,Key.space,1651851025015730000
R,Key.space,1651851025140125000
P,'b',1651851025358928000
R,'b',1651851025432035000
P,'e',1651851025454253000
R,'e',1651851025531977000
P,Key.space,1651851025570889000
R,Key.space,1651851025666620000
P,'u',1651851026070977000
R,'u',1651851026148081000
P,'p',1651851026250619000
R,'p',1651851026379176000
P,'s',1651851026473448000
R,'s',1651851026566189000
P,'e',1651851026682279000
R,'e',1651851026792027000
P,'t',1651851026873671000
R,'t',1651851026950608000
P,Key.space,1651851027033778000
R,Key.space,1651851027134046000
P,'a',1651851028272980000
R,'a',1651851028377005000
P,'t',1651851028377979000
R,'t',1651851028448742000
P,Key.space,1651851028609037000
R,Key.space,1651851028724867000
P,Key.shift_r,1651851029009041000
P,'C',1651851029176868000
R,'C',1651851029276949000
R,Key.shift_r,1651851029297067000
P,'h',1651851029461066000
R,'h',1651851029540868000
P,'r',1651851030036841000
R,'r',1651851030116929000
P,'i',1651851030166755000
R,'i',1651851030246575000
P,'s',1651851030354921000
R,'s',1651851030451108000
P,Key.space,1651851030854911000
R,Key.space,1651851030930987000
P,Key.shift_r,1651851031095793000
P,'R',1651851031191703000
R,'R',1651851031283565000
R,Key.shift_r,1651851031311959000
P,'o',1651851031433866000
R,'o',1651851031506211000
P,'c',1651851031586633000
R,'c',1651851031663160000
P,'k',1651851031683669000
R,'k',1651851031763990000
P,"""'""",1651851032382809000
R,"""'""",1651851032466926000
P,'s',1651851032516748000
R,'s',1651851032613312000
P,Key.space,1651851032739818000
R,Key.space,1651851032839919000
P,'j',1651851033931830000
R,'j',1651851034012238000
P,'o',1651851034064829000
R,'o',1651851034140874000
P,'k',1651851034242859000
R,'k',1651851034338992000
P,'e',1651851034380743000
R,'e',1651851034455856000
P,"','",1651851035371733000
R,"','",1651851035459648000
P,Key.space,1651851035471642000
R,Key.space,1651851035588412000
P,'b',1651851035802664000
R,'b',1651851035886958000
P,'u',1651851035968567000
R,'u',1651851036036993000
P,'t',1651851036141680000
R,'t',1651851036196592000
P,Key.space,1651851036232607000
R,Key.space,1651851036332886000
P,Key.shift_r,1651851036701892000
P,'I',1651851036889982000
R,Key.shift_r,1651851036949565000
R,'i',1651851037001889000
P,Key.space,1651851037160427000
R,Key.space,1651851037248735000
P,'t',1651851037284636000
R,'t',1651851037364752000
P,'h',1651851037388656000
R,'h',1651851037456788000
P,'o',1651851037509538000
R,'o',1651851037637075000
P,'u',1651851037675698000
R,'u',1651851037763429000
P,'g',1651851037798343000
R,'g',1651851037890584000
P,'h',1651851037918601000
R,'h',1651851038011073000
P,'t',1651851038026498000
R,'t',1651851038097763000
P,Key.space,1651851038138494000
R,Key.space,1651851038231465000
P,'h',1651851038550226000
R,'h',1651851038614041000
P,'e',1651851038641393000
R,'e',1651851038725910000
P,Key.space,1651851038774931000
R,Key.space,1651851038883076000
P,'c',1651851039153715000
R,'c',1651851039226310000
P,'o',1651851039272688000
P,'u',1651851039376603000
R,'o',1651851039380478000
R,'u',1651851039481036000
P,'l',1651851039642653000
R,'l',1651851039743441000
P,'d',1651851040037631000
R,'d',1651851040080592000
P,Key.space,1651851040148600000
R,Key.space,1651851040252701000
P,'h',1651851041317748000
R,'h',1651851041393688000
P,'a',1651851041397577000
P,'v',1651851041505859000
R,'a',1651851041528416000
R,'v',1651851041573606000
P,'e',1651851041685241000
R,'e',1651851041760387000
P,Key.space,1651851041794205000
R,Key.space,1651851041910771000
P,'h',1651851043056831000
R,'h',1651851043131650000
P,'a',1651851043156515000
R,'a',1651851043265031000
P,'n',1651851043327549000
R,'n',1651851043403782000
P,'d',1651851043431585000
R,'d',1651851043519221000
P,'e',1651851043625546000
R,'e',1651851043710838000
P,'l',1651851043777932000
R,'l',1651851043862937000
P,Key.backspace,1651851044402508000
R,Key.backspace,1651851044494576000
P,Key.backspace,1651851044670528000
R,Key.backspace,1651851044745896000
P,'l',1651851045144590000
R,'l',1651851045204151000
P,'e',1651851045223463000
R,'e',1651851045340068000
P,'d',1651851045376515000
R,'d',1651851045511229000
P,Key.space,1651851045523150000
R,Key.space,1651851045640292000
P,'t',1651851045671423000
R,'t',1651851045765605000
P,'h',1651851045784431000
R,'h',1651851045850758000
P,'e',1651851045893267000
R,'e',1651851045980412000
P,Key.space,1651851046021004000
R,Key.space,1651851046104835000
P,'s',1651851046234557000
R,'s',1651851046358454000
P,'i',1651851046420501000
R,'i',1651851046484793000
P,'t',1651851046527173000
R,'t',1651851046591401000
P,'u',1651851046696500000
R,'u',1651851046763478000
P,'a',1651851047035304000
