R,'i',1651852229783460000
P,'s',1651852230652553000
R,'s',1651852230753124000
P,Key.space,1651852231009027000
R,Key.space,1651852231101624000
P,Key.shift_r,1651852231254034000
P,'R',1651852231342915000
R,Key.shift_r,1651852231442870000
R,'r',1651852231443575000
P,'o',1651852231552561000
R,'o',1651852231624185000
P,'c',1651852231687727000
R,'c',1651852231772122000
P,'k',1651852231786331000
R,'k',1651852231875116000
P,"""'""",1651852232499804000
R,"""'""",1651852232556172000
P,'s',1651852232588705000
R,'s',1651852232692977000
P,Key.space,1651852232743616000
R,Key.space,1651852232868022000
P,'j',1651852233455338000
R,'j',1651852233551182000
P,'o',1651852233604928000
R,'o',1651852233700785000
P,'k',1651852233723455000
R,'k',1651852233840221000
P,'e',1651852233864844000
R,'e',1651852233976705000
P,"','",1651852234412179000
P,Key.space,1651852234510374000
R,"','",1651852234511000000
R,Key.space,1651852234626155000
P,'h',1651852234869653000
R,'h',1651852234933158000
P,Key.backspace,1651852235460815000
R,Key.backspace,1651852235533078000
P,'b',1651852236103714000
R,'b',1651852236183891000
P,'u',1651852236235597000
R,'u',1651852236323897000
P,'t',1651852236370959000
R,'t',1651852236458652000
P,Key.space,1651852236459833000
R,Key.space,1651852236546656000
P,Key.shift_r,1651852236936748000
P,'I',1651852237092256000
R,Key.shift_r,1651852237151645000
R,'i',1651852237192846000
P,Key.backspace,1651852237805506000
R,Key.backspace,1651852237869456000
P,'h',1651852238281556000
R,'h',1651852238345540000
P,'e',1651852238383679000
R,'e',1651852238484184000
P,Key.space,1651852238501379000
R,Key.space,1651852238589835000
P,'d',1651852238837491000
R,'d',1651852238957649000
P,'e',1651852239056114000
R,'e',1651852239151940000
P,'f',1651852239194454000
R,'f',1651852239282666000
P,'i',1651852239303286000
R,'i',1651852239404055000
P,'n',1651852239422674000
R,'n',1651852239515135000
P,'i',1651852239591516000
R,'i',1651852239663914000
P,'t',1651852240136575000
R,'t',1651852240216923000
P,'e',1651852240347633000
R,'e',1651852240444014000
P,'l',1651852240531911000
R,'l',1651852240643471000
P,'y',1651852240657023000
R,'y',1651852240734795000
P,Key.space,1651852240785552000
R,Key.space,1651852240897755000
P,'c',1651852241268506000
R,'c',1651852241356812000
P,'o',1651852241397613000
P,'u',1651852241549824000
R,'o',1651852241568670000
R,'u',1651852241629154000
P,'l',1651852241830662000
R,'l',1651852241922904000
P,'d',1651852241968478000
R,'d',1651852242084403000
P,"""'""",1651852242680561000
R,"""'""",1651852242740482000
P,'v',1651852243167654000
R,'v',1651852243231841000
P,'e',1651852243270474000
R,'e',1651852243358909000
P,Key.space,1651852243382273000
R,Key.space,1651852243466558000
P,'h',1651852243897520000
R,'h',1651852243963548000
P,'a',1651852244008468000
R,'a',1651852244104728000
P,'n',1651852244145311000
R,'n',1651852244241745000
P,'d',1651852244271586000
R,'d',1651852244395445000
P,'l',1651852245374721000
R,'l',1651852245442625000
P,'e',1651852245456445000
R,'e',1651852245584872000
P,'d',1651852245671881000
R,'d',1651852245793658000
P,Key.space,1651852245825131000
R,Key.space,1651852245917508000
P,'i',1651852246204127000
R,'i',1651852246281701000
P,'t',1651852246313904000
R,'t',1651852246406657000
P,Key.space,1651852246426355000
R,Key.space,1651852246506609000
P,'b',1651852246637310000
R,'b',1651852246707164000
P,'e',1651852246719294000
R,'e',1651852246843615000
P,'t',1651852246932302000
R,'t',1651852247008698000
P,'t',1651852247080312000
R,'t',1651852247169575000
P,'e',1651852247247144000
P,'r',1651852247343369000
R,'e',1651852247398540000
R,'r',1651852247455660000
P,'.',1651852247815747000
R,'.',1651852247887640000
P,Key.space,1651852247987514000
R,Key.space,1651852248111435000
P,Key.shift_r,1651852248256440000
R,Key.shift_r,1651852248671343000
P,Key.shift_r,1651852249123386000
P,'I',1651852249235347000
R,Key.shift_r,1651852249291497000
R,'i',1651852249340292000
P,'t',1651852249423693000
R,'t',1651852249519369000
P,Key.space,1651852249591412000
R,Key.space,1651852249667387000
P,'w',1651852249965335000
R,'w',1651852250061326000
P,'a',1651852250229233000
P,'s',1651852250329606000
R,'a',1651852250352043000
P,Key.space,1651852250457297000
R,'s',1651852250462388000
R,Key.space,1651852250568944000
P,Key.backspace,1651852251545017000
R,Key.backspace,1651852251637684000
P,Key.backspace,1651852251740062000
R,Key.backspace,1651852251824673000
P,Key.backspace,1651852251888225000
R,Key.backspace,1651852251996135000
P,Key.backspace,1651852252079295000
R,Key.backspace,1651852252163253000
P,Key.backspace,1651852252250119000
R,Key.backspace,1651852252323037000
P,Key.backspace,1651852252402048000
R,Key.backspace,1651852252473776000
P,Key.backspace,1651852252750979000
R,Key.backspace,1651852252859486000
P,Key.shift_r,1651852254179113000
P,'H',1651852254323420000
R,Key.shift_r,1651852254353849000
R,'h',1651852254411587000
P,'i',1651852254514115000
R,'i',1651852254598485000
P,'s',1651852254676317000
R,'s',1651852254760400000
P,Key.space,1651852254776997000
R,Key.space,1651852254865388000
P,'u',1651852255009443000
R,'u',1651852255085109000
P,'s',1651852255100917000
R,'s',1651852255221184000
P,'e',1651852255324043000
R,'e',1651852255424800000
P,Key.space,1651852255450013000
R,Key.space,1651852255537238000
P,'o',1651852255676818000
R,'o',1651852255773880000
P,'f',1651852255786998000
R,'f',1651852255864564000
P,Key.space,1651852255918931000
R,Key.space,1651852256019379000
P,'v',1651852256542605000
R,'v',1651852256614185000
P,'i',1651852256681585000
P,'o',1651852256778980000
R,'i',1651852256790311000
R,'o',1651852256891344000
P,'l',1651852257001168000
P,'e',1651852257104992000
R,'l',1651852257112761000
R,'e',1651852257209534000
P,'n',1651852257302972000
R,'n',1651852257395139000
P,'c',1651852257449200000
R,'c',1651852257549323000
P,'e',1651852257658049000
R,'e',1651852257745759000
P,Key.space,1651852257753730000
R,Key.space,1651852257858145000
P,'w',1651852257931382000
R,'w',1651852258051150000
P,'a',1651852258187728000
P,'s',1651852258299385000
R,'a',1651852258324797000
P,Key.space,1651852258418943000
R,'s',1651852258421711000
R,Key.space,1651852258522367000
P,'u',1651852259014254000
R,'u',1651852259082484000
P,'n',1651852259245945000
R,'n',1651852259317540000
P,'e',1651852259518787000
R,'e',1651852259599563000
P,'c',1651852260143229000
R,'c',1651852260248563000
P,'=',1651852260849696000
R,'=',1651852260893847000
P,'=',1651852261001849000
R,'=',1651852261037418000
P,Key.backspace,1651852261295954000
R,Key.backspace,1651852261376148000
P,Key.backspace,1651852261441922000
R,Key.backspace,1651852261517031000
P,Key.backspace,1651852261567225000
R,Key.backspace,1651852261675145000
P,Key.backspace,1651852261879848000
R,Key.backspace,1651852261980253000
P,'n',1651852262339077000
R,'n',1651852262411003000
P,'e',1651852262942911000
R,'e',1651852263031524000
P,'c',1651852263188034000
R,'c',1651852263292114000
P,'e',1651852263449956000
R,'e',1651852263519642000
P,'s',1651852263724063000
R,'s',1651852263835876000
P,'s',1651852263876057000
R,'s',1651852263926955000
P,'a',1651852264066595000
R,'a',1651852264170866000
P,'r',1651852264277736000
R,'r',1651852264370120000
P,'y',1651852264422967000
R,'y',1651852264503084000
P,'.',1651852265117836000
R,'.',1651852265172928000
P,Key.cmd,1651852275557650000
P,Key.tab,1651852275757239000
R,Key.tab,1651852275813299000
R,Key.cmd,1651852275873747000
P,Key.ctrl,1651852278594233000
P,'c',1651852278746356000
