P,'b',1651851479710268000
R,'b',1651851479794296000
P,'u',1651851479858782000
R,'u',1651851479931293000
P,'t',1651851480003024000
R,'t',1651851480074916000
P,Key.space,1651851480087231000
R,Key.space,1651851480187265000
P,Key.shift_r,1651851480471047000
P,'I',1651851480634182000
R,'I',1651851480727048000
R,Key.shift_r,1651851480751246000
P,Key.space,1651851480923102000
R,Key.space,1651851481023695000
P,'t',1651851481424122000
R,'t',1651851481508015000
P,'h',1651851481515160000
R,'h',1651851481612267000
P,'o',1651851481634934000
R,'o',1651851481764227000
P,'u',1651851481806207000
R,'u',1651851481918225000
P,'g',1651851481981812000
R,'g',1651851482074378000
P,'h',1651851482095345000
R,'h',1651851482187197000
P,'t',1651851482204997000
R,'t',1651851482281246000
P,Key.space,1651851482302089000
R,Key.space,1651851482402546000
P,Key.backspace,1651851484491970000
R,Key.backspace,1651851484568503000
P,Key.backspace,1651851484673099000
R,Key.backspace,1651851484722436000
P,Key.backspace,1651851484819994000
R,Key.backspace,1651851484880430000
P,Key.backspace,1651851484975077000
R,Key.backspace,1651851485046973000
P,Key.backspace,1651851485152609000
R,Key.backspace,1651851485211741000
P,Key.backspace,1651851486410010000
R,Key.backspace,1651851486514245000
P,Key.backspace,1651851490188718000
R,Key.backspace,1651851490277063000
P,Key.backspace,1651851490398788000
R,Key.backspace,1651851490463011000
P,Key.backspace,1651851491238859000
R,Key.backspace,1651851491350751000
P,Key.backspace,1651851492389461000
R,Key.backspace,1651851492502992000
P,Key.shift_r,1651851509769530000
P,'J',1651851509897381000
R,Key.shift_r,1651851509957879000
R,'j',1651851509994072000
P,'o',1651851510060985000
R,'o',1651851510132461000
P,'e',1651851510189220000
R,'e',1651851510297885000
P,Key.space,1651851510512513000
R,Key.space,1651851510635703000
P,Key.shift_r,1651851511115554000
P,'B',1651851511231369000
R,Key.shift_r,1651851511312675000
R,'b',1651851511318983000
P,'i',1651851511463344000
R,'i',1651851511532263000
P,'d',1651851511595300000
R,'d',1651851511699726000
P,'e',1651851511767182000
R,'e',1651851511863543000
P,'n',1651851511889701000
R,'n',1651851512013870000
P,Key.space,1651851512519634000
R,Key.space,1651851512630710000
P,'s',1651851512978418000
R,'s',1651851513110871000
P,'a',1651851513190307000
R,'a',1651851513314111000
P,'y',1651851513319401000
R,'y',1651851513382383000
P,'o',1651851513540397000
R,'o',1651851513591118000
P,'n',1651851513651228000
R,'n',1651851513755302000
P,'g',1651851513782176000
R,'g',1651851513862461000
P,Key.backspace,1651851514188267000
R,Key.backspace,1651851514252693000
P,Key.backspace,1651851514467832000
R,Key.backspace,1651851514530329000
P,Key.backspace,1651851514910159000
R,Key.backspace,1651851514978476000
P,'i',1651851515250187000
R,'i',1651851515314229000
P,'n',1651851515375272000
R,'n',1651851515475643000
P,'g',1651851515519372000
R,'g',1651851515607432000
P,Key.space,1651851515611670000
R,Key.space,1651851515695189000
P,'t',1651851515741908000
P,'h',1651851515813135000
R,'t',1651851515828360000
R,'h',1651851515888750000
P,'a',1651851516064146000
R,'a',1651851516156756000
P,'t',1651851516272259000
R,'t',1651851516343181000
P,Key.space,1651851516366012000
R,Key.space,1651851516466211000
P,'o',1651851516966341000
R,'o',1651851517066308000
P,'n',1651851517145146000
R,'n',1651851517237693000
P,Key.space,1651851517361237000
R,Key.space,1651851517466047000
P,'b',1651851517670338000
R,'b',1651851517730504000
P,'e',1651851517758331000
R,'e',1651851517858581000
P,'h',1651851517948395000
R,'h',1651851518047964000
P,'a',1651851518113290000
R,'a',1651851518237639000
P,'l',1651851518261692000
R,'l',1651851518361565000
P,'f',1651851518413455000
R,'f',1651851518521307000
P,Key.space,1651851518529234000
R,Key.space,1651851518645655000
P,'o',1651851518866235000
R,'o',1651851518978394000
P,'f',1651851519180267000
R,'f',1651851519280559000
P,Key.space,1651851519301989000
R,Key.space,1651851519402017000
P,'t',1651851519427226000
R,'t',1651851519503309000
P,'h',1651851519520363000
R,'h',1651851519592447000
P,'e',1651851519637727000
P,Key.space,1651851519704317000
R,'e',1651851519723688000
R,Key.space,1651851519800928000
P,Key.shift_r,1651851520045326000
P,'I',1651851520281148000
P,'U',1651851520289154000
R,Key.shift_r,1651851520332104000
R,'u',1651851520344458000
R,'i',1651851520377461000
P,'n',1651851520562350000
R,'n',1651851520653338000
P,Key.backspace,1651851521730610000
R,Key.backspace,1651851521789927000
P,Key.backspace,1651851522131110000
R,Key.backspace,1651851522227481000
P,Key.backspace,1651851522307198000
R,Key.backspace,1651851522403332000
P,Key.shift_r,1651851523113328000
P,'U',1651851523312233000
R,Key.shift_r,1651851523416043000
R,'u',1651851523440557000
P,'n',1651851523592162000
R,'n',1651851523692501000
P,'i',1651851523759154000
R,'i',1651851523819267000
P,'t',1651851523869512000
R,'t',1651851523965715000
P,'e',1651851524042133000
R,'e',1651851524150149000
P,'d',1651851524270983000
R,'d',1651851524391677000
P,Key.backspace,1651851529433024000
P,Key.backspace,1651851529850415000
P,Key.backspace,1651851529950533000
P,Key.backspace,1651851530050812000
P,Key.backspace,1651851530150743000
P,Key.backspace,1651851530251170000
P,Key.backspace,1651851530351518000
P,Key.backspace,1651851530451909000
P,Key.backspace,1651851530551941000
P,Key.backspace,1651851530652435000
P,Key.backspace,1651851530752812000
P,Key.backspace,1651851530853904000
P,Key.backspace,1651851530955234000
P,Key.backspace,1651851531055229000
P,Key.backspace,1651851531156809000
P,Key.backspace,1651851531258294000
P,Key.backspace,1651851531358071000
P,Key.backspace,1651851531458526000
P,Key.backspace,1651851531559406000
P,Key.backspace,1651851531659594000
P,Key.backspace,1651851531761464000
P,Key.backspace,1651851531862581000
P,Key.backspace,1651851531963702000
P,Key.backspace,1651851532067205000
P,Key.backspace,1651851532164917000
P,Key.backspace,1651851532265443000
P,Key.backspace,1651851532365453000
P,Key.backspace,1651851532466141000
P,Key.backspace,1651851532567197000
P,Key.backspace,1651851532668333000
P,Key.backspace,1651851532769687000
P,Key.backspace,1651851532870276000
P,Key.backspace,1651851532970929000
P,Key.backspace,1651851533070043000
P,Key.backspace,1651851533171950000
P,Key.backspace,1651851533272805000
P,Key.backspace,1651851533373666000
P,Key.backspace,1651851533474387000
P,Key.backspace,1651851533575539000
P,Key.backspace,1651851533676658000
P,Key.backspace,1651851533777643000
P,Key.backspace,1651851533877719000
R,Key.backspace,1651851533901708000
P,Key.backspace,1651851534032513000
R,Key.backspace,1651851534124491000
P,Key.backspace,1651851534212509000
R,Key.backspace,1651851534272113000
P,Key.backspace,1651851534361034000
R,Key.backspace,1651851534428729000
P,'t',1651851535191477000
P,'h',1651851535275461000
R,'t',1651851535276506000
R,'h',1651851535376143000
P,'o',1651851535532648000
R,'o',1651851535579634000
P,Key.backspace,1651851536737574000
R,Key.backspace,1651851536837710000
P,Key.backspace,1651851536914622000
R,Key.backspace,1651851537010614000
P,Key.backspace,1651851537589588000
R,Key.backspace,1651851537686029000
P,'t',1651851539232593000
R,'t',1651851539316649000
P,'h',1651851539387290000
R,'h',1651851539487584000
P,'o',1651851539610294000
R,'o',1651851539730828000
P,'s',1651851539765732000
R,'s',1651851539865841000
P,'e',1651851539971344000
R,'e',1651851540051801000
P,Key.space,1651851540081566000
R,Key.space,1651851540185514000
P,'a',1651851540377319000
R,'a',1651851540465594000
P,'r',1651851540548539000
P,'e',1651851540660082000
R,'r',1651851540679661000
R,'e',1651851540768330000
P,Key.space,1651851540781581000
R,Key.space,1651851540892439000
P,'s',1651851541633136000
R,'s',1651851541721641000
P,'t',1651851541856328000
R,'t',1651851541984532000
P,'r',1651851541998669000
R,'r',1651851542110753000
P,'o',1651851542144229000
R,'o',1651851542196556000
P,'n',1651851542248499000
R,'n',1651851542356428000
P,'g',1651851542376213000
R,'g',1651851542472702000
P,Key.space,1651851542492861000
R,Key.space,1651851542585328000
P,'w',1651851542840215000
R,'w',1651851542932676000
P,'o',1651851543417367000
R,'o',1651851543489623000
P,'r',1651851544243003000
R,'r',1651851544339762000
P,'d',1651851544483257000
R,'d',1651851544642748000
P,'s',1651851544657866000
R,'s',1651851544774039000
P,Key.space,1651851545079322000
R,Key.space,1651851545179540000
P,'f',1651851545231812000
R,'f',1651851545360358000
P,'o',1651851545368035000
P,'r',1651851545491543000
R,'o',1651851545495202000
R,'r',1651851545604121000
P,Key.space,1651851545616063000
R,Key.space,1651851545740446000
P,'t',1651851546130417000
P,'h',1651851546214205000
R,'t',1651851546215055000
R,'h',1651851546330410000
P,'e',1651851546484138000
R,'e',1651851546559374000
P,Key.space,1651851546578889000
R,Key.space,1651851546696538000
P,'p',1651851547702176000
R,'p',1651851547765151000
P,'r',1651851547786113000
P,'e',1651851547910138000
R,'r',1651851547925132000
R,'e',1651851548034235000
P,'s',1651851548176400000
R,'s',1651851548260021000
P,'i',1651851548313196000
R,'i',1651851548389620000
P,'d',1651851548876883000
R,'d',1651851548999542000
P,'e',1651851549034170000
R,'e',1651851549158434000
P,'n',1651851549250245000
R,'n',1651851549350125000
P,'t',1651851549357287000
R,'t',1651851549458541000
P,Key.space,1651851549493218000
R,Key.space,1651851549593399000
P,'t',1651851549945153000
R,'t',1651851550033274000
P,'o',1651851550049957000
R,'o',1651851550174422000
P,Key.space,1651851550313215000
R,Key.space,1651851550422461000
P,'b',1651851550644353000
R,'b',1651851550720413000
P,'e',1651851550732097000
R,'e',1651851550820749000
P,Key.space,1651851550860984000
R,Key.space,1651851550969640000
P,'s',1651851551092441000
R,'s',1651851551200727000
P,'a',1651851551363313000
R,'a',1651851551451365000
P,'y',1651851551488341000
R,'y',1651851551560312000
P,'i',1651851551760206000
R,'i',1651851551844630000
P,'n',1651851551899882000
P,'g',1651851551996150000
R,'n',1651851551997240000
R,'g',1651851552087841000
P,Key.space,1651851552137341000
R,Key.space,1651851552216475000
P,'r',1651851552640882000
R,'r',1651851552746264000
P,'i',1651851552793113000
R,'i',1651851552873513000
P,'g',1651851552926063000
R,'g',1651851553016721000
P,'h',1651851553030261000
R,'h',1651851553105218000
P,'t',1651851553193194000
R,'t',1651851553232283000
P,Key.space,1651851553293987000
R,Key.space,1651851553409290000
P,'n',1651851553756229000
R,'n',1651851553841713000
P,'o',1651851553954111000
R,'o',1651851554061660000
P,'w',1651851554110546000
R,'w',1651851554206635000
P,Key.space,1651851554307060000
R,Key.space,1651851554403522000
P,Key.shift_r,1651851554686080000
P,'I',1651851554838153000
R,'I',1651851554942129000
R,Key.shift_r,1651851554962357000
P,Key.backspace,1651851555381101000
R,Key.backspace,1651851555465353000
P,'a',1651851555674473000
R,'a',1651851555795253000
P,'n',1651851555954055000
R,'n',1651851556023811000
P,'d',1651851556090485000
R,'d',1651851556179104000
P,Key.space,1651851556205412000
R,Key.space,1651851556288155000
P,Key.shift_r,1651851556839211000
P,'I',1651851556994996000
R,'I',1651851557098700000
R,Key.shift_r,1651851557103165000
P,Key.space,1651851557418093000
R,Key.space,1651851557506258000
P,'a',1651851557537274000
P,'m',1651851557639999000
R,'a',1651851557640559000
R,'m',1651851557737525000
P,Key.space,1651851557883071000
R,Key.space,1651851557975785000
P,'j',1651851558210139000
R,'j',1651851558294134000
P,'u',1651851558356525000
R,'u',1651851558433146000
P,'s',1651851558471296000
R,'s',1651851558567332000
P,'t',1651851558677004000
R,'t',1651851558761303000
P,Key.space,1651851558796871000
R,Key.space,1651851558889426000
P,'c',1651851559201066000
R,'c',1651851559288750000
P,'o',1651851559318693000
R,'o',1651851559415397000
P,'n',1651851559465889000
R,'n',1651851559581883000
P,'c',1651851559593752000
R,'c',1651851559682294000
P,'e',1651851559803160000
P,'r',1651851559907086000
R,'e',1651851559949831000
R,'r',1651851560016121000
P,'e',1651851560129876000
R,'e',1651851560238377000
P,'d',1651851560353975000
R,'d',1651851560470165000
P,Key.space,1651851560506959000
R,Key.space,1651851560610969000
P,'t',1651851561369860000
R,'t',1651851561454117000
P,'h',1651851561467474000
R,'h',1651851561551377000
P,'a',1651851561609056000
R,'a',1651851561697069000
P,'t',1651851561817838000
R,'t',1651851561876951000
P,Key.space,1651851561896590000
R,Key.space,1651851561998353000
P,'h',1651851563834178000
R,'h',1651851563919563000
P,'e',1651851563927449000
R,'e',1651851564018112000
P,Key.space,1651851564029808000
R,Key.space,1651851564135056000
P,'m',1651851564955887000
R,'m',1651851565080160000
P,'a',1651851565129808000
R,'a',1651851565214287000
P,'y',1651851565250890000
R,'y',1651851565318436000
P,Key.space,1651851565434195000
R,Key.space,1651851565525943000
P,'b',1651851565906001000
R,'b',1651851565958008000
P,'e',1651851565984988000
R,'e',1651851566069065000
P,Key.space,1651851566094871000
R,Key.space,1651851566207243000
P,'b',1651851566602657000
R,'b',1651851566687179000
P,'r',1651851566711747000
R,'r',1651851566792190000
P,'o',1651851566837261000
R,'o',1651851566893916000
P,'n',1651851566956093000
P,'g',1651851567047897000
R,'n',1651851567051964000
R,'g',1651851567119836000
P,'i',1651851567167439000
R,'i',1651851567231183000
P,'n',1651851567252321000
R,'n',1651851567355899000
P,'g',1651851567375897000
R,'g',1651851567419613000
P,Key.backspace,1651851567784812000
R,Key.backspace,1651851567843784000
P,Key.backspace,1651851567941898000
R,Key.backspace,1651851567972917000
P,Key.backspace,1651851568068660000
R,Key.backspace,1651851568112940000
P,'=',1651851568194267000
R,'=',1651851568267614000
P,Key.backspace,1651851568354823000
R,Key.backspace,1651851568411004000
P,Key.backspace,1651851568502909000
R,Key.backspace,1651851568568344000
P,Key.backspace,1651851568644484000
R,Key.backspace,1651851568701316000
P,Key.backspace,1651851568777792000
R,Key.backspace,1651851568853754000
P,'i',1651851569390871000
R,'i',1651851569454576000
P,'n',1651851569497803000
R,'n',1651851569598366000
P,'g',1651851569608440000
R,'g',1651851569685936000
P,'i',1651851569751547000
R,'i',1651851569833922000
P,'n',1651851569867301000
R,'n',1651851569946170000
P,'g',1651851569974222000
R,'g',1651851570047008000
P,Key.space,1651851570217442000
R,Key.space,1651851570318279000
P,'u',1651851570751811000
R,'u',1651851570823247000
P,'s',1651851570846692000
R,'s',1651851570938957000
P,Key.space,1651851570956696000
R,Key.space,1651851571037583000
P,'i',1651851571213845000
R,'i',1651851571310138000
P,'n',1651851571326990000
R,'n',1651851571436026000
P,'t',1651851571458357000
R,'t',1651851571546816000
P,'o',1651851571653567000
R,'o',1651851571773853000
P,Key.space,1651851572069348000
R,Key.space,1651851572181890000
P,'a',1651851572310468000
P,Key.space,1651851572427232000
R,'a',1651851572445744000
R,Key.space,1651851572522837000
P,'c',1651851572840465000
R,'c',1651851572914183000
P,'o',1651851572930759000
R,'o',1651851573023499000
P,'n',1651851573045748000
R,'n',1651851573157761000
P,'f',1651851573178312000
R,'f',1651851573270174000
P,'i',1651851573344843000
R,'i',1651851573409081000
P,Key.backspace,1651851573785905000
R,Key.backspace,1651851573901824000
P,'l',1651851574348578000
R,'l',1651851574429035000
P,'i',1651851574544446000
R,'i',1651851574608460000
P,'c',1651851575210651000
R,'c',1651851575302646000
P,'t',1651851575451611000
R,'t',1651851575519585000
P,Key.space,1651851575544522000
R,Key.space,1651851575654824000
P,'w',1651851575936850000
P,'e',1651851576087152000
R,'w',1651851576099275000
R,'e',1651851576193257000
P,Key.space,1651851576254487000
R,Key.space,1651851576364915000
P,'d',1651851579176297000
R,'d',1651851579276952000
P,'o',1651851579311728000
R,'o',1651851579379851000
P,'n',1651851579501244000
R,'n',1651851579601482000
P,"""'""",1651851580330692000
R,"""'""",1651851580402590000
P,Key.space,1651851580618667000
R,Key.space,1651851580715332000
P,'w',1651851580996376000
R,'w',1651851581097010000
P,'a',1651851581229878000
R,'a',1651851581318686000
P,'n',1651851581374355000
R,'n',1651851581446762000
P,'t',1651851581461473000
R,'t',1651851581545886000
P,Key.space,1651851581588906000
R,Key.space,1651851581680774000
P,'t',1651851581943338000
R,'t',1651851582023371000
P,'o',1651851582035334000
R,'o',1651851582119472000
P,Key.space,1651851582550517000
R,Key.space,1651851582641592000
P,'g',1651851582708431000
R,'g',1651851582780262000
P,'e',1651851582900522000
R,'e',1651851583024156000
P,'t',1651851583036468000
R,'t',1651851583130255000
P,Key.space,1651851583156435000
R,Key.space,1651851583268701000
P,'i',1651851583411567000
R,'i',1651851583475764000
P,'n',1651851583514578000
R,'n',1651851583614906000
P,'t',1651851583621997000
R,'t',1651851583690680000
P,'o',1651851583745480000
R,'o',1651851583869393000
P,Key.space,1651851583944490000
R,Key.space,1651851584042213000
P,'r',1651851584152582000
R,'r',1651851584252809000
P,'i',1651851584311778000
R,'i',1651851584388106000
P,'g',1651851584427429000
R,'g',1651851584519426000
P,'h',1651851584535257000
R,'h',1651851584607791000
P,'t',1651851584627602000
R,'t',1651851584691283000
P,Key.space,1651851584722950000
R,Key.space,1651851584819328000
P,'n',1651851585075572000
R,'n',1651851585187801000
P,'o',1651851585246535000
R,'o',1651851585334812000
P,'w',1651851585656095000
R,'w',1651851585792213000
P,'.',1651851586698521000
R,'.',1651851586766348000
P,Key.cmd,1651851598669286000
P,Key.tab,1651851599005008000
R,Key.tab,1651851599116717000
R,Key.cmd,1651851599128929000
P,Key.ctrl,1651851601326204000
P,'c',1651851601594005000
