P,Key.space,1651852913912926000
R,Key.space,1651852914000984000
P,'u',1651852914911195000
R,'u',1651852914975816000
P,'s',1651852915023990000
P,Key.space,1651852915120552000
R,'s',1651852915127042000
R,Key.space,1651852915193772000
P,'i',1651852915327563000
R,'i',1651852915375343000
P,'n',1651852915415012000
P,'t',1651852915518724000
R,'n',1651852915530471000
R,'t',1651852915622982000
P,'o',1651852915666006000
R,'o',1651852915766695000
P,Key.space,1651852915894124000
R,Key.space,1651852915954275000
P,'a',1651852916946716000
R,'a',1651852917096115000
P,Key.space,1651852917946892000
R,Key.space,1651852918027076000
P,'c',1651852918173682000
R,'c',1651852918246043000
P,'n',1651852918392861000
R,'n',1651852918500944000
P,Key.backspace,1651852919090625000
R,Key.backspace,1651852919187181000
P,'o',1651852919391917000
R,'o',1651852919467962000
P,'n',1651852919536698000
R,'n',1651852919651941000
P,'f',1651852919986718000
R,'f',1651852920079053000
P,'l',1651852920105006000
R,'l',1651852920197278000
P,'i',1651852920272792000
R,'i',1651852920329243000
P,'c',1651852920434652000
R,'c',1651852920489993000
P,'t',1651852920650644000
R,'t',1651852920694121000
P,Key.space,1651852920767708000
R,Key.space,1651852920851852000
P,'w',1651852921461097000
P,'e',1651852921577398000
R,'w',1651852921639734000
R,'e',1651852921695548000
P,Key.space,1651852921709337000
R,Key.space,1651852921807726000
P,'m',1651852921917556000
R,'m',1651852922025901000
P,'a',1651852922033896000
R,'a',1651852922146047000
P,'y',1651852922196524000
R,'y',1651852922260991000
P,Key.space,1651852922368397000
R,Key.space,1651852922445557000
P,'n',1651852922549605000
R,'n',1651852922621722000
P,'o',1651852922761058000
R,'o',1651852922888978000
P,'t',1651852922902705000
R,'t',1651852922991135000
P,Key.space,1651852923024566000
R,Key.space,1651852923136720000
P,'w',1651852923428688000
R,'w',1651852923597048000
P,'a',1651852923812613000
R,'a',1651852923928923000
P,'n',1651852923944421000
R,'n',1651852924032784000
P,'t',1651852924054352000
R,'t',1651852924138877000
P,Key.space,1651852924139932000
R,Key.space,1651852924230769000
P,'t',1651852924268706000
R,'t',1651852924360945000
P,'o',1651852924388766000
R,'o',1651852924476819000
P,Key.space,1651852924616743000
R,Key.space,1651852924717116000
P,'g',1651852924865032000
R,'g',1651852924945717000
P,'e',1651852924989002000
R,'e',1651852925108605000
P,'t',1651852925177203000
R,'t',1651852925269467000
P,Key.space,1651852925286388000
R,Key.space,1651852925370810000
P,'i',1651852925526500000
R,'i',1651852925604278000
P,'n',1651852925651582000
R,'n',1651852925761837000
P,'t',1651852925822746000
R,'t',1651852925906907000
P,'o',1651852925954453000
R,'o',1651852926046952000
P,Key.space,1651852926202639000
R,Key.space,1651852926295796000
P,'r',1651852926382375000
R,'r',1651852926460865000
P,'i',1651852926492799000
R,'i',1651852926560828000
P,'g',1651852926613308000
R,'g',1651852926698731000
P,'h',1651852926723483000
R,'h',1651852926795877000
P,'t',1651852926811437000
R,'t',1651852926875246000
P,Key.space,1651852926908447000
R,Key.space,1651852926993494000
P,'n',1651852927359329000
R,'n',1651852927430767000
P,'o',1651852927541465000
R,'o',1651852927617823000
P,'w',1651852927624996000
R,'w',1651852927738901000
P,'.',1651852928207190000
R,'.',1651852928262346000
P,Key.cmd,1651852938120230000
P,Key.tab,1651852938307909000
R,Key.cmd,1651852938376136000
R,Key.tab,1651852938391663000
P,Key.ctrl,1651852939731109000
P,'c',1651852939866900000
