R,Key.space,1651852580324448000
P,'b',1651852580505279000
R,'b',1651852580593975000
P,'e',1651852580624689000
R,'e',1651852580719823000
P,Key.space,1651852580745973000
R,Key.space,1651852580838513000
P,'s',1651852581381333000
R,'s',1651852581493466000
P,'a',1651852581579270000
R,'a',1651852581719724000
P,'y',1651852581740219000
R,'y',1651852581832171000
P,'i',1651852581967187000
R,'i',1651852582043415000
P,'n',1651852582089337000
R,'n',1651852582189248000
P,'g',1651852582193445000
R,'g',1651852582285485000
P,Key.space,1651852582322272000
R,Key.space,1651852582422656000
P,'r',1651852583287934000
R,'r',1651852583331555000
P,'i',1651852583391117000
R,'i',1651852583463608000
P,'g',1651852583552456000
R,'g',1651852583640186000
P,'h',1651852583668344000
R,'h',1651852583740589000
P,'t',1651852583787538000
R,'t',1651852583851558000
P,Key.space,1651852583887913000
R,Key.space,1651852583964380000
P,'n',1651852584313199000
R,'n',1651852584397416000
P,'o',1651852584495159000
R,'o',1651852584575193000
P,'w',1651852584586226000
R,'w',1651852584695263000
P,'.',1651852585748124000
R,'.',1651852585812367000
P,Key.space,1651852586329991000
R,Key.space,1651852586426126000
P,Key.shift_r,1651852587141146000
P,'I',1651852587269279000
R,Key.shift_r,1651852587324911000
R,'i',1651852587364948000
P,Key.space,1651852587523641000
R,Key.space,1651852587610377000
P,'a',1651852587661103000
P,'m',1651852587747941000
R,'a',1651852587788065000
P,Key.space,1651852587857141000
R,'m',1651852587872020000
R,Key.space,1651852587973386000
P,'j',1651852588114072000
R,'j',1651852588189089000
P,'u',1651852588274067000
R,'u',1651852588350116000
P,'s',1651852588405969000
R,'s',1651852588425458000
P,'t',1651852588589938000
R,'t',1651852588674321000
P,Key.space,1651852588715583000
R,Key.space,1651852588800176000
P,'c',1651852589026012000
R,'c',1651852589109047000
P,'o',1651852589131955000
R,'o',1651852589186080000
P,'n',1651852589216691000
R,'n',1651852589309229000
P,'c',1651852589346104000
R,'c',1651852589438233000
P,'e',1651852589571933000
P,'r',1651852589680074000
R,'e',1651852589718553000
R,'r',1651852589792027000
P,'n',1651852589799295000
R,'n',1651852589897849000
P,'e',1651852589910973000
R,'e',1651852590019323000
P,'d',1651852590117839000
R,'d',1651852590245864000
P,Key.space,1651852590253994000
R,Key.space,1651852590358423000
P,'t',1651852590496990000
P,'h',1651852590592990000
R,'t',1651852590603763000
R,'h',1651852590676982000
P,'a',1651852590723556000
R,'a',1651852590813432000
P,'t',1651852590916764000
R,'t',1651852590998667000
P,Key.space,1651852591039690000
R,Key.space,1651852591144393000
P,'h',1651852591265980000
P,'e',1651852591349684000
R,'h',1651852591356899000
R,'e',1651852591453974000
P,Key.space,1651852591507038000
R,Key.space,1651852591611196000
P,'m',1651852591861100000
R,'m',1651852591968743000
P,'a',1651852591976095000
R,'a',1651852592109019000
P,'y',1651852592133019000
R,'y',1651852592201386000
P,Key.space,1651852592321838000
R,Key.space,1651852592394456000
P,'b',1651852592496020000
P,'e',1651852592575748000
R,'b',1651852592580725000
R,'e',1651852592670616000
P,Key.space,1651852592704421000
R,Key.space,1651852592800660000
P,'b',1651852592982923000
R,'b',1651852593054594000
P,'r',1651852593148714000
R,'r',1651852593237128000
P,'i',1651852593304109000
R,'i',1651852593365073000
P,'n',1651852593422049000
R,'n',1651852593522145000
P,'g',1651852593536730000
R,'g',1651852593616895000
P,'i',1651852593646998000
R,'i',1651852593702821000
P,'n',1651852593732584000
R,'n',1651852593821166000
P,'g',1651852593850608000
R,'g',1651852593935290000
P,Key.space,1651852594005127000
R,Key.space,1651852594106509000
P,'u',1651852594422990000
R,'u',1651852594483109000
P,'s',1651852594534816000
R,'s',1651852594629597000
P,Key.space,1651852594640656000
R,Key.space,1651852594726378000
P,'i',1651852594860052000
R,'i',1651852594911814000
P,'n',1651852594986284000
R,'n',1651852595072948000
P,'t',1651852595090151000
R,'t',1651852595179075000
P,'o',1651852595216546000
R,'o',1651852595308291000
P,Key.space,1651852595725719000
R,Key.space,1651852595818370000
P,'a',1651852595916629000
R,'a',1651852596030772000
P,Key.space,1651852596120688000
R,Key.space,1651852596229470000
P,'o',1651852596481560000
R,'o',1651852596542019000
P,Key.backspace,1651852596964337000
R,Key.backspace,1651852597045663000
P,'o',1651852597280702000
R,'o',1651852597348932000
P,'n',1651852597419975000
R,'n',1651852597512935000
P,Key.backspace,1651852598296351000
R,Key.backspace,1651852598344816000
P,Key.backspace,1651852598429443000
R,Key.backspace,1651852598488110000
P,'c',1651852598759817000
R,'c',1651852598864243000
P,'o',1651852598909694000
R,'o',1651852598965845000
P,'n',1651852599035845000
R,'n',1651852599130300000
P,'f',1651852599325716000
R,'f',1651852599430636000
P,'l',1651852599701806000
R,'l',1651852599779510000
P,'i',1651852599925702000
R,'i',1651852599981468000
P,'c',1651852600709989000
R,'c',1651852600786015000
P,'t',1651852600946691000
R,'t',1651852601006707000
P,Key.space,1651852601063047000
P,'t',1651852601146990000
R,Key.space,1651852601147723000
R,'t',1651852601229567000
P,'h',1651852601259484000
R,'h',1651852601331571000
P,'a',1651852601375277000
R,'a',1651852601463441000
P,'t',1651852601563425000
R,'t',1651852601655855000
P,Key.space,1651852601689560000
R,Key.space,1651852601760174000
P,'w',1651852603009839000
P,'e',1651852603106597000
R,'w',1651852603153963000
R,'e',1651852603223175000
P,Key.space,1651852603263432000
R,Key.space,1651852603367591000
P,'m',1651852605788547000
R,'m',1651852605876886000
P,'i',1651852605949060000
R,'i',1651852606033413000
P,'g',1651852606054106000
R,'g',1651852606164221000
P,'h',1651852606172171000
R,'h',1651852606239823000
P,'r',1651852606275610000
P,'t',1651852606290628000
R,'t',1651852606363328000
R,'r',1651852606383141000
P,Key.space,1651852606395363000
R,Key.space,1651852606470583000
P,'n',1651852607542598000
R,'n',1651852607622181000
P,'o',1651852607716093000
R,'o',1651852607792525000
P,'t',1651852607827524000
R,'t',1651852607903532000
P,Key.space,1651852607929257000
R,Key.space,1651852608009716000
P,'w',1651852608176441000
R,'w',1651852608256943000
P,'a',1651852608510252000
R,'a',1651852608626518000
P,'n',1651852608808839000
R,'n',1651852608876656000
P,'t',1651852608894823000
R,'t',1651852608979689000
P,Key.space,1651852608995691000
R,Key.space,1651852609079688000
P,'t',1651852609122093000
R,'t',1651852609204021000
P,'o',1651852609214298000
R,'o',1651852609306520000
P,Key.space,1651852609426420000
R,Key.space,1651852609546789000
P,'g',1651852610769548000
R,'g',1651852610836415000
P,'e',1651852610865420000
R,'e',1651852610986416000
P,'t',1651852611036324000
R,'t',1651852611136622000
P,Key.space,1651852611350446000
R,Key.space,1651852611436527000
P,'i',1651852611756355000
R,'i',1651852611820089000
P,'n',1651852611847581000
R,'n',1651852611944670000
P,'t',1651852611971936000
R,'t',1651852612072227000
P,'o',1651852612103643000
R,'o',1651852612207865000
P,Key.space,1651852612341099000
R,Key.space,1651852612397703000
P,'r',1651852612806044000
R,'r',1651852612885806000
P,'i',1651852612915624000
R,'i',1651852612981433000
P,'g',1651852613020351000
R,'g',1651852613102767000
P,'h',1651852613126275000
R,'h',1651852613190415000
P,'t',1651852613217173000
R,'t',1651852613276532000
P,Key.space,1651852613323049000
R,Key.space,1651852613383446000
P,'n',1651852613661193000
R,'n',1651852613754034000
P,'o',1651852613855578000
R,'o',1651852613964551000
P,'w',1651852613991057000
R,'w',1651852614113189000
P,'.',1651852614523999000
R,'.',1651852614576490000
P,Key.cmd,1651852623477016000
P,Key.tab,1651852623624710000
R,Key.cmd,1651852623708828000
R,Key.tab,1651852623747912000
P,Key.ctrl,1651852625379057000
P,'c',1651852625534726000
