P,'n',1651852778545424000
P,'g',1651852778597112000
R,'n',1651852778632001000
R,'g',1651852778693517000
P,'i',1651852778740274000
R,'i',1651852778803974000
P,'n',1651852778827503000
R,'n',1651852778932929000
P,'g',1651852779273328000
R,'g',1651852779361327000
P,Key.space,1651852779396108000
R,Key.space,1651852779490184000
P,'u',1651852779792150000
R,'u',1651852779860626000
P,'s',1651852779908463000
R,'s',1651852780017523000
P,Key.space,1651852780054150000
R,Key.space,1651852780141947000
P,'i',1651852780290220000
R,'i',1651852780346187000
P,'n',1651852780396135000
R,'n',1651852780483974000
P,'t',1651852780557930000
R,'t',1651852780662017000
P,'o',1651852780687337000
R,'o',1651852780807207000
P,Key.space,1651852780898117000
R,Key.space,1651852780994470000
P,'a',1651852781216685000
P,Key.space,1651852781313216000
R,'a',1651852781332004000
R,Key.space,1651852781417327000
P,'c',1651852782164403000
R,'c',1651852782272685000
P,'o',1651852782273235000
R,'o',1651852782323732000
P,'n',1651852782373301000
R,'n',1651852782489930000
P,'f',1651852782502334000
R,'f',1651852782586840000
P,'l',1651852782627429000
R,'l',1651852782740039000
P,'i',1651852782798106000
R,'i',1651852782902321000
P,'c',1651852782947172000
R,'c',1651852783023596000
P,'t',1651852783176176000
R,'t',1651852783236768000
P,Key.space,1651852783273978000
R,Key.space,1651852783378473000
P,'w',1651852783931022000
P,'e',1651852784042335000
R,'w',1651852784106824000
R,'e',1651852784163437000
P,Key.space,1651852784180864000
R,Key.space,1651852784293194000
P,'m',1651852784449240000
R,'m',1651852784569290000
P,'a',1651852784573366000
R,'a',1651852784684199000
P,'y',1651852784724085000
R,'y',1651852784779654000
P,Key.space,1651852784915090000
R,Key.space,1651852784978636000
P,'n',1651852785094353000
R,'n',1651852785179511000
P,'o',1651852785266155000
R,'o',1651852785366263000
P,'t',1651852785377111000
R,'t',1651852785457689000
P,Key.space,1651852785507927000
R,Key.space,1651852785560056000
P,'w',1651852785659792000
R,'w',1651852785776863000
P,'a',1651852785990705000
R,'a',1651852786082352000
P,'n',1651852786134521000
R,'n',1651852786240131000
P,'t',1651852786256475000
R,'t',1651852786351343000
P,Key.space,1651852786379853000
R,Key.space,1651852786491813000
P,'t',1651852786541403000
P,'o',1651852786637035000
R,'t',1651852786642744000
R,'o',1651852786723941000
P,Key.space,1651852786873252000
R,Key.space,1651852786979371000
P,'g',1651852787140787000
R,'g',1651852787232029000
P,'e',1651852787235787000
R,'e',1651852787368982000
P,'t',1651852787429374000
R,'t',1651852787524364000
P,Key.space,1651852787553671000
R,Key.space,1651852787656080000
P,'i',1651852787812838000
R,'i',1651852787870802000
P,'n',1651852787919818000
R,'n',1651852788026542000
P,'t',1651852788066315000
R,'t',1651852788153111000
P,'o',1651852788199247000
R,'o',1651852788286504000
P,Key.space,1651852788419061000
R,Key.space,1651852788509513000
P,'r',1651852788888955000
R,'r',1651852788999739000
P,'i',1651852789029700000
R,'i',1651852789110247000
P,'g',1651852789199598000
R,'g',1651852789254816000
P,'h',1651852789299733000
R,'h',1651852789395812000
P,'t',1651852789438309000
R,'t',1651852789518185000
P,Key.space,1651852789572729000
R,Key.space,1651852789688630000
P,'n',1651852792321636000
R,'n',1651852792420542000
P,'o',1651852792513081000
R,'o',1651852792593319000
P,'w',1651852792600622000
R,'w',1651852792709680000
P,'.',1651852793244309000
R,'.',1651852793300151000
P,Key.cmd,1651852815275486000
P,Key.tab,1651852815501406000
R,Key.tab,1651852815572366000
R,Key.cmd,1651852815693291000
R,<0>,1651852815949831000
P,Key.ctrl,1651852818305919000
P,'c',1651852818515698000
