P,Key.cmd,1651852407593122000
P,Key.tab,1651852407808778000
R,Key.tab,1651852407948724000
R,Key.cmd,1651852407969296000
P,'t',1651852416509654000
R,'t',1651852416625636000
P,'w',1651852416745066000
R,'w',1651852416861835000
P,'i',1651852416965719000
R,'i',1651852417040700000
P,'t',1651852417105610000
R,'t',1651852417168936000
P,'t',1651852417264617000
R,'t',1651852417336074000
P,'e',1651852417442097000
P,'r',1651852417541759000
R,'e',1651852417585487000
R,'r',1651852417653795000
P,'.',1651852418044605000
R,'.',1651852418144313000
P,'c',1651852418273548000
P,'o',1651852418340538000
R,'c',1651852418371855000
R,'o',1651852418417811000
P,'m',1651852418460537000
R,'m',1651852418572771000
P,Key.enter,1651852418781443000
R,Key.enter,1651852418845739000
P,Key.shift_r,1651852428587410000
P,'I',1651852428735517000
R,Key.shift_r,1651852428798057000
R,'i',1651852428822359000
P,Key.space,1651852428991237000
R,Key.space,1651852429086661000
P,'u',1651852429220131000
R,'u',1651852429287969000
P,'n',1651852429381416000
R,'n',1651852429443930000
P,'d',1651852429484443000
R,'d',1651852429577052000
P,'e',1651852429649185000
P,'r',1651852429745346000
R,'e',1651852429801233000
R,'r',1651852429845685000
P,'s',1651852429982392000
R,'s',1651852430106537000
P,'t',1651852430221178000
R,'t',1651852430304647000
P,'a',1651852430343359000
R,'a',1651852430463682000
P,'d',1651852430747137000
R,'d',1651852430835593000
P,Key.backspace,1651852431276682000
R,Key.backspace,1651852431360696000
P,'n',1651852431663057000
R,'n',1651852431743561000
P,'d',1651852431765648000
R,'d',1651852431880430000
P,Key.space,1651852432020184000
R,Key.space,1651852432124640000
P,'w',1651852432629083000
R,'w',1651852432711491000
P,'h',1651852433495192000
R,'h',1651852433587334000
P,'y',1651852433678080000
R,'y',1651852433790454000
P,Key.space,1651852433922163000
R,Key.space,1651852434038026000
P,Key.shift_r,1651852434693800000
P,'W',1651852434820275000
R,Key.shift_r,1651852434920166000
R,'w',1651852434924236000
P,'i',1651852435061888000
R,'i',1651852435129647000
P,'l',1651852435349101000
R,'l',1651852435404197000
P,'l',1651852435479291000
R,'l',1651852435555286000
P,Key.shift_r,1651852435928024000
P,'S',1651852436063868000
R,'S',1651852436169411000
R,Key.shift_r,1651852436177410000
P,Key.backspace,1651852436686737000
R,Key.backspace,1651852436770360000
P,Key.space,1651852436969813000
R,Key.space,1651852437060397000
P,Key.shift_r,1651852437279144000
P,'S',1651852437476633000
R,'S',1651852437595060000
P,'M',1651852437684235000
R,Key.shift_r,1651852437713736000
R,'m',1651852437776944000
P,'i',1651852437926562000
R,'i',1651852438004309000
P,'t',1651852438044995000
R,'t',1651852438148347000
P,'h',1651852438152081000
R,'h',1651852438233233000
P,Key.space,1651852438316965000
R,Key.space,1651852438412948000
P,Key.backspace,1651852438819019000
R,Key.backspace,1651852438893294000
P,Key.backspace,1651852438989936000
R,Key.backspace,1651852439045787000
P,Key.backspace,1651852439122353000
R,Key.backspace,1651852439179303000
P,Key.backspace,1651852439268114000
R,Key.backspace,1651852439347417000
P,Key.backspace,1651852439627076000
R,Key.backspace,1651852439713096000
P,'m',1651852439900770000
R,'m',1651852439996843000
P,'i',1651852440096836000
R,'i',1651852440173806000
P,'t',1651852440190249000
R,'t',1651852440278241000
P,'h',1651852440294673000
R,'h',1651852440377148000
P,Key.space,1651852440416907000
R,Key.space,1651852440517287000
P,'w',1651852441869948000
R,'w',1651852441985710000
P,'a',1651852442105969000
P,'s',1651852442265594000
R,'a',1651852442292689000
R,'s',1651852442394076000
P,Key.space,1651852442437399000
R,Key.space,1651852442529822000
P,'u',1651852442791031000
R,'u',1651852442879482000
P,'p',1651852443020094000
R,'p',1651852443149060000
P,'s',1651852443345899000
R,'s',1651852443453994000
P,'e',1651852443567600000
R,'e',1651852443679678000
P,'t',1651852443753871000
R,'t',1651852443859789000
P,Key.space,1651852443899639000
R,Key.space,1651852444007576000
P,'w',1651852444343191000
R,'w',1651852444418503000
P,'i',1651852444443500000
R,'i',1651852444511337000
P,'t',1651852444569887000
R,'t',1651852444656189000
P,'h',1651852444663868000
R,'h',1651852444737494000
P,Key.space,1651852444781840000
R,Key.space,1651852444894639000
P,Key.shift_r,1651852445098986000
P,'C',1651852445254769000
R,Key.shift_r,1651852445323001000
R,'c',1651852445339159000
P,'h',1651852445447501000
R,'h',1651852445528266000
P,'r',1651852445607260000
P,'i',1651852445649386000
R,'r',1651852445667388000
R,'i',1651852445732907000
P,'s',1651852446718782000
R,'s',1651852446826186000
P,Key.space,1651852447099916000
R,Key.space,1651852447195741000
P,Key.shift_r,1651852447328886000
P,'R',1651852447426540000
R,'R',1651852447526548000
