P,Key.cmd,1651851981284136000
P,Key.tab,1651851981458714000
R,Key.tab,1651851981580533000
R,Key.cmd,1651851981605119000
P,'i',1651851989201775000
R,'i',1651851989269580000
P,'n',1651851989297057000
P,'s',1651851989421289000
R,'n',1651851989429282000
R,'s',1651851989557485000
P,'t',1651851989627156000
R,'t',1651851989699698000
P,'a',1651851989729061000
R,'a',1651851989837453000
P,'g',1651851989899043000
R,'g',1651851989987692000
P,'r',1651851990054077000
R,'r',1651851990150302000
P,'a',1651851992164088000
R,'a',1651851992284047000
P,'m',1651851992292115000
R,'m',1651851992392435000
P,'.',1651851992724389000
R,'.',1651851992804470000
P,'c',1651851992972094000
P,'o',1651851993052910000
R,'c',1651851993072279000
R,'o',1651851993132417000
P,'m',1651851993181084000
R,'m',1651851993317473000
P,Key.enter,1651851993696534000
R,Key.enter,1651851993776419000
P,Key.shift_r,1651852030625435000
P,'I',1651852030806361000
R,Key.shift_r,1651852030845103000
R,'i',1651852030901915000
P,'t',1651852031039472000
R,'t',1651852031074270000
P,Key.space,1651852031147416000
R,Key.space,1651852031243125000
P,'w',1651852031295325000
R,'w',1651852031415691000
P,'a',1651852031568409000
P,'s',1651852031606955000
R,'a',1651852031630883000
P,Key.space,1651852031740877000
R,'s',1651852031751184000
R,Key.space,1651852031876353000
P,'i',1651852032094059000
R,'i',1651852032163450000
P,'n',1651852032223931000
R,'n',1651852032323286000
P,'s',1651852033007002000
R,'s',1651852033074847000
P,'p',1651852033124384000
R,'p',1651852033251394000
P,'i',1651852033560217000
R,'i',1651852033635805000
P,'r',1651852033643418000
R,'r',1651852033760321000
P,'i',1651852033807435000
R,'i',1651852033899621000
P,'n',1651852033979849000
R,'n',1651852034091596000
P,'g',1651852034132290000
R,'g',1651852034231091000
P,Key.space,1651852034252858000
R,Key.space,1651852034345226000
P,'h',1651852034500176000
R,'h',1651852034607613000
P,'o',1651852034660443000
P,'w',1651852034790476000
R,'o',1651852034792594000
R,'w',1651852034896916000
P,Key.space,1651852034934068000
R,Key.space,1651852035033957000
P,'t',1651852035040005000
R,'t',1651852035140351000
P,'h',1651852035153177000
R,'h',1651852035233393000
P,'e',1651852035284456000
R,'e',1651852035391268000
P,Key.space,1651852035394421000
R,Key.space,1651852035523258000
P,'t',1651852035608208000
R,'t',1651852035716424000
P,'e',1651852035807057000
R,'e',1651852035886848000
P,'a',1651852036023571000
P,'m',1651852036146420000
R,'a',1651852036149741000
R,'m',1651852036283046000
P,Key.space,1651852036284410000
R,Key.space,1651852036379805000
P,'c',1651852036653849000
R,'c',1651852036749847000
P,'a',1651852036840382000
R,'a',1651852036949542000
P,'m',1651852036975895000
P,'e',1651852037092263000
R,'m',1651852037093317000
R,'e',1651852037212583000
P,Key.space,1651852037300048000
R,Key.space,1651852037385464000
P,'t',1651852037667106000
R,'t',1651852037727428000
P,'o',1651852037746418000
R,'o',1651852037826884000
P,'g',1651852038266027000
R,'g',1651852038334250000
P,'e',1651852038347033000
R,'e',1651852038447829000
P,'t',1651852038569410000
R,'t',1651852038652650000
P,'h',1651852038685967000
R,'h',1651852038766261000
P,'e',1651852038806688000
P,'r',1651852038923380000
R,'e',1651852038951676000
R,'r',1651852039013195000
P,Key.space,1651852039073496000
R,Key.space,1651852039190464000
P,'a',1651852039249213000
R,'a',1651852039354114000
P,'n',1651852039357692000
R,'n',1651852039478274000
P,'d',1651852039520174000
R,'d',1651852039606783000
P,Key.space,1651852039684989000
R,Key.space,1651852039796329000
P,'r',1651852040813100000
P,'e',1651852040912729000
R,'r',1651852040973879000
R,'e',1651852041032098000
P,'a',1651852041198086000
R,'a',1651852041258167000
P,'l',1651852041307982000
R,'l',1651852041424250000
P,'i',1651852041502829000
R,'i',1651852041591218000
P,'z',1651852041727060000
R,'z',1651852041795266000
P,'e',1651852041962388000
R,'e',1651852042040283000
P,'d',1651852042134874000
R,'d',1651852042241315000
P,Key.space,1651852042262405000
R,Key.space,1651852042381302000
P,'h',1651852042595972000
R,'h',1651852042689931000
P,'o',1651852042764281000
P,'w',1651852042875349000
R,'o',1651852042887055000
R,'w',1651852042976335000
P,Key.space,1651852043031045000
R,Key.space,1651852043130981000
P,'i',1651852043294039000
R,'i',1651852043361473000
P,'m',1651852043496577000
R,'m',1651852043526868000
P,'p',1651852043664031000
P,'o',1651852043752993000
R,'p',1651852043788808000
R,'o',1651852043864903000
P,'r',1651852043868896000
P,'t',1651852043992667000
R,'r',1651852044037034000
R,'t',1651852044108843000
P,'n',1651852044359983000
R,'n',1651852044451795000
P,'t',1651852044486857000
R,'t',1651852044550371000
P,Key.space,1651852044627001000
R,Key.space,1651852044743552000
P,'f',1651852045548851000
R,'f',1651852045640812000
P,'o',1651852045659589000
R,'o',1651852045747558000
P,'r',1651852045779069000
P,Key.space,1651852045907221000
R,'r',1651852045910285000
P,'t',1651852045998855000
R,Key.space,1651852046002905000
R,'t',1651852046095218000
P,'h',1651852046110370000
R,'h',1651852046207896000
P,'e',1651852046223653000
R,'e',1651852046316025000
P,Key.backspace,1651852046823435000
R,Key.backspace,1651852046906920000
P,Key.backspace,1651852046981821000
R,Key.backspace,1651852047049507000
P,Key.backspace,1651852047129003000
R,Key.backspace,1651852047197035000
P,Key.backspace,1651852047275728000
R,Key.backspace,1651852047347904000
P,Key.backspace,1651852047429702000
R,Key.backspace,1651852047489769000
P,Key.backspace,1651852047580937000
R,Key.backspace,1651852047635953000
P,Key.backspace,1651852047715330000
R,Key.backspace,1651852047791609000
P,'i',1651852048273564000
R,'i',1651852048341332000
P,'t',1651852048370878000
R,'t',1651852048478964000
P,Key.space,1651852048543927000
P,'w',1651852048643562000
R,Key.space,1651852048643948000
R,'w',1651852048766255000
P,'a',1651852048873869000
P,'s',1651852048981722000
R,'a',1651852049012520000
P,Key.space,1651852049074728000
R,'s',1651852049116771000
R,Key.space,1651852049182108000
P,'f',1651852049294322000
R,'f',1651852049414779000
P,'o',1651852049423533000
R,'o',1651852049507373000
P,'r',1651852049526422000
R,'r',1651852049633904000
P,Key.space,1651852049674568000
P,'t',1651852049749863000
R,Key.space,1651852049769377000
R,'t',1651852049857074000
P,'h',1651852049878995000
R,'h',1651852049973569000
P,'e',1651852049978801000
R,'e',1651852050068043000
P,'m',1651852050157599000
R,'m',1651852050286095000
P,Key.space,1651852050325488000
R,Key.space,1651852050413737000
P,'t',1651852051064475000
R,'t',1651852051134448000
P,'o',1651852051135961000
R,'o',1651852051216806000
P,Key.space,1651852051357529000
R,Key.space,1651852051440289000
P,'p',1651852053775616000
R,'p',1651852053844651000
P,'e',1651852053891224000
P,'r',1651852053981550000
R,'e',1651852054069574000
R,'r',1651852054101724000
P,'f',1651852054709871000
R,'f',1651852054798278000
P,'o',1651852054823792000
R,'o',1651852054895978000
P,'r',1651852055209696000
R,'r',1651852055297849000
P,'m',1651852055362604000
P,'n',1651852055381838000
R,'n',1651852055417709000
R,'m',1651852055490595000
P,Key.space,1651852055497389000
R,Key.space,1651852055593310000
P,'w',1651852056491401000
R,'w',1651852056595616000
P,'e',1651852056829532000
R,'e',1651852056940459000
P,'l',1651852056980910000
R,'l',1651852057057566000
P,'l',1651852057119731000
R,'l',1651852057204100000
P,Key.space,1651852057356982000
R,Key.space,1651852057432669000
P,'i',1651852057703551000
R,'i',1651852057763283000
P,'n',1651852057806231000
R,'n',1651852057910472000
P,Key.space,1651852058034615000
R,Key.space,1651852058118867000
P,'s',1651852058181780000
R,'s',1651852058298663000
P,'c',1651852058440188000
R,'c',1651852058511436000
P,'h',1651852058525351000
R,'h',1651852058617622000
P,'o',1651852058798517000
R,'o',1651852058866585000
P,'o',1651852058935552000
R,'o',1651852059007983000
P,'l',1651852059206770000
R,'l',1651852059289612000
P,Key.space,1651852059444539000
R,Key.space,1651852059547748000
P,'a',1651852059590152000
R,'a',1651852059690846000
P,'n',1651852059720746000
R,'n',1651852059799782000
P,Key.space,1651852059917132000
R,Key.space,1651852060040008000
P,Key.backspace,1651852060990187000
R,Key.backspace,1651852061069756000
P,'d',1651852061148510000
R,'d',1651852061229607000
P,Key.space,1651852061348733000
R,Key.space,1651852061457736000
P,'n',1651852061583564000
R,'n',1651852061675634000
P,'o',1651852061773540000
R,'o',1651852061891683000
P,'t',1651852061946096000
R,'t',1651852062030533000
P,Key.space,1651852062041866000
R,Key.space,1651852062126070000
P,'j',1651852062540178000
R,'j',1651852062631648000
P,'u',1651852062730067000
R,'u',1651852062790640000
P,'s',1651852062807608000
R,'s',1651852062915658000
P,'t',1651852063047931000
R,'t',1651852063125611000
P,Key.space,1651852063152311000
R,Key.space,1651852063263373000
P,'i',1651852063392002000
R,'i',1651852063447754000
P,'n',1651852063497930000
R,'n',1651852063607008000
P,Key.space,1651852063732453000
R,Key.space,1651852063841695000
P,'b',1651852063989582000
R,'b',1651852064057494000
P,'a',1651852064093089000
R,'a',1651852064223836000
P,'s',1651852064309135000
R,'s',1651852064429281000
P,'k',1651852064477138000
R,'k',1651852064545340000
P,'e',1651852064602187000
R,'e',1651852064740929000
P,'t',1651852064814025000
R,'t',1651852064930286000
P,'b',1651852065090229000
R,'b',1651852065174241000
P,'a',1651852065202308000
R,'a',1651852065314652000
P,'l',1651852065542732000
R,'l',1651852065603614000
P,'l',1651852065696472000
R,'l',1651852065757442000
P,'.',1651852066211351000
R,'.',1651852066263537000
P,Key.cmd,1651852079739780000
P,Key.tab,1651852079956573000
R,Key.cmd,1651852080057833000
R,Key.tab,1651852080068016000
P,Key.ctrl,1651852081690449000
P,'c',1651852081875824000
