R,'o',1651851939931364000
P,'o',1651851939996645000
R,'o',1651851940076345000
P,'l',1651851940231189000
R,'l',1651851940315498000
P,'a',1651851940498317000
R,'a',1651851940601992000
P,Key.space,1651851940606162000
R,Key.space,1651851940705447000
P,'d',1651851940749285000
R,'d',1651851940840471000
P,'n',1651851940863453000
R,'n',1651851940930979000
P,Key.backspace,1651851941515015000
R,Key.backspace,1651851941542183000
P,Key.backspace,1651851941764998000
R,Key.backspace,1651851941812998000
P,'a',1651851942060227000
R,'a',1651851942188412000
P,'n',1651851942216136000
R,'n',1651851942288230000
P,'d',1651851942330870000
R,'d',1651851942434196000
P,Key.space,1651851942446796000
R,Key.space,1651851942564246000
P,'n',1651851942880990000
R,'n',1651851942972437000
P,'o',1651851943059152000
R,'o',1651851943151510000
P,'t',1651851943204109000
P,Key.space,1651851943268134000
R,'t',1651851943296561000
R,Key.space,1651851943360853000
P,'j',1651851943473111000
R,'j',1651851943549341000
P,'u',1651851943682294000
R,'u',1651851943743115000
P,'s',1651851943858930000
R,'s',1651851943942677000
P,'t',1651851944067242000
R,'t',1651851944164645000
P,Key.space,1651851944191029000
R,Key.space,1651851944291235000
P,'i',1651851944450953000
R,'i',1651851944519250000
P,'n',1651851944571269000
R,'n',1651851944684330000
P,Key.space,1651851945158055000
R,Key.space,1651851945246616000
P,'b',1651851945418136000
R,'b',1651851945486423000
P,'a',1651851945559824000
R,'a',1651851945688314000
P,'s',1651851946004176000
R,'s',1651851946092227000
P,'k',1651851946248171000
R,'k',1651851946319200000
P,'e',1651851946358907000
R,'e',1651851946456428000
P,'t',1651851946552031000
R,'t',1651851946656350000
P,'b',1651851946806870000
R,'b',1651851946899107000
P,'a',1651851946930910000
R,'a',1651851947071209000
P,'l',1651851947318320000
R,'l',1651851947374938000
P,'l',1651851947453292000
R,'l',1651851947521193000
P,'.',1651851948205930000
R,'.',1651851948265076000
P,Key.cmd,1651851969729510000
P,Key.tab,1651851969849159000
R,Key.cmd,1651851969941201000
R,Key.tab,1651851969960480000
P,Key.ctrl,1651851972269151000
P,'c',1651851972513182000
