P,'m',1651850830545239000
R,'m',1651850830684403000
P,Key.space,1651850830735905000
R,Key.space,1651850830800085000
P,'t',1651850831438702000
R,'t',1651850831530576000
P,'o',1651850831540347000
R,'o',1651850831627062000
P,Key.space,1651850831736682000
R,Key.space,1651850831836591000
P,'p',1651850831986716000
P,'e',1651850832066721000
R,'p',1651850832097392000
P,'r',1651850832170273000
R,'e',1651850832254597000
R,'r',1651850832286763000
P,'f',1651850832435318000
R,'f',1651850832529605000
P,'o',1651850832534960000
R,'o',1651850832603264000
P,'r',1651850832650364000
R,'r',1651850832732173000
P,'m',1651850832828911000
R,'m',1651850832961818000
P,Key.space,1651850833091820000
R,Key.space,1651850833172612000
P,'w',1651850833485894000
P,'e',1651850833657404000
R,'w',1651850833658231000
R,'e',1651850833793970000
P,'l',1651850833934767000
R,'l',1651850834022046000
P,'l',1651850834094957000
R,'l',1651850834196124000
P,Key.space,1651850834353046000
R,Key.space,1651850834441096000
P,'i',1651850834700878000
R,'i',1651850834757143000
P,'n',1651850834802162000
R,'n',1651850834906081000
P,Key.space,1651850835037959000
R,Key.space,1651850835121478000
P,'s',1651850835125261000
R,'s',1651850835240874000
P,'c',1651850835607792000
R,'c',1651850835699216000
P,'h',1651850835738701000
R,'h',1651850835820475000
P,'o',1651850836381836000
R,'o',1651850836437581000
P,'o',1651850836512800000
R,'o',1651850836577173000
P,'l',1651850836737628000
R,'l',1651850836829247000
P,Key.space,1651850836974716000
R,Key.space,1651850837042281000
P,'a',1651850837093724000
R,'a',1651850837213449000
P,'n',1651850837225429000
R,'n',1651850837294005000
P,'d',1651850837336561000
R,'d',1651850837404761000
P,Key.space,1651850837438475000
R,Key.space,1651850837530975000
P,'n',1651850837947536000
R,'n',1651850838043235000
P,'o',1651850838128721000
R,'o',1651850838233948000
P,'t',1651850838300716000
R,'t',1651850838364596000
P,Key.space,1651850838376361000
R,Key.space,1651850838461948000
P,'j',1651850838598679000
R,'j',1651850838686981000
P,'u',1651850838735159000
R,'u',1651850838786720000
P,'s',1651850838888467000
R,'s',1651850838953006000
P,'t',1651850839126040000
R,'t',1651850839212263000
P,Key.space,1651850839276661000
R,Key.space,1651850839396784000
P,'i',1651850839573659000
R,'i',1651850839633099000
P,'n',1651850839683048000
R,'n',1651850839792016000
P,Key.space,1651850839932669000
R,Key.space,1651850840032650000
P,'b',1651850840365654000
R,'b',1651850840426176000
P,'a',1651850840487385000
R,'a',1651850840579853000
P,'s',1651850840925744000
R,'s',1651850841037977000
P,'k',1651850841063460000
R,'k',1651850841150843000
P,'e',1651850841199532000
R,'e',1651850841291972000
P,'t',1651850841405916000
R,'t',1651850841478773000
P,'b',1651850841608838000
R,'b',1651850841693282000
P,'a',1651850841713494000
R,'a',1651850841833928000
P,'l',1651850841923618000
R,'l',1651850841990664000
P,'l',1651850842083154000
R,'l',1651850842151175000
P,'.',1651850842606661000
R,'.',1651850842662063000
P,Key.cmd,1651850856743247000
P,Key.tab,1651850856895245000
R,Key.tab,1651850856963125000
R,Key.cmd,1651850857015331000
P,Key.ctrl,1651850859214344000
P,'c',1651850859389458000
