P,'c',1655763808578590000
R,'c',1655763808691019000
P,'h',1655763808706311000
R,'h',1655763808786869000
P,'r',1655763808826930000
P,'i',1655763808898986000
R,'r',1655763808914189000
R,'i',1655763808978742000
P,'s',1655763809058996000
P,Key.space,1655763809146796000
R,'s',1655763809170242000
R,Key.space,1655763809235784000
P,'r',1655763809290858000
R,'r',1655763809378712000
P,'o',1655763809402859000
R,'o',1655763809482867000
P,'c',1655763809530883000
P,'k',1655763809610856000
R,'c',1655763809626612000
R,'k',1655763809682841000
P,Key.space,1655763809850906000
R,Key.space,1655763809930688000
P,'c',1655763811954806000
R,'c',1655763812098782000
P,'o',1655763812178755000
R,'o',1655763812290913000
P,'u',1655763812378681000
R,'u',1655763812474710000
P,'l',1655763812602594000
P,'d',1655763812682811000
R,'l',1655763812723980000
R,'d',1655763812802819000
P,'a',1655763812914791000
P,Key.space,1655763813034739000
R,'a',1655763813050198000
R,Key.space,1655763813122661000
P,'s',1655763813146734000
R,'s',1655763813250991000
P,'t',1655763813402892000
R,'t',1655763813546622000
P,'o',1655763814386713000
R,'o',1655763814530615000
P,'o',1655763814613301000
R,'o',1655763814730522000
P,'d',1655763814738772000
R,'d',1655763814858744000
P,Key.space,1655763814906695000
R,Key.space,1655763815034630000
P,'t',1655763815050626000
R,'t',1655763815170901000
P,'o',1655763815194811000
R,'o',1655763815274662000
P,Key.backspace,1655763815810695000
P,Key.backspace,1655763816311905000
P,Key.backspace,1655763816395305000
P,Key.backspace,1655763816478792000
P,Key.backspace,1655763816562606000
P,Key.backspace,1655763816646446000
P,Key.backspace,1655763816730742000
P,Key.backspace,1655763816814640000
P,Key.backspace,1655763816898957000
P,Key.backspace,1655763816983120000
R,Key.backspace,1655763817018535000
P,Key.space,1655763817482566000
P,'s',1655763817570515000
R,'s',1655763817650737000
R,Key.space,1655763817651394000
P,'t',1655763817754830000
R,'t',1655763817834566000
P,'a',1655763817946434000
R,'a',1655763818058513000
P,'n',1655763818082572000
R,'n',1655763818138602000
P,'d',1655763818146262000
R,'d',1655763818282631000
P,Key.space,1655763818362359000
R,Key.space,1655763818490505000
P,'t',1655763818578061000
P,'o',1655763818674554000
R,'t',1655763818708142000
R,'o',1655763818762898000
P,Key.space,1655763819186477000
P,'g',1655763819377920000
R,Key.space,1655763819442353000
R,'g',1655763819490486000
P,'e',1655763819586461000
R,'e',1655763819690456000
P,'t',1655763819802513000
R,'t',1655763819914468000
P,Key.space,1655763819938490000
R,Key.space,1655763820034441000
P,'h',1655763820194592000
R,'h',1655763820290455000
P,'i',1655763820370361000
R,'i',1655763820434519000
P,'t',1655763820930029000
R,'t',1655763821042477000
P,Key.space,1655763821098409000
R,Key.space,1655763821178651000
P,'h',1655763821258451000
P,'a',1655763821330462000
R,'h',1655763821362359000
R,'a',1655763821386398000
P,'r',1655763821490552000
R,'r',1655763821602419000
P,'d',1655763821706409000
R,'d',1655763821810412000
P,'e',1655763821866393000
P,'r',1655763821962430000
R,'e',1655763821969828000
R,'r',1655763822066529000
P,Key.space,1655763822090355000
R,Key.space,1655763822162369000
P,'t',1655763822194501000
P,'b',1655763822274420000
R,'t',1655763822281910000
P,'h',1655763822418404000
R,'b',1655763822482455000
R,'h',1655763822610593000
P,Key.space,1655763822611308000
R,Key.space,1655763822858347000
P,'.',1655763823738420000
P,'.',1655763824238485000
P,'.',1655763824323177000
P,'.',1655763824407313000
P,'.',1655763824493137000
P,'.',1655763824575930000
P,'.',1655763824659671000
P,'.',1655763824743880000
P,'.',1655763824828295000
P,'.',1655763824911472000
R,'.',1655763824937981000
P,Key.space,1655763825074257000
R,Key.space,1655763825242246000
P,'w',1655763825378376000
P,'i',1655763825514137000
R,'w',1655763825546205000
R,'i',1655763825594272000
P,'l',1655763825722293000
R,'l',1655763825754606000
P,'l',1655763825834280000
R,'l',1655763825914100000
P,Key.space,1655763826066262000
R,Key.space,1655763826146347000
P,'s',1655763826202423000
P,'m',1655763826298267000
R,'s',1655763826322753000
R,'m',1655763826386310000
P,'i',1655763826498202000
