R,Key.space,1655763669472110000
P,'h',1655763670208164000
R,'h',1655763670296163000
P,'e',1655763670312188000
R,'e',1655763670408133000
P,Key.space,1655763670432059000
P,'w',1655763670512004000
R,Key.space,1655763670544124000
R,'w',1655763670584155000
P,'a',1655763670680130000
R,'a',1655763670768065000
P,'n',1655763670775583000
R,'n',1655763670832167000
P,'t',1655763670896130000
R,'t',1655763670968095000
P,'s',1655763671072137000
P,Key.space,1655763671152092000
R,'s',1655763671159497000
R,Key.space,1655763671216101000
P,'a',1655763671248105000
R,'a',1655763671336060000
P,'n',1655763671343740000
R,'n',1655763671400057000
P,'d',1655763671416052000
R,'d',1655763671504062000
P,Key.space,1655763671528019000
R,Key.space,1655763671591996000
P,'a',1655763671599742000
P,'n',1655763671696037000
R,'a',1655763671703591000
R,'n',1655763671784106000
P,'y',1655763671888048000
R,'y',1655763671952033000
P,'o',1655763672088081000
P,'n',1655763672175997000
P,'e',1655763672183481000
R,'o',1655763672216039000
R,'n',1655763672248036000
R,'e',1655763672280003000
P,Key.space,1655763672335956000
P,'c',1655763672416026000
R,Key.space,1655763672423569000
R,'c',1655763672471780000
P,'a',1655763672568045000
P,'n',1655763672599978000
R,'a',1655763672655845000
R,'n',1655763672663872000
P,Key.space,1655763672744066000
P,'d',1655763672816229000
R,Key.space,1655763672816842000
P,'o',1655763672911965000
R,'d',1655763672919434000
R,'o',1655763672991996000
P,Key.space,1655763673087981000
P,'w',1655763673144164000
R,Key.space,1655763673176073000
R,'w',1655763673264061000
P,'h',1655763673272002000
P,'a',1655763673367995000
R,'h',1655763673375483000
R,'a',1655763673455942000
P,'t',1655763673560051000
R,'t',1655763673632026000
P,'e',1655763673711921000
P,'v',1655763673760007000
R,'e',1655763673783263000
R,'v',1655763673863214000
P,'e',1655763673887224000
P,'r',1655763673991286000
R,'e',1655763674023443000
P,Key.space,1655763674103399000
R,'r',1655763674111497000
R,Key.space,1655763674191984000
P,'t',1655763674351949000
P,'h',1655763674399950000
R,'t',1655763674415412000
R,'h',1655763674487954000
P,'e',1655763674584091000
P,'y',1655763674631999000
R,'e',1655763674704088000
R,'y',1655763674704937000
P,Key.space,1655763674823887000
P,'w',1655763674888000000
R,Key.space,1655763674911880000
R,'w',1655763674943931000
P,'a',1655763675055999000
R,'a',1655763675127877000
P,'n',1655763675143900000
R,'n',1655763675223903000
P,'t',1655763675255998000
R,'t',1655763675335933000
P,Key.space,1655763675423892000
R,Key.space,1655763675519938000
P,'a',1655763675583910000
P,'n',1655763675687944000
R,'a',1655763675695369000
R,'n',1655763675751846000
P,'d',1655763675783994000
R,'d',1655763675831852000
P,Key.space,1655763675879890000
R,Key.space,1655763675951810000
P,'s',1655763675959891000
P,'h',1655763676063846000
R,'s',1655763676087934000
R,'h',1655763676143888000
P,'o',1655763676279980000
P,'u',1655763676351912000
R,'o',1655763676367486000
R,'u',1655763676391974000
P,'d',1655763676623937000
R,'d',1655763676759844000
P,Key.space,1655763676807789000
R,Key.space,1655763676887540000
P,Key.backspace,1655763677191277000
R,Key.backspace,1655763677255829000
P,Key.backspace,1655763677319510000
R,Key.backspace,1655763677367781000
P,'l',1655763677455612000
R,'l',1655763677527881000
P,'d',1655763677543828000
R,'d',1655763677655810000
P,Key.space,1655763677943877000
R,Key.space,1655763678023853000
P,'h',1655763678127767000
R,'h',1655763678215872000
P,'a',1655763678231863000
R,'a',1655763678319778000
P,'v',1655763678335835000
R,'v',1655763678407871000
P,'e',1655763678455764000
R,'e',1655763678543730000
P,Key.space,1655763678567823000
R,Key.space,1655763678647778000
P,'t',1655763678695853000
P,'o',1655763678751761000
R,'t',1655763678759215000
R,'o',1655763678823652000
P,Key.space,1655763678903915000
P,'d',1655763678983783000
R,Key.space,1655763678999212000
R,'d',1655763679111862000
P,'e',1655763679199775000
R,'e',1655763679272843000
P,'a',1655763679391728000
P,'l',1655763679439778000
R,'a',1655763679471232000
R,'l',1655763679615721000
P,Key.space,1655763679703724000
P,'w',1655763679791735000
R,Key.space,1655763679799132000
R,'w',1655763679879766000
P,'i',1655763679895740000
R,'i',1655763679951700000
P,'t',1655763679959767000
P,'h',1655763680055721000
R,'t',1655763680063192000
R,'h',1655763680119762000
P,Key.space,1655763680231749000
P,'t',1655763680287806000
R,Key.space,1655763680295162000
R,'t',1655763680391724000
P,'h',1655763680416121000
R,'h',1655763680494918000
P,'e',1655763680519766000
R,'e',1655763680567725000
P,Key.space,1655763680615729000
R,Key.space,1655763680703660000
P,'p',1655763680823753000
P,'e',1655763680863742000
R,'p',1655763680935746000
P,'r',1655763680951765000
R,'e',1655763681039714000
R,'r',1655763681055639000
P,'o',1655763681135763000
P,'s',1655763681143182000
R,'s',1655763681263761000
P,'n',1655763681287783000
R,'o',1655763681343704000
R,'n',1655763681383837000
P,'a',1655763681399692000
R,'a',1655763681519669000
P,'l',1655763681527711000
R,'l',1655763681599636000
P,Key.space,1655763681711715000
R,Key.space,1655763681775700000
P,Key.backspace,1655763682103528000
R,Key.backspace,1655763682167584000
P,Key.backspace,1655763682223702000
R,Key.backspace,1655763682423719000
P,Key.backspace,1655763682479471000
R,Key.backspace,1655763682543584000
P,Key.backspace,1655763682615568000
R,Key.backspace,1655763682671605000
P,Key.backspace,1655763682743649000
R,Key.backspace,1655763682807611000
P,Key.backspace,1655763682863678000
R,Key.backspace,1655763682935633000
P,'s',1655763683031716000
P,'o',1655763683143661000
R,'s',1655763683175705000
P,'n',1655763683207698000
R,'o',1655763683271602000
P,'a',1655763683295660000
R,'n',1655763683303109000
P,'l',1655763683407682000
R,'a',1655763683423310000
R,'l',1655763683487581000
P,Key.space,1655763683575566000
R,Key.space,1655763683639636000
P,'c',1655763683655569000
R,'c',1655763683743646000
P,'o',1655763683751334000
P,'n',1655763683791685000
R,'o',1655763683855566000
P,'s',1655763683871487000
R,'n',1655763683919606000
R,'s',1655763683951577000
P,'e',1655763684071669000
R,'e',1655763684167659000
P,'q',1655763684247638000
P,'u',1655763684319615000
R,'q',1655763684343481000
R,'u',1655763684415570000
P,'e',1655763684423581000
R,'e',1655763684519664000
P,'n',1655763684567679000
R,'n',1655763684639617000
P,'c',1655763684671228000
R,'c',1655763684735607000
P,'e',1655763684855469000
R,'e',1655763684911537000
P,'s',1655763685071512000
R,'s',1655763685183523000
P,Key.space,1655763685255596000
R,Key.space,1655763685351504000
P,'s',1655763685383589000
R,'s',1655763685527504000
P,Key.backspace,1655763685759546000
R,Key.backspace,1655763685799530000
P,'.',1655763687791360000
R,'.',1655763687855448000
P,'.',1655763687879590000
P,'.',1655763688381157000
P,'.',1655763688465010000
P,'.',1655763688549214000
P,'.',1655763688632921000
P,'.',1655763688716780000
P,'.',1655763688801025000
P,'.',1655763688885283000
P,'.',1655763688968749000
R,'.',1655763689007464000
P,Key.space,1655763689223344000
R,Key.space,1655763689399337000
P,'c',1655763690607237000
R,'c',1655763690679241000
P,'h',1655763690719394000
R,'h',1655763690831314000
P,'r',1655763690879393000
R,'r',1655763690991304000
P,'i',1655763690999440000
R,'i',1655763691095423000
P,'s',1655763691183422000
R,'s',1655763691359104000
P,Key.backspace,1655763693087153000
R,Key.backspace,1655763693135207000
P,Key.backspace,1655763693207294000
R,Key.backspace,1655763693399211000
P,Key.backspace,1655763693551160000
R,Key.backspace,1655763693607272000
P,Key.backspace,1655763693697190000
R,Key.backspace,1655763693759188000
P,Key.backspace,1655763693871152000
R,Key.backspace,1655763693975257000
P,'c',1655763697390697000
R,'c',1655763697559066000
P,'h',1655763697679076000
R,'h',1655763697839053000
P,'r',1655763697895041000
R,'r',1655763698079043000
P,'i',1655763699159022000
R,'i',1655763699278240000
P,'s',1655763699286175000
R,'s',1655763699439028000
P,Key.space,1655763699478955000
R,Key.space,1655763699598926000
P,'r',1655763699631054000
R,'r',1655763699735021000
P,'o',1655763699750981000
R,'o',1655763699854966000
P,'c',1655763699902986000
R,'c',1655763699998973000
P,'k',1655763700006737000
R,'k',1655763700110959000
P,Key.space,1655763700295057000
R,Key.space,1655763700382950000
P,'p',1655763700542929000
P,'r',1655763700582987000
R,'p',1655763700607988000
R,'r',1655763700702935000
P,'o',1655763700718925000
R,'o',1655763700822961000
P,'b',1655763700926956000
P,'a',1655763701015016000
R,'b',1655763701038857000
P,'b',1655763701150952000
R,'a',1655763701158413000
R,'b',1655763701246929000
P,'l',1655763701414971000
P,'y',1655763701430482000
R,'l',1655763701535145000
R,'y',1655763701535795000
P,Key.space,1655763701710955000
R,Key.space,1655763701886882000
P,Key.backspace,1655763705590762000
R,Key.backspace,1655763705662677000
P,Key.backspace,1655763705742797000
R,Key.backspace,1655763705918787000
P,Key.backspace,1655763706006774000
R,Key.backspace,1655763706502689000
P,'l',1655763707750739000
R,'l',1655763707902751000
P,'y',1655763707974676000
R,'y',1655763708070709000
P,Key.space,1655763708154214000
P,'d',1655763708262788000
R,Key.space,1655763708263407000
R,'d',1655763708286520000
P,'i',1655763708366653000
R,'i',1655763708478663000
P,'d',1655763708494146000
R,'d',1655763708614669000
P,Key.space,1655763708718632000
R,Key.space,1655763708814623000
P,'n',1655763709558649000
R,'n',1655763709662575000
P,'o',1655763709734626000
R,'o',1655763709822418000
P,'t',1655763709838665000
R,'t',1655763709926606000
P,Key.space,1655763709934601000
R,Key.space,1655763710006661000
P,'n',1655763710110619000
P,'e',1655763710182631000
R,'n',1655763710214396000
R,'e',1655763710254630000
P,'e',1655763710334667000
R,'e',1655763710390669000
P,'d',1655763710478552000
R,'d',1655763710558606000
P,Key.space,1655763710589828000
R,Key.space,1655763710670601000
P,'t',1655763710750543000
R,'t',1655763710774550000
P,'o',1655763710782249000
R,'o',1655763710870464000
P,Key.space,1655763710974550000
R,Key.space,1655763711094610000
P,'s',1655763711110629000
R,'s',1655763711190564000
P,'a',1655763711278632000
R,'a',1655763711382588000
P,'y',1655763711390316000
R,'y',1655763711462672000
P,Key.space,1655763711582518000
R,Key.space,1655763711726503000
P,'a',1655763711910535000
P,'l',1655763712022528000
R,'l',1655763712054612000
R,'a',1655763712062126000
P,'l',1655763712134572000
R,'l',1655763712222479000
P,Key.space,1655763712254461000
R,Key.space,1655763712342548000
P,'t',1655763712358220000
R,'t',1655763712430513000
P,'h',1655763712438558000
R,'h',1655763712550531000
P,'a',1655763712582600000
R,'a',1655763712670473000
P,'t',1655763712798499000
R,'t',1655763712894566000
P,Key.space,1655763712918526000
R,Key.space,1655763712998434000
P,'a',1655763713022483000
R,'a',1655763713134455000
P,'n',1655763713142590000
P,'d',1655763713230383000
R,'n',1655763713230877000
R,'d',1655763713326541000
P,Key.space,1655763713366480000
R,Key.space,1655763713454510000
P,'w',1655763714558451000
P,'i',1655763714646305000
R,'w',1655763714686395000
R,'i',1655763714718262000
P,'l',1655763714830501000
R,'l',1655763714878320000
P,'l',1655763714950495000
R,'l',1655763715046449000
P,Key.space,1655763715158397000
P,'s',1655763715230410000
R,Key.space,1655763715245987000
P,'m',1655763715366419000
R,'s',1655763715390256000
R,'m',1655763715478742000
P,'i',1655763715542380000
P,'t',1655763715638404000
R,'i',1655763715645930000
R,'t',1655763715766320000
P,Key.backspace,1655763715926355000
R,Key.backspace,1655763715990454000
P,'t',1655763716478258000
P,'h',1655763716534072000
R,'t',1655763716574424000
R,'h',1655763716614331000
P,Key.space,1655763716718405000
R,Key.space,1655763716806400000
P,'t',1655763716862418000
P,'o',1655763716942330000
R,'t',1655763716958004000
R,'o',1655763717014431000
P,Key.space,1655763717062404000
P,'b',1655763717158341000
R,Key.space,1655763717182249000
P,'e',1655763717222337000
R,'b',1655763717238312000
R,'e',1655763717326390000
P,Key.space,1655763717350274000
P,'f',1655763717422323000
R,Key.space,1655763717454289000
R,'f',1655763717518152000
P,'a',1655763717622064000
R,'a',1655763717710323000
P,'r',1655763717854316000
R,'r',1655763717950265000
P,Key.backspace,1655763718262333000
R,Key.backspace,1655763718350202000
P,'i',1655763718454301000
P,'r',1655763718534293000
R,'i',1655763718549880000
P,Key.space,1655763718630264000
R,'r',1655763718663449000
R,Key.space,1655763718766249000
P,'t',1655763718782243000
P,'o',1655763718902396000
R,'t',1655763718909703000
R,'o',1655763718990261000
P,Key.space,1655763719110303000
R,Key.space,1655763719214185000
P,'h',1655763719390321000
R,'h',1655763719509798000
P,'i',1655763719550192000
R,'i',1655763719750366000
P,'m',1655763719751110000
R,'m',1655763719878273000
P,Key.space,1655763720005786000
R,Key.space,1655763720166269000
P,'d',1655763723630171000
R,'d',1655763723702173000
P,'i',1655763723838058000
P,'d',1655763723901987000
R,'i',1655763723925935000
R,'d',1655763723982069000
P,Key.space,1655763724062024000
R,Key.space,1655763724134052000
P,'n',1655763724509570000
R,'n',1655763724606129000
P,'o',1655763724685997000
P,'t',1655763724693557000
R,'o',1655763724733834000
R,'t',1655763724798044000
P,Key.space,1655763724878039000
R,Key.space,1655763724958012000
P,'h',1655763725078080000
R,'h',1655763725150010000
P,'i',1655763725206062000
P,'t',1655763725270161000
R,'i',1655763725277477000
R,'t',1655763725382100000
P,Key.space,1655763725397934000
R,Key.space,1655763725494000000
P,'r',1655763725549948000
R,'r',1655763725646003000
P,Key.backspace,1655763725798005000
R,Key.backspace,1655763725886034000
P,'c',1655763725926398000
R,'c',1655763726030012000
P,'h',1655763726038027000
R,'h',1655763726118054000
P,'r',1655763726190068000
R,'r',1655763726278120000
P,'i',1655763726285747000
R,'i',1655763726382067000
P,'s',1655763726413974000
P,Key.space,1655763726502042000
R,'s',1655763726509502000
R,Key.space,1655763726582022000
P,'r',1655763726597968000
R,'r',1655763726677947000
P,'o',1655763726702036000
R,'o',1655763726805971000
P,'c',1655763726830028000
R,'c',1655763726902057000
P,'k',1655763726941934000
R,'k',1655763726967114000
P,Key.space,1655763727317751000
R,Key.space,1655763727413928000
P,'t',1655763727454010000
R,'t',1655763727542025000
P,'h',1655763727590037000
P,'a',1655763727677963000
R,'h',1655763727685501000
R,'a',1655763727773943000
P,'t',1655763727917932000
R,'t',1655763727997904000
P,Key.space,1655763728013716000
R,Key.space,1655763728093962000
P,'a',1655763728285996000
R,'a',1655763728365988000
P,Key.backspace,1655763728837866000
R,Key.backspace,1655763728917815000
P,'h',1655763729045998000
P,'a',1655763729109963000
R,'h',1655763729141553000
R,'a',1655763729197852000
P,'r',1655763729309932000
R,'r',1655763729373872000
P,'d',1655763729493876000
P,Key.space,1655763729581844000
R,'d',1655763729589352000
R,Key.space,1655763729661763000
P,Key.shift_r,1655763729789944000
P,'S',1655763729877834000
R,'S',1655763729989921000
P,'O',1655763730045859000
R,'O',1655763730165907000
P,'!',1655763730285831000
R,'!',1655763730365683000
P,Key.space,1655763730517789000
R,Key.space,1655763730605863000
R,Key.shift_r,1655763730637849000
P,Key.space,1655763732589818000
R,Key.space,1655763732693863000
P,'i',1655763736229638000
R,'i',1655763736333569000
P,Key.space,1655763736381596000
P,'t',1655763736437674000
R,Key.space,1655763736509459000
R,'t',1655763736581609000
P,'h',1655763736589329000
R,'h',1655763736685606000
P,'i',1655763736765561000
R,'i',1655763736877736000
P,'n',1655763736885673000
R,'n',1655763736917696000
P,'k',1655763737229538000
R,'k',1655763737269424000
P,Key.space,1655763737517070000
R,Key.space,1655763737589523000
P,'i',1655763737645070000
P,'t',1655763737701583000
R,'i',1655763737725601000
R,'t',1655763737789634000
P,'s',1655763737949561000
P,Key.space,1655763738029525000
R,'s',1655763738044853000
R,Key.space,1655763738125895000
P,'t',1655763738309613000
P,'o',1655763738381602000
R,'t',1655763738405416000
R,'o',1655763738437593000
P,'o',1655763738509503000
P,Key.space,1655763738565541000
R,'o',1655763738580876000
R,Key.space,1655763738645478000
P,'b',1655763738685593000
R,'b',1655763738757512000
P,'a',1655763738765178000
R,'a',1655763738869479000
P,'d',1655763738917489000
P,Key.space,1655763739013535000
R,'d',1655763739037858000
R,Key.space,1655763739093555000
P,'w',1655763739141515000
P,'i',1655763739245594000
R,'w',1655763739285484000
R,'i',1655763739309562000
P,'l',1655763739405574000
R,'l',1655763739461577000
P,'l',1655763739517018000
P,Key.space,1655763739565491000
R,'l',1655763739605455000
P,'s',1655763739685483000
R,Key.space,1655763739717454000
P,'m',1655763739757547000
R,'s',1655763739813568000
R,'m',1655763739837440000
P,'i',1655763739909479000
P,'t',1655763739965437000
R,'i',1655763740005844000
P,'h',1655763740077555000
R,'t',1655763740092745000
R,'h',1655763740141513000
P,Key.space,1655763740237491000
R,Key.space,1655763740301505000
P,'i',1655763740381561000
R,'i',1655763740461591000
P,'s',1655763740462282000
P,Key.space,1655763740557481000
R,'s',1655763740564936000
R,Key.space,1655763740621568000
P,'b',1655763740693470000
P,'a',1655763740749528000
R,'b',1655763740837529000
R,'a',1655763740845195000
P,'d',1655763740925530000
P,Key.space,1655763741069413000
R,'d',1655763741084983000
R,Key.space,1655763741141486000
P,Key.backspace,1655763741333475000
R,Key.backspace,1655763741389405000
P,Key.backspace,1655763741437431000
R,Key.backspace,1655763741493429000
P,'n',1655763741597410000
P,'e',1655763741677442000
R,'n',1655763741684923000
R,'e',1655763741749408000
P,'e',1655763741813433000
R,'e',1655763741917449000
P,'d',1655763741997407000
R,'d',1655763742133404000
P,Key.backspace,1655763742253213000
R,Key.backspace,1655763742301433000
P,Key.backspace,1655763742365452000
R,Key.backspace,1655763742421326000
P,Key.backspace,1655763742477339000
R,Key.backspace,1655763742549031000
P,'n',1655763742669376000
P,'e',1655763742733376000
R,'n',1655763742749175000
R,'e',1655763742821217000
P,'d',1655763742893379000
R,'d',1655763743005371000
P,Key.space,1655763743021299000
R,Key.space,1655763743109403000
P,'f',1655763743141431000
R,'f',1655763743205441000
P,'r',1655763743309747000
P,'o',1655763743389327000
R,'r',1655763743405040000
P,'m',1655763743445390000
R,'o',1655763743501226000
R,'m',1655763743533339000
P,Key.space,1655763743629390000
R,Key.space,1655763743733330000
P,'o',1655763743837448000
P,'s',1655763743877432000
R,'o',1655763743941519000
R,'s',1655763743989440000
P,'c',1655763744053455000
R,'c',1655763744101384000
P,'a',1655763744205401000
R,'a',1655763744293372000
P,'r',1655763744373151000
R,'r',1655763744453315000
P,Key.space,1655763744477276000
R,Key.space,1655763744524801000
P,'e',1655763744541234000
R,'e',1655763744621258000
P,'v',1655763744629335000
P,'e',1655763744709276000
R,'v',1655763744725107000
R,'e',1655763744757335000
P,'n',1655763744853205000
P,'t',1655763744901390000
R,'n',1655763744933422000
R,'t',1655763744989349000
P,'s',1655763745125350000
R,'s',1655763745213091000
P,Key.space,1655763745220976000
R,Key.space,1655763745325311000
P,'i',1655763745461329000
P,'n',1655763745605273000
R,'i',1655763745645290000
R,'n',1655763745692764000
P,Key.space,1655763745845257000
R,Key.space,1655763745933239000
P,'t',1655763745965248000
R,'t',1655763746053457000
P,'h',1655763746061242000
R,'h',1655763746133255000
P,'e',1655763746149265000
R,'e',1655763746213263000
P,Key.space,1655763746261262000
P,'f',1655763746317319000
R,Key.space,1655763746333224000
R,'f',1655763746381302000
P,'u',1655763746445236000
R,'u',1655763746509110000
P,'t',1655763746533285000
R,'t',1655763746605163000
P,'u',1655763746629208000
R,'u',1655763746701302000
P,'r',1655763746717228000
P,'e',1655763746821150000
R,'r',1655763746901346000
P,Key.space,1655763746957250000
R,'e',1655763746964699000
R,Key.space,1655763747037250000
P,'f',1655763747205301000
R,'f',1655763747309153000
P,'o',1655763747349213000
R,'o',1655763747437184000
P,'r',1655763747445308000
R,'r',1655763747517294000
P,Key.space,1655763747549159000
R,Key.space,1655763747629227000
P,'a',1655763747636925000
R,'a',1655763747733287000
P,Key.space,1655763747734091000
R,Key.space,1655763747805168000
P,'w',1655763747829268000
R,'w',1655763747941089000
P,'h',1655763747948905000
R,'h',1655763748037198000
P,'o',1655763748132501000
R,'o',1655763748188581000
P,Key.backspace,1655763748469165000
R,Key.backspace,1655763748525060000
P,'i',1655763748621178000
R,'i',1655763748677184000
P,'l',1655763748781110000
P,'e',1655763748829271000
R,'l',1655763748855177000
R,'e',1655763748917128000
P,Key.space,1655763748957070000
R,Key.space,1655763749029080000
P,'i',1655763749100756000
R,'i',1655763749157113000
P,Key.space,1655763749245130000
P,'t',1655763749309047000
R,Key.space,1655763749333089000
R,'t',1655763749429134000
P,'h',1655763749436840000
R,'h',1655763749517214000
P,'i',1655763749549114000
P,'n',1655763749644873000
R,'i',1655763749652542000
R,'n',1655763749749172000
P,'k',1655763749756786000
R,'k',1655763749845124000
P,Key.space,1655763749917064000
R,Key.space,1655763749997081000
P,'i',1655763750068977000
P,'t',1655763750141114000
R,'i',1655763750156579000
R,'t',1655763750229068000
P,Key.space,1655763750276464000
R,Key.space,1655763750381059000
P,'s',1655763750413004000
R,'s',1655763750501069000
P,Key.backspace,1655763750589138000
R,Key.backspace,1655763750637070000
P,Key.backspace,1655763750693231000
R,Key.backspace,1655763750765008000
P,'s',1655763750781041000
R,'s',1655763750868984000
P,Key.space,1655763750893118000
R,Key.space,1655763750996980000
P,'a',1655763751077101000
P,Key.space,1655763751181022000
R,'a',1655763751188495000
R,Key.space,1655763751269121000
P,'s',1655763751301082000
R,'s',1655763751381030000
P,'i',1655763751388762000
R,'i',1655763751445049000
P,'l',1655763751549037000
R,'l',1655763751589037000
P,'l',1655763751653105000
P,'y',1655763751725011000
R,'l',1655763751732477000
R,'y',1655763751805027000
P,Key.space,1655763751852971000
R,Key.space,1655763751917205000
P,'o',1655763752021081000
P,'v',1655763752117051000
R,'o',1655763752149067000
R,'v',1655763752189078000
P,'e',1655763752317075000
P,'r',1655763752421129000
R,'e',1655763752438906000
R,'r',1655763752493065000
P,Key.space,1655763752733049000
P,'r',1655763752836984000
R,Key.space,1655763752844480000
P,'e',1655763752925067000
R,'r',1655763752965019000
R,'e',1655763753029057000
P,'a',1655763753156970000
R,'a',1655763753237071000
P,'c',1655763753316980000
R,'c',1655763753404958000
P,'t',1655763753605132000
P,'i',1655763753637026000
R,'t',1655763753692987000
R,'i',1655763753700717000
P,'o',1655763753773033000
P,'n',1655763753877078000
R,'o',1655763753941365000
R,'n',1655763753988987000
P,Key.space,1655763754077002000
R,Key.space,1655763754228979000
P,'a',1655763754516946000
R,'a',1655763754628928000
P,Key.backspace,1655763754892892000
R,Key.backspace,1655763754964890000
P,'t',1655763755028973000
P,'h',1655763755109071000
R,'t',1655763755140882000
R,'h',1655763755196854000
P,'i',1655763755245005000
P,'s',1655763755332874000
R,'i',1655763755356908000
P,Key.space,1655763755452846000
R,'s',1655763755460376000
R,Key.space,1655763755524442000
P,'i',1655763755621102000
R,'i',1655763755717223000
P,'s',1655763755740839000
R,'s',1655763755860758000
P,Key.space,1655763755884863000
R,Key.space,1655763755948806000
P,'m',1655763756100592000
P,'y',1655763756132902000
R,'m',1655763756140381000
R,'y',1655763756212852000
P,Key.space,1655763756277058000
P,'f',1655763756372711000
R,'f',1655763756436915000
R,Key.space,1655763756444557000
P,'a',1655763756572919000
R,'a',1655763756644856000
P,'c',1655763757068905000
R,'c',1655763757156805000
P,'e',1655763757268922000
R,'e',1655763757356825000
P,'b',1655763757396830000
R,'b',1655763757460925000
P,'o',1655763757588789000
R,'o',1655763757652882000
P,'o',1655763757724787000
P,'k',1655763757820659000
R,'o',1655763757900804000
R,'k',1655763757956803000
P,Key.space,1655763758156818000
R,Key.space,1655763758332680000
P,'p',1655763759780809000
R,'p',1655763759868682000
P,'o',1655763760052739000
R,'o',1655763760132679000
P,'s',1655763760156729000
R,'s',1655763760228772000
P,'t',1655763760380730000
R,'t',1655763760500520000
P,Key.space,1655763760501239000
R,Key.space,1655763760644665000
P,'x',1655763761428743000
R,'x',1655763761588717000
P,'o',1655763761620619000
P,'x',1655763761716627000
R,'o',1655763761724125000
R,'x',1655763761844795000
P,'o',1655763761932676000
R,'o',1655763762036621000
P,'s',1655763762468659000
P,'m',1655763762636801000
R,'s',1655763762637457000
R,'m',1655763762732618000
P,'i',1655763762828631000
P,'t',1655763762860658000
R,'i',1655763762916580000
R,'t',1655763762996605000
P,'h',1655763763355984000
R,'h',1655763763419916000
P,'m',1655763763612602000
R,'m',1655763763652587000
P,Key.backspace,1655763764356630000
R,Key.backspace,1655763764412492000
P,"','",1655763764620574000
R,"','",1655763764780987000
P,'j',1655763764976749000
R,'j',1655763765108640000
P,'a',1655763765140620000
R,'a',1655763765260521000
P,'k',1655763765316512000
P,'e',1655763765428528000
R,'k',1655763765443823000
R,'e',1655763765556558000
P,Key.ctrl,1655763773660009000
P,'c',1655763774436269000
