R,'f',1655764528387669000
P,'e',1655764528451729000
R,'e',1655764528523783000
P,'e',1655764528587814000
P,'l',1655764528691766000
R,'e',1655764528699182000
P,Key.space,1655764528739681000
R,'l',1655764528803620000
R,Key.space,1655764528843693000
P,'a',1655764528899731000
R,'a',1655764528963807000
P,'w',1655764529043719000
R,'w',1655764529115619000
P,'a',1655764529211715000
R,'a',1655764529331705000
P,'r',1655764529467699000
P,'e',1655764529587720000
P,Key.space,1655764529611634000
R,'r',1655764529619115000
R,'e',1655764529675660000
R,Key.space,1655764529691656000
P,'o',1655764529787663000
R,'o',1655764529875670000
P,'f',1655764529891767000
R,'f',1655764529971684000
P,Key.space,1655764529979387000
R,Key.space,1655764530067661000
P,'t',1655764530075404000
P,'h',1655764530147675000
R,'t',1655764530174468000
R,'h',1655764530235669000
P,'e',1655764530251646000
R,'e',1655764530323581000
P,Key.space,1655764530331191000
R,Key.space,1655764530403665000
P,'p',1655764530491649000
P,'a',1655764530571712000
R,'p',1655764530619506000
R,'a',1655764530659629000
P,'s',1655764530667356000
R,'s',1655764530763653000
P,'s',1655764530843611000
P,'a',1655764530955636000
R,'s',1655764530963099000
R,'a',1655764531051468000
P,'g',1655764531179589000
R,'g',1655764531251693000
P,'e',1655764531267620000
R,'e',1655764531363682000
P,Key.space,1655764531364513000
R,Key.space,1655764531459474000
P,'o',1655764531571686000
P,'f',1655764531635719000
R,'o',1655764531668011000
R,'f',1655764531739601000
P,Key.space,1655764531755564000
R,Key.space,1655764531867639000
P,'t',1655764531883491000
P,'i',1655764531987614000
R,'t',1655764532019580000
R,'i',1655764532083400000
P,'m',1655764532171649000
P,'e',1655764532251562000
R,'m',1655764532276635000
R,'e',1655764532355694000
P,Key.space,1655764532387531000
R,Key.space,1655764532475544000
P,'a',1655764532571545000
P,'n',1655764532619426000
R,'a',1655764532626926000
P,'d',1655764532691577000
R,'n',1655764532739572000
P,Key.space,1655764532795551000
R,'d',1655764532819048000
R,Key.space,1655764532907544000
P,'i',1655764532947587000
P,'t',1655764533011565000
R,'i',1655764533051569000
R,'t',1655764533115486000
P,Key.space,1655764533123570000
R,Key.space,1655764533219533000
P,'m',1655764533315368000
P,'a',1655764533379648000
R,'m',1655764533451535000
R,'a',1655764533467532000
P,'d',1655764533531564000
R,'d',1655764533595499000
P,'e',1655764533699516000
P,Key.space,1655764533779518000
R,'e',1655764533795132000
R,Key.space,1655764533867330000
P,'m',1655764533979505000
R,'m',1655764534083536000
P,'e',1655764534099141000
R,'e',1655764534187379000
P,Key.space,1655764534219441000
R,Key.space,1655764534315309000
P,'r',1655764534955451000
R,'r',1655764535067428000
P,'e',1655764535171456000
R,'e',1655764535259512000
P,'m',1655764535283349000
P,'e',1655764535355520000
R,'m',1655764535370697000
R,'e',1655764535459311000
P,'m',1655764535491456000
R,'m',1655764535619473000
P,'e',1655764535659444000
R,'e',1655764535779422000
P,'b',1655764535835336000
R,'b',1655764535955439000
P,Key.backspace,1655764536203388000
R,Key.backspace,1655764536259477000
P,Key.backspace,1655764536483439000
R,Key.backspace,1655764536563443000
P,'b',1655764536707478000
R,'b',1655764536755524000
P,'e',1655764536771009000
P,'r',1655764536851394000
R,'e',1655764536891325000
P,Key.space,1655764536947491000
R,'r',1655764536954835000
R,Key.space,1655764537035347000
P,'m',1655764537155392000
R,'m',1655764537243446000
P,'y',1655764537531438000
R,'y',1655764537611320000
P,Key.space,1655764537683201000
P,'w',1655764537779426000
R,Key.space,1655764537786744000
R,'w',1655764537875350000
P,'a',1655764537955338000
R,'a',1655764538059293000
P,'r',1655764538186668000
P,'i',1655764538299651000
R,'r',1655764538300026000
R,'i',1655764538387324000
P,'n',1655764538491396000
P,'e',1655764538563324000
R,'n',1655764538578868000
R,'e',1655764538651176000
P,'s',1655764538763322000
R,'s',1655764538851201000
P,'s',1655764538899150000
R,'s',1655764539067300000
P,Key.space,1655764539107259000
P,'a',1655764539187342000
R,Key.space,1655764539202568000
R,'a',1655764539322588000
P,Key.backspace,1655764539507333000
R,Key.backspace,1655764539579286000
P,'o',1655764539827196000
R,'o',1655764539907237000
P,'f',1655764539931293000
R,'f',1655764540051333000
P,Key.space,1655764540052104000
R,Key.space,1655764540155184000
P,'b',1655764540227263000
P,'a',1655764540315235000
R,'b',1655764540322670000
R,'a',1655764540451126000
P,'l',1655764540491291000
R,'l',1655764540619234000
P,'d',1655764540626881000
R,'d',1655764540794521000
P,'i',1655764541147205000
R,'i',1655764541243201000
P,'s',1655764541461648000
R,'s',1655764541498838000
P,Key.backspace,1655764541763130000
P,'e',1655764541811179000
R,Key.backspace,1655764541834981000
R,'e',1655764541899145000
P,'s',1655764541979162000
R,'s',1655764542067065000
P,Key.space,1655764542091128000
P,'a',1655764542171311000
R,Key.space,1655764542171937000
R,'a',1655764542259276000
P,'n',1655764542283090000
P,'d',1655764542323184000
R,'n',1655764542346678000
R,'d',1655764542403161000
P,Key.space,1655764542435130000
R,Key.space,1655764542509746000
P,'t',1655764542571149000
P,'i',1655764542578585000
R,'t',1655764542659148000
R,'i',1655764542675193000
P,Key.space,1655764542794897000
R,Key.space,1655764542883012000
P,Key.backspace,1655764543187322000
R,Key.backspace,1655764543235102000
P,Key.backspace,1655764543306427000
R,Key.backspace,1655764543354391000
P,Key.backspace,1655764543418799000
R,Key.backspace,1655764543491253000
P,'i',1655764543555049000
P,'t',1655764543603248000
R,'i',1655764543618522000
R,'t',1655764543699085000
P,Key.space,1655764543746868000
R,Key.space,1655764543818928000
P,'m',1655764543899045000
P,'a',1655764543946315000
R,'m',1655764543994201000
R,'a',1655764544058333000
P,'d',1655764544090369000
P,Key.space,1655764544194198000
R,'d',1655764544234605000
R,Key.space,1655764544275003000
P,Key.backspace,1655764544482988000
P,'e',1655764544538910000
R,Key.backspace,1655764544554322000
P,Key.space,1655764544611014000
R,'e',1655764544667359000
P,'m',1655764544755039000
R,Key.space,1655764544778837000
P,'e',1655764544818974000
R,'m',1655764544826515000
R,'e',1655764544931191000
P,Key.space,1655764544954616000
P,'r',1655764545051035000
R,Key.space,1655764545066411000
P,'e',1655764545139112000
R,'r',1655764545203069000
R,'e',1655764545250960000
P,'f',1655764545363061000
R,'f',1655764545466921000
P,'r',1655764545562971000
P,'e',1655764545650830000
R,'r',1655764545675827000
R,'e',1655764545754979000
P,'s',1655764545907009000
P,'h',1655764545987003000
R,'s',1655764546018949000
R,'h',1655764546050851000
P,Key.space,1655764546186979000
R,Key.space,1655764546274992000
P,'m',1655764546394938000
R,'m',1655764546490447000
P,'y',1655764546498160000
R,'y',1655764546563062000
P,Key.space,1655764546594949000
P,'t',1655764546690944000
R,Key.space,1655764546698476000
R,'t',1655764546802914000
P,'h',1655764546826991000
P,'e',1655764546907012000
R,'h',1655764546930715000
R,'e',1655764547010369000
P,'o',1655764547122977000
P,'r',1655764547227051000
R,'o',1655764547259302000
R,'r',1655764547362901000
P,'e',1655764547394939000
R,'e',1655764547546989000
P,'m',1655764547554730000
R,'m',1655764547634769000
P,Key.space,1655764547738890000
R,Key.space,1655764547834453000
P,'t',1655764548226869000
R,'t',1655764548314862000
P,'h',1655764548338850000
R,'h',1655764548418928000
P,'a',1655764548490963000
R,'a',1655764548570980000
P,'t',1655764548714882000
R,'t',1655764548810817000
P,Key.space,1655764548858905000
R,Key.space,1655764548986841000
P,'a',1655764549178864000
R,'a',1655764549298857000
P,'n',1655764549314883000
R,'n',1655764549370842000
P,Key.space,1655764549490821000
P,'a',1655764549532642000
R,Key.space,1655764549586814000
R,'a',1655764549594644000
P,'c',1655764549666979000
R,'c',1655764549754849000
P,'t',1655764549906860000
R,'t',1655764549978878000
P,'o',1655764550010322000
R,'o',1655764550082788000
P,'r',1655764550090552000
P,Key.space,1655764550178871000
R,'r',1655764550194305000
R,Key.space,1655764550266741000
P,'s',1655764550322671000
P,'h',1655764550418838000
R,'s',1655764550482835000
R,'h',1655764550498781000
P,'o',1655764550618780000
P,'u',1655764550650627000
R,'o',1655764550682073000
R,'u',1655764550739258000
P,'l',1655764550826863000
P,'d',1655764550954767000
R,'l',1655764550962350000
R,'d',1655764551106767000
P,Key.space,1655764551114546000
R,Key.space,1655764551210688000
P,'b',1655764551282809000
P,'e',1655764551330788000
R,'b',1655764551362426000
P,Key.space,1655764551474732000
R,'e',1655764551522831000
R,Key.space,1655764551554704000
P,'i',1655764551658767000
P,'n',1655764551730722000
R,'i',1655764551794812000
R,'n',1655764551874734000
P,Key.space,1655764551970682000
R,Key.space,1655764552050635000
P,'o',1655764552178832000
P,'n',1655764552226708000
P,'e',1655764552283101000
R,'o',1655764552284031000
R,'n',1655764552314938000
P,Key.space,1655764552402685000
R,'e',1655764552418023000
R,Key.space,1655764552498732000
P,'m',1655764552722680000
P,'o',1655764552834685000
R,'m',1655764552842099000
P,'v',1655764552914711000
R,'o',1655764552938235000
R,'v',1655764553010074000
P,'i',1655764553017868000
R,'i',1655764553130696000
P,'e',1655764553138428000
R,'e',1655764553234159000
P,Key.space,1655764553250673000
R,Key.space,1655764553330639000
P,'a',1655764553394706000
P,'n',1655764553482733000
R,'a',1655764553490060000
P,'d',1655764553562672000
R,'n',1655764553586631000
P,Key.space,1655764553666713000
R,'d',1655764553690091000
R,Key.space,1655764553738648000
P,'n',1655764553849942000
R,'n',1655764553930745000
P,'o',1655764553962480000
R,'o',1655764554082684000
P,'t',1655764554114567000
R,'t',1655764554202632000
P,'h',1655764554522632000
R,'h',1655764554618626000
P,'i',1655764554650457000
P,'n',1655764554722178000
R,'i',1655764554786440000
P,'g',1655764554810575000
R,'n',1655764554834409000
R,'g',1655764554914621000
P,Key.space,1655764554922338000
R,Key.space,1655764554994565000
P,'e',1655764555002304000
R,'e',1655764555090643000
P,'l',1655764555138595000
P,'s',1655764555242588000
R,'l',1655764555258200000
R,'s',1655764555338591000
P,'e',1655764555426674000
P,Key.space,1655764555514587000
R,'e',1655764555529870000
R,Key.space,1655764555610462000
P,'e',1655764555671720000
P,'v',1655764555754585000
R,'e',1655764555762089000
R,'v',1655764555834512000
P,'e',1655764555842610000
P,'r',1655764555906572000
R,'e',1655764555946572000
R,'r',1655764556002576000
P,Key.space,1655764556130893000
R,Key.space,1655764556242565000
P,'a',1655764556250347000
R,'a',1655764556322499000
P,'g',1655764556498613000
P,'a',1655764556570554000
R,'g',1655764556610556000
R,'a',1655764556714506000
P,'i',1655764556746553000
P,'n',1655764556794390000
R,'i',1655764556866430000
R,'n',1655764556906494000
P,Key.space,1655764556978607000
P,'e',1655764557066596000
R,Key.space,1655764557122490000
R,'e',1655764557146426000
P,'v',1655764557218425000
R,'v',1655764557322524000
P,'e',1655764557434593000
R,'e',1655764557538136000
P,'r',1655764557562453000
R,'r',1655764557618416000
P,Key.space,1655764557666500000
P,Key.shift_r,1655764557746503000
R,Key.space,1655764557858512000
P,':',1655764557859404000
R,':',1655764557938528000
P,')',1655764558098549000
R,')',1655764558202405000
R,Key.shift_r,1655764558274531000
P,Key.ctrl,1655764561047552000
P,'c',1655764561354417000
