P,'t',1655764340820765000
R,'t',1655764340915449000
P,'b',1655764340931728000
R,'b',1655764341035744000
P,'h',1655764341059732000
R,'h',1655764341115730000
P,Key.space,1655764341227720000
R,Key.space,1655764341323666000
P,'i',1655764341419198000
R,'i',1655764341491805000
P,Key.space,1655764341595686000
R,Key.space,1655764341683711000
P,Key.backspace,1655764341851652000
R,Key.backspace,1655764341923619000
P,Key.backspace,1655764341995765000
R,Key.backspace,1655764342059592000
P,Key.backspace,1655764342139701000
R,Key.backspace,1655764342195667000
P,Key.backspace,1655764342219660000
R,Key.backspace,1655764342315776000
P,Key.backspace,1655764342395796000
R,Key.backspace,1655764342491678000
P,Key.backspace,1655764342603681000
R,Key.backspace,1655764342691699000
P,'i',1655764348562902000
R,'i',1655764348643410000
P,'d',1655764348675470000
P,'k',1655764348739372000
R,'d',1655764348763435000
R,'k',1655764348819467000
P,Key.space,1655764348891459000
R,Key.space,1655764348955232000
P,'i',1655764349019461000
R,'i',1655764349123345000
P,'f',1655764349131422000
P,Key.space,1655764349195307000
R,'f',1655764349235441000
R,Key.space,1655764349275363000
P,'i',1655764349339479000
R,'i',1655764349403391000
P,Key.space,1655764349491331000
R,Key.space,1655764349579462000
P,'a',1655764349882599000
R,'a',1655764349979356000
P,'m',1655764350003319000
R,'m',1655764350075438000
P,Key.space,1655764350155404000
R,Key.space,1655764350219320000
P,'m',1655764350323191000
R,'m',1655764350395349000
P,'o',1655764350427402000
R,'o',1655764350507342000
P,'r',1655764350523301000
P,'e',1655764350619544000
R,'r',1655764350626792000
P,Key.space,1655764350659294000
R,'e',1655764350707269000
R,Key.space,1655764350730862000
P,'o',1655764350803387000
R,'o',1655764350882757000
P,'r',1655764350899156000
P,Key.space,1655764350979275000
R,'r',1655764350986779000
R,Key.space,1655764351051330000
P,'l',1655764351147396000
P,'e',1655764351195330000
R,'l',1655764351251304000
R,'e',1655764351283328000
P,'s',1655764351395275000
R,'s',1655764351459262000
P,'s',1655764351523282000
P,Key.space,1655764351611331000
R,'s',1655764351635119000
R,Key.space,1655764351699316000
P,'l',1655764351819295000
R,'l',1655764351882697000
P,'i',1655764351963350000
R,'i',1655764352027240000
P,'k',1655764352107366000
R,'k',1655764352163314000
P,'e',1655764352171347000
R,'e',1655764352259250000
P,'l',1655764352267268000
R,'l',1655764352323217000
P,Key.space,1655764352435076000
R,Key.space,1655764352483093000
P,'t',1655764352563583000
R,'t',1655764352611259000
P,Key.backspace,1655764352755035000
R,Key.backspace,1655764352811181000
P,Key.backspace,1655764352875188000
R,Key.backspace,1655764352947154000
P,'y',1655764353034972000
R,'y',1655764353131300000
P,Key.space,1655764353147206000
R,Key.space,1655764353202954000
P,'y',1655764353219224000
R,'y',1655764353290958000
P,'o',1655764353307197000
R,'o',1655764353371282000
P,Key.space,1655764353443260000
R,Key.space,1655764353523184000
P,'w',1655764353547228000
R,'w',1655764353579227000
P,Key.backspace,1655764354019056000
R,Key.backspace,1655764354091145000
P,Key.backspace,1655764354139137000
R,Key.backspace,1655764354219157000
P,Key.backspace,1655764354235225000
R,Key.backspace,1655764354339104000
P,Key.backspace,1655764354355151000
R,Key.backspace,1655764354459129000
P,'t',1655764354731008000
P,'o',1655764354803140000
R,'t',1655764354818851000
R,'o',1655764354882608000
P,Key.space,1655764354971178000
R,Key.space,1655764355051197000
P,'w',1655764355058858000
R,'w',1655764355147217000
P,'t',1655764355187142000
P,'a',1655764355235222000
R,'t',1655764355266737000
R,'a',1655764355331078000
P,'c',1655764355419150000
P,'h',1655764355435129000
R,'c',1655764355477927000
R,'h',1655764355499349000
P,Key.backspace,1655764355818685000
R,Key.backspace,1655764355866983000
P,Key.backspace,1655764355931112000
R,Key.backspace,1655764356003054000
P,Key.backspace,1655764356059047000
R,Key.backspace,1655764356122783000
P,Key.backspace,1655764356179101000
P,'a',1655764356267053000
R,Key.backspace,1655764356274530000
R,'a',1655764356347129000
P,'t',1655764356451088000
R,'t',1655764356515073000
P,'c',1655764356643032000
P,'h',1655764356691047000
R,'c',1655764356723086000
R,'h',1655764356762986000
P,Key.space,1655764356859083000
R,Key.space,1655764356931117000
P,'o',1655764357019153000
R,'o',1655764357083014000
P,Key.backspace,1655764357282611000
R,Key.backspace,1655764357347125000
P,'c',1655764357387096000
P,'o',1655764357451051000
R,'c',1655764357466943000
R,'o',1655764357522988000
P,'a',1655764357587112000
R,'a',1655764357651084000
P,'t',1655764357699022000
R,'t',1655764357763021000
P,'c',1655764357779026000
R,'c',1655764357859024000
P,Key.backspace,1655764358058612000
R,Key.backspace,1655764358107385000
P,Key.backspace,1655764358178990000
R,Key.backspace,1655764358242966000
P,'c',1655764358251049000
P,'h',1655764358347102000
R,'c',1655764358354446000
R,'h',1655764358411031000
P,Key.space,1655764358530973000
R,Key.space,1655764358594894000
P,'c',1655764359098856000
R,'c',1655764359179084000
P,'a',1655764359258254000
R,'a',1655764359338304000
P,'r',1655764359514954000
R,'r',1655764359570946000
P,'t',1655764359635014000
P,'e',1655764359731111000
R,'t',1655764359731722000
P,'r',1655764359778810000
R,'e',1655764359835035000
R,'r',1655764359882795000
P,Key.space,1655764359914867000
R,Key.space,1655764359970759000
P,'s',1655764360026988000
P,'i',1655764360091111000
R,'s',1655764360091802000
P,'n',1655764360163000000
P,'c',1655764360210901000
R,'i',1655764360218381000
R,'c',1655764360266825000
R,'n',1655764360267384000
P,'e',1655764360347005000
R,'e',1655764360418851000
P,Key.space,1655764360450868000
P,'w',1655764360506889000
R,Key.space,1655764360530843000
R,'w',1655764360586935000
P,'a',1655764360667002000
R,'a',1655764360770887000
P,'t',1655764360778916000
R,'t',1655764360850919000
P,'c',1655764360874865000
R,'c',1655764360954891000
P,'h',1655764360970898000
R,'h',1655764361010875000
P,'i',1655764361106943000
P,'n',1655764361162869000
P,'g',1655764361194835000
R,'i',1655764361195481000
R,'n',1655764361250950000
R,'g',1655764361266854000
P,Key.space,1655764361346800000
R,Key.space,1655764361442802000
P,'t',1655764361458821000
R,'t',1655764361515050000
P,'h',1655764361554827000
R,'h',1655764361626889000
P,'e',1655764361634579000
R,'e',1655764361706923000
P,Key.space,1655764361730874000
R,Key.space,1655764361802794000
P,'c',1655764361818814000
R,'c',1655764361906829000
P,'l',1655764361938787000
R,'l',1655764362002822000
P,'p',1655764362290247000
R,'p',1655764362346879000
P,Key.backspace,1655764362546796000
R,Key.backspace,1655764362610750000
P,'i',1655764362698860000
R,'i',1655764362778697000
P,'p',1655764362850869000
R,'p',1655764362906952000
P,Key.space,1655764362962735000
P,'.',1655764363058814000
R,Key.space,1655764363082787000
R,'.',1655764363138805000
P,'.',1655764363186797000
R,'.',1655764363242954000
P,'.',1655764363306163000
R,'.',1655764363362089000
P,'.',1655764363443218000
R,'.',1655764363498767000
P,'.',1655764363578879000
P,Key.space,1655764363636034000
R,'.',1655764363666357000
R,Key.space,1655764363842737000
P,'t',1655764363993985000
P,'b',1655764364082069000
R,'t',1655764364090132000
R,'b',1655764364226741000
P,'h',1655764364227309000
R,'h',1655764364322448000
P,Key.space,1655764364402703000
R,Key.space,1655764364466566000
P,'i',1655764364546731000
R,'i',1655764364634479000
P,Key.space,1655764364706472000
R,Key.space,1655764364826621000
P,'h',1655764364874721000
P,'a',1655764364978930000
R,'h',1655764364979671000
R,'a',1655764365074801000
P,Key.backspace,1655764365386382000
R,Key.backspace,1655764365442605000
P,Key.backspace,1655764365498731000
P,'r',1655764365562611000
R,Key.backspace,1655764365594599000
P,'e',1655764365642580000
R,'r',1655764365690750000
R,'e',1655764365738704000
P,'a',1655764365842707000
P,'l',1655764365898661000
R,'a',1655764365930864000
R,'l',1655764365931527000
P,'l',1655764366010746000
R,'l',1655764366074668000
P,'y',1655764366114760000
R,'y',1655764366186715000
P,Key.space,1655764366226648000
R,Key.space,1655764366298682000
P,'h',1655764366354649000
P,'a',1655764366418653000
R,'h',1655764366442593000
R,'a',1655764366490659000
P,'d',1655764366538656000
P,Key.space,1655764366602616000
R,'d',1655764366626913000
R,Key.space,1655764366674680000
P,'n',1655764366770594000
R,'n',1655764366834738000
P,'o',1655764366898088000
R,'o',1655764366970710000
P,Key.space,1655764367050659000
R,Key.space,1655764367130660000
P,'i',1655764367194690000
P,'d',1655764367242707000
R,'i',1655764367266608000
R,'d',1655764367314597000
P,'e',1655764367370617000
R,'e',1655764367442543000
P,'a',1655764367580030000
P,Key.space,1655764367634574000
R,'a',1655764367649906000
R,Key.space,1655764367730629000
P,'w',1655764367746585000
P,'h',1655764367810581000
R,'w',1655764367826471000
R,'h',1655764367898163000
P,'a',1655764368338138000
R,'a',1655764368394361000
P,'t',1655764368530278000
P,Key.space,1655764368594487000
R,'t',1655764368609970000
R,Key.space,1655764368690595000
P,'i',1655764368778585000
P,'t',1655764368834601000
R,'i',1655764368849825000
R,'t',1655764368906556000
P,Key.space,1655764368954545000
P,'w',1655764369050503000
R,Key.space,1655764369058001000
R,'w',1655764369066093000
P,'a',1655764369162585000
P,'s',1655764369266547000
R,'a',1655764369298528000
P,Key.space,1655764369322538000
R,'s',1655764369386542000
R,Key.space,1655764369410462000
P,'a',1655764369434511000
R,'a',1655764369546637000
P,'b',1655764369554196000
R,'b',1655764369610580000
P,'o',1655764369762315000
P,'u',1655764369802544000
P,'t',1655764369834750000
R,'o',1655764369842058000
R,'u',1655764369882513000
P,Key.space,1655764369930452000
R,'t',1655764369945751000
P,'b',1655764370042651000
R,Key.space,1655764370074604000
R,'b',1655764370122591000
P,'e',1655764370130254000
R,'e',1655764370234548000
P,'f',1655764370266500000
R,'f',1655764370362540000
P,'o',1655764370378578000
R,'o',1655764370482646000
P,'r',1655764370483422000
P,'e',1655764370570520000
R,'r',1655764370626429000
P,Key.space,1655764370650481000
R,'e',1655764370698506000
R,Key.space,1655764370714427000
P,'b',1655764370930127000
P,'u',1655764371026534000
R,'b',1655764371042162000
P,'t',1655764371082424000
R,'u',1655764371114488000
P,Key.space,1655764371186442000
R,'t',1655764371217907000
P,'n',1655764371226207000
R,Key.space,1655764371258386000
R,'n',1655764371314465000
P,'o',1655764371378430000
P,'t',1655764371418542000
R,'o',1655764371466425000
P,Key.space,1655764371546514000
R,'t',1655764371553876000
R,Key.space,1655764371634444000
P,Key.backspace,1655764371858251000
R,Key.backspace,1655764371930351000
P,Key.backspace,1655764371986393000
P,'w',1655764372018451000
R,Key.backspace,1655764372058323000
P,Key.space,1655764372082366000
R,'w',1655764372146472000
P,'i',1655764372194598000
R,Key.space,1655764372195141000
R,'i',1655764372282453000
P,Key.space,1655764372314498000
P,'f',1655764372434401000
R,Key.space,1655764372450076000
R,'f',1655764372554183000
P,'e',1655764372626243000
R,'e',1655764372682520000
P,'e',1655764372746458000
R,'e',1655764372834353000
P,'l',1655764372882370000
R,'l',1655764372954487000
P,Key.space,1655764372955232000
P,'l',1655764373050331000
R,Key.space,1655764373057770000
R,'l',1655764373106431000
P,'i',1655764373210498000
R,'i',1655764373274444000
P,'k',1655764373338463000
P,'e',1655764373378345000
R,'k',1655764373418416000
R,'e',1655764373498449000
P,Key.space,1655764373514322000
R,Key.space,1655764373562278000
P,'i',1655764373642679000
R,'i',1655764373738454000
P,"""'""",1655764373850383000
P,'v',1655764373930411000
R,"""'""",1655764373954307000
R,'v',1655764373978419000
P,'e',1655764374066331000
P,Key.space,1655764374146280000
R,'e',1655764374153756000
R,Key.space,1655764374242276000
P,'i',1655764374354321000
R,'i',1655764374450303000
P,Key.backspace,1655764374657991000
R,Key.backspace,1655764374722244000
P,'w',1655764374730340000
R,'w',1655764374834293000
P,'i',1655764374850301000
R,'i',1655764374946254000
P,'t',1655764374954331000
R,'t',1655764375058354000
P,'n',1655764375074323000
P,'e',1655764375154268000
R,'n',1655764375170240000
R,'e',1655764375250205000
P,'s',1655764375346323000
R,'s',1655764375410258000
P,'s',1655764375474203000
R,'s',1655764375554206000
P,'e',1655764375658278000
R,'e',1655764375730221000
P,'d',1655764375818302000
R,'d',1655764375898145000
P,Key.space,1655764375938291000
R,Key.space,1655764376026264000
P,'t',1655764376050305000
R,'t',1655764376090213000
P,'h',1655764376138242000
P,'e',1655764376170294000
R,'h',1655764376210213000
R,'e',1655764376250261000
P,Key.space,1655764376330171000
P,'c',1655764376394332000
R,Key.space,1655764376410174000
R,'c',1655764376442176000
P,'l',1655764376554241000
R,'l',1655764376642219000
P,'m',1655764376850068000
P,'a',1655764376978191000
R,'m',1655764377002264000
R,'a',1655764377058198000
P,Key.backspace,1655764377281740000
R,Key.backspace,1655764377346245000
P,'i',1655764377521654000
R,'i',1655764377594272000
P,Key.backspace,1655764377777702000
R,Key.backspace,1655764377834246000
P,Key.backspace,1655764377898135000
R,Key.backspace,1655764377969957000
P,'m',1655764378225748000
R,'m',1655764378306107000
P,Key.backspace,1655764378465970000
R,Key.backspace,1655764378530141000
P,'i',1655764378658006000
R,'i',1655764378722086000
P,'m',1655764378809996000
P,'a',1655764378905660000
R,'m',1655764378922066000
R,'a',1655764379002112000
P,'x',1655764379009867000
R,'x',1655764379105995000
P,Key.space,1655764379114105000
R,Key.space,1655764379193954000
P,'o',1655764379266106000
R,'o',1655764379354177000
P,Key.space,1655764379434173000
R,Key.space,1655764379514164000
P,Key.backspace,1655764379706072000
R,Key.backspace,1655764379786032000
P,Key.space,1655764379914070000
R,Key.space,1655764380028840000
P,Key.backspace,1655764380177939000
R,Key.backspace,1655764380242235000
P,'f',1655764380274010000
R,'f',1655764380353861000
P,Key.space,1655764380393801000
R,Key.space,1655764380465882000
P,'t',1655764380474131000
P,'h',1655764380562214000
R,'t',1655764380562835000
R,'h',1655764380634046000
P,Key.space,1655764380674017000
P,'e',1655764380689384000
R,Key.space,1655764380818007000
R,'e',1655764380842079000
P,'m',1655764380874022000
R,'m',1655764380946074000
P,Key.backspace,1655764381169874000
R,Key.backspace,1655764381217671000
P,Key.backspace,1655764381281975000
R,Key.backspace,1655764381345739000
P,Key.backspace,1655764381402013000
P,'e',1655764381482032000
R,Key.backspace,1655764381489448000
P,Key.space,1655764381521893000
R,'e',1655764381609942000
P,'m',1655764381617591000
R,Key.space,1655764381665986000
R,'m',1655764381674049000
P,'o',1655764381746025000
P,'v',1655764381825960000
R,'o',1655764381849985000
R,'v',1655764381921972000
P,'i',1655764381937951000
R,'i',1655764382033990000
P,'e',1655764382041682000
P,Key.space,1655764382137946000
R,'e',1655764382145471000
R,Key.space,1655764382193922000
P,'i',1655764382281971000
R,'i',1655764382353935000
