P,'o',1655764813847571000
R,'o',1655764813926907000
P,Key.backspace,1655764814239024000
R,Key.backspace,1655764814319582000
P,'m',1655764814455519000
R,'m',1655764814544522000
P,'i',1655764814631479000
P,'s',1655764814687595000
R,'i',1655764814703459000
R,'s',1655764814791536000
P,'t',1655764814879570000
R,'t',1655764814967585000
P,'e',1655764815007543000
P,'r',1655764815111516000
P,Key.space,1655764815118949000
R,'e',1655764815126720000
R,'r',1655764815175565000
R,Key.space,1655764815199110000
P,'b',1655764815287598000
R,'b',1655764815359468000
P,'i',1655764815407546000
P,'d',1655764815439483000
R,'i',1655764815487487000
R,'d',1655764815527526000
P,'e',1655764815607499000
P,'n',1655764815695431000
R,'e',1655764815702901000
R,'n',1655764815751092000
P,Key.space,1655764815823467000
R,Key.space,1655764815903419000
P,'l',1655764815991473000
R,'l',1655764816047507000
P,'o',1655764816143535000
R,'o',1655764816191330000
P,'o',1655764816247463000
P,'k',1655764816359467000
R,'o',1655764816383441000
R,'k',1655764816447379000
P,'i',1655764816511445000
P,'n',1655764816575418000
R,'i',1655764816623479000
P,'g',1655764816647458000
R,'n',1655764816662685000
R,'g',1655764816719539000
P,Key.space,1655764816751372000
R,Key.space,1655764816815626000
P,'s',1655764816831372000
P,'o',1655764816895503000
R,'s',1655764816935451000
R,'o',1655764816967415000
P,Key.space,1655764817039384000
P,'f',1655764817087395000
R,Key.space,1655764817119386000
R,'f',1655764817167454000
P,'c',1655764817295102000
P,'k',1655764817359482000
R,'c',1655764817383325000
R,'k',1655764817423380000
P,Key.backspace,1655764817590974000
R,Key.backspace,1655764817655381000
P,Key.backspace,1655764817711362000
R,Key.backspace,1655764817791338000
P,'u',1655764817863388000
R,'u',1655764817943523000
P,'c',1655764817983322000
P,'k',1655764818047410000
R,'c',1655764818079368000
R,'k',1655764818111327000
P,'i',1655764818199402000
P,'n',1655764818295405000
R,'i',1655764818311037000
R,'n',1655764818351337000
P,'g',1655764818359350000
R,'g',1655764818439376000
P,Key.space,1655764818455430000
R,Key.space,1655764818519329000
P,'o',1655764818591314000
R,'o',1655764818663424000
P,'l',1655764818767325000
R,'l',1655764818823413000
P,'d',1655764818831431000
R,'d',1655764818927375000
P,Key.space,1655764818951323000
R,Key.space,1655764819031200000
P,'w',1655764819038761000
R,'w',1655764819111417000
P,'h',1655764819223426000
R,'h',1655764819295316000
P,'a',1655764819311038000
R,'a',1655764819399430000
P,'t',1655764819487300000
R,'t',1655764819551380000
P,Key.space,1655764819552091000
R,Key.space,1655764819623271000
P,'t',1655764819663300000
P,'h',1655764819727376000
R,'t',1655764819734793000
R,'h',1655764819791190000
P,'e',1655764819806981000
R,'e',1655764819871214000
P,Key.space,1655764819911347000
P,'f',1655764819975503000
R,Key.space,1655764819976158000
R,'f',1655764820055378000
P,'u',1655764820103314000
R,'u',1655764820143202000
P,'c',1655764820199204000
P,'k',1655764820255370000
R,'c',1655764820279205000
R,'k',1655764820335249000
P,Key.space,1655764820415248000
R,Key.space,1655764820471572000
P,'i',1655764820535272000
R,'i',1655764820615280000
P,'s',1655764820631360000
R,'s',1655764820663241000
P,Key.space,1655764820695243000
R,Key.space,1655764820767261000
P,'h',1655764820863237000
P,'e',1655764820943254000
R,'h',1655764820950770000
R,'e',1655764821023233000
P,Key.space,1655764821063105000
R,Key.space,1655764821143289000
P,'t',1655764821303248000
P,'h',1655764821399366000
R,'t',1655764821415219000
R,'h',1655764821455192000
P,'i',1655764821535181000
P,'n',1655764821615220000
R,'i',1655764821622692000
R,'n',1655764821686948000
P,'k',1655764821767309000
R,'k',1655764821847213000
P,'i',1655764821935230000
P,'n',1655764821991299000
R,'i',1655764822031194000
P,'g',1655764822039314000
R,'n',1655764822071303000
R,'g',1655764822135183000
P,Key.space,1655764822151116000
R,Key.space,1655764822223110000
P,'l',1655764822319155000
P,'e',1655764822334843000
R,'e',1655764822415314000
R,'l',1655764822415984000
P,'a',1655764822495200000
R,'a',1655764822567181000
P,'v',1655764822647224000
R,'v',1655764822727148000
P,'i',1655764822734888000
P,'n',1655764822783177000
R,'i',1655764822823163000
R,'n',1655764822847221000
P,'g',1655764822871187000
R,'g',1655764822943263000
P,Key.space,1655764822991103000
R,Key.space,1655764823071102000
P,'t',1655764823078631000
R,'t',1655764823183127000
P,'h',1655764823191195000
R,'h',1655764823271463000
P,'e',1655764823278886000
R,'e',1655764823359115000
P,Key.space,1655764823383187000
R,Key.space,1655764823471109000
P,'c',1655764823495230000
R,'c',1655764823567181000
P,'o',1655764823591193000
P,'u',1655764823727093000
R,'o',1655764823734594000
R,'u',1655764823783076000
P,'n',1655764823887084000
P,'t',1655764823927047000
R,'n',1655764823983082000
P,'r',1655764824038997000
R,'t',1655764824046559000
R,'r',1655764824104332000
P,'y',1655764824167177000
R,'y',1655764824239103000
P,Key.space,1655764824271056000
R,Key.space,1655764824351053000
P,'w',1655764824367136000
R,'w',1655764824471082000
P,'h',1655764824495098000
R,'h',1655764824591140000
P,'a',1655764824607082000
R,'a',1655764824695214000
P,'t',1655764824807049000
R,'t',1655764824879046000
P,Key.space,1655764824886809000
R,Key.space,1655764824983066000
P,'i',1655764825031071000
R,'i',1655764825111200000
P,'f',1655764825118772000
P,Key.space,1655764825191112000
R,'f',1655764825214801000
R,Key.space,1655764825279051000
P,'h',1655764825294994000
R,'h',1655764825383013000
P,'e',1655764825399129000
R,'e',1655764825487044000
P,Key.space,1655764825502878000
R,Key.space,1655764825575129000
P,'h',1655764825647003000
R,'h',1655764825743022000
P,'a',1655764825918444000
R,'a',1655764825999043000
P,'s',1655764826126782000
R,'s',1655764826206812000
P,Key.space,1655764826246976000
P,'a',1655764826318953000
R,Key.space,1655764826343005000
R,'a',1655764826391001000
P,Key.space,1655764826439109000
R,Key.space,1655764826519071000
P,'h',1655764826574982000
P,'e',1655764826663028000
R,'h',1655764826718932000
R,'e',1655764826726999000
P,'a',1655764826823044000
R,'a',1655764826918935000
P,'r',1655764826990992000
R,'r',1655764827054960000
P,Key.space,1655764827262421000
R,Key.space,1655764827358886000
P,Key.backspace,1655764827558817000
P,'t',1655764827614795000
R,Key.backspace,1655764827630922000
R,'t',1655764827726935000
P,Key.space,1655764827774883000
P,'a',1655764827870900000
R,Key.space,1655764827878431000
R,'a',1655764827942866000
P,'t',1655764828047075000
R,'t',1655764828095985000
P,'t',1655764828174983000
R,'t',1655764828247004000
P,'a',1655764828350872000
R,'a',1655764828430970000
P,'c',1655764828494909000
R,'c',1655764828599003000
P,'k',1655764828607154000
R,'k',1655764828678959000
P,Key.space,1655764828750847000
R,Key.space,1655764828830847000
P,'o',1655764828918973000
P,'n',1655764828982939000
R,'o',1655764829030902000
R,'n',1655764829070763000
P,Key.space,1655764829159027000
P,'t',1655764829198925000
R,Key.space,1655764829222929000
R,'t',1655764829286899000
P,'h',1655764829302928000
P,'e',1655764829383053000
R,'h',1655764829390325000
R,'e',1655764829486847000
P,Key.space,1655764829502827000
R,Key.space,1655764829582790000
P,'p',1655764829710923000
P,'l',1655764829782857000
P,'a',1655764829814889000
R,'p',1655764829822315000
R,'l',1655764829854871000
R,'a',1655764829918819000
P,'n',1655764829990874000
R,'n',1655764830062822000
P,'e',1655764830078819000
P,Key.space,1655764830206926000
R,'e',1655764830214312000
R,Key.space,1655764830294684000
P,'l',1655764830422880000
R,'l',1655764830510547000
P,'i',1655764830614939000
P,'t',1655764830654824000
R,'i',1655764830734761000
R,'t',1655764830766845000
P,'e',1655764830798806000
P,'r',1655764830894891000
R,'e',1655764830934863000
R,'r',1655764830966905000
P,'a',1655764831078857000
R,'a',1655764831150755000
P,'l',1655764831190861000
R,'l',1655764831238921000
P,'l',1655764831334769000
R,'l',1655764831406775000
P,'y',1655764831438563000
R,'y',1655764831534729000
P,Key.space,1655764831606769000
R,Key.space,1655764831702842000
P,'a',1655764831774802000
R,'a',1655764831878894000
P,Key.backspace,1655764832126538000
R,Key.backspace,1655764832214155000
P,'w',1655764832222149000
R,'w',1655764832310772000
P,'a',1655764832446634000
R,'a',1655764832550930000
P,Key.backspace,1655764832782397000
R,Key.backspace,1655764832886869000
P,'h',1655764833046849000
R,'h',1655764833134763000
P,'a',1655764833158771000
R,'a',1655764833254839000
P,'a',1655764833326773000
R,'a',1655764833406661000
P,'a',1655764833486712000
R,'a',1655764833542806000
P,'a',1655764833630668000
R,'a',1655764833678741000
P,'a',1655764833774692000
R,'a',1655764833838663000
P,'a',1655764833934681000
R,'a',1655764834006588000
P,'r',1655764834166737000
R,'r',1655764834246630000
P,Key.shift_r,1655764834286820000
P,'!',1655764834390827000
R,'!',1655764834446494000
P,'!',1655764834550643000
R,'!',1655764834606649000
R,Key.shift_r,1655764834735043000
P,Key.backspace,1655764834806614000
R,Key.backspace,1655764834862632000
P,Key.backspace,1655764834934642000
R,Key.backspace,1655764834998282000
P,Key.backspace,1655764835046671000
R,Key.backspace,1655764835142695000
P,'t',1655764835246719000
R,'t',1655764835334658000
P,Key.shift_r,1655764835382881000
P,'!',1655764835478657000
R,'!',1655764835534567000
P,'!',1655764835622708000
R,'!',1655764835678469000
P,'!',1655764835750654000
R,'!',1655764835846630000
P,Key.space,1655764835902602000
R,Key.shift_r,1655764835974660000
R,Key.space,1655764836046620000
P,'m',1655764836062556000
R,'m',1655764836142625000
P,'a',1655764836158525000
R,'a',1655764836254698000
P,'n',1655764836286592000
R,'n',1655764836350604000
P,Key.space,1655764836422560000
R,Key.space,1655764836502595000
P,'l',1655764836614564000
R,'l',1655764836686566000
P,'o',1655764836782558000
R,'o',1655764836838625000
P,'o',1655764836910544000
P,'k',1655764837006520000
R,'o',1655764837046611000
R,'k',1655764837094509000
P,'s',1655764837102286000
R,'s',1655764837198533000
P,Key.backspace,1655764837470083000
R,Key.backspace,1655764837542498000
P,'i',1655764837654377000
P,'n',1655764837742551000
P,'g',1655764837774519000
R,'i',1655764837790077000
R,'n',1655764837846542000
R,'g',1655764837870589000
P,Key.space,1655764837950343000
R,Key.space,1655764838022547000
P,'l',1655764838166585000
R,'l',1655764838254536000
P,'i',1655764838358487000
R,'i',1655764838454545000
P,'k',1655764838558540000
P,'e',1655764838654565000
R,'k',1655764838661977000
P,Key.space,1655764838750273000
R,'e',1655764838757934000
R,Key.space,1655764838830508000
P,'h',1655764838934102000
R,'h',1655764839006450000
P,'i',1655764839062492000
P,'s',1655764839118405000
R,'i',1655764839134364000
R,'s',1655764839213751000
P,Key.space,1655764839221626000
R,Key.space,1655764839301829000
P,'w',1655764839318454000
P,'i',1655764839398537000
R,'w',1655764839405993000
P,'f',1655764839486657000
R,'i',1655764839487310000
R,'f',1655764839590534000
P,'e',1655764839662423000
R,'e',1655764839694642000
P,Key.space,1655764839710413000
R,Key.space,1655764839790408000
P,'s',1655764839902228000
R,'s',1655764839990514000
P,'w',1655764840086443000
R,'w',1655764840150425000
P,Key.backspace,1655764840302231000
R,Key.backspace,1655764840358384000
P,'w',1655764840710042000
R,'w',1655764840790436000
P,'a',1655764840894367000
R,'a',1655764840982254000
P,'p',1655764840998477000
R,'p',1655764841053724000
P,'p',1655764841110452000
R,'p',1655764841229963000
P,'e',1655764841263690000
R,'e',1655764841350499000
P,'d',1655764841430443000
P,Key.space,1655764841526345000
R,'d',1655764841541612000
R,Key.space,1655764841630194000
P,'o',1655764841782345000
P,'u',1655764841846436000
R,'o',1655764841926365000
P,'t',1655764841934097000
R,'u',1655764841974429000
P,Key.space,1655764842006362000
R,'t',1655764842030578000
R,Key.space,1655764842118264000
P,'h',1655764842150529000
R,'h',1655764842238306000
P,'i',1655764842294427000
P,'s',1655764842366311000
R,'i',1655764842390159000
R,'s',1655764842454371000
P,Key.space,1655764842518346000
R,Key.space,1655764842606286000
P,'w',1655764842702330000
P,'h',1655764842798557000
R,'w',1655764842799186000
R,'h',1655764842886388000
P,'o',1655764842934121000
R,'o',1655764842998342000
P,'l',1655764843070290000
P,'e',1655764843134291000
R,'l',1655764843167551000
P,Key.space,1655764843192429000
R,'e',1655764843205414000
P,'m',1655764843278291000
R,Key.space,1655764843326351000
R,'m',1655764843358303000
P,'i',1655764843446171000
R,'i',1655764843502279000
P,'l',1655764843630267000
P,'k',1655764843710233000
R,'l',1655764843750229000
R,'k',1655764843822242000
P,Key.space,1655764843949545000
R,Key.space,1655764844021504000
P,'f',1655764844085559000
P,'o',1655764844157521000
R,'f',1655764844221603000
R,'o',1655764844278265000
P,'r',1655764844334246000
P,Key.space,1655764844430089000
R,'r',1655764844446579000
R,Key.space,1655764844510149000
P,'s',1655764844710260000
R,'s',1655764844806274000
P,Key.backspace,1655764845317531000
R,Key.backspace,1655764845366263000
P,'s',1655764845646155000
P,'k',1655764845766078000
R,'s',1655764845773684000
R,'k',1655764845846154000
P,'i',1655764845910271000
R,'i',1655764845998165000
P,'m',1655764846086201000
R,'m',1655764846166247000
P,Key.space,1655764846246238000
P,'a',1655764846318110000
R,Key.space,1655764846325611000
