R,'d',1655763198065629000
P,Key.space,1655763198161837000
R,Key.space,1655763198233872000
P,'f',1655763198297794000
R,'f',1655763198385838000
P,'e',1655763198497842000
R,'e',1655763198569476000
P,'e',1655763198657819000
P,'l',1655763198753881000
R,'e',1655763198769515000
R,'l',1655763198841695000
P,'i',1655763198993005000
P,'g',1655763199057290000
R,'i',1655763199065165000
R,'g',1655763199121779000
P,Key.backspace,1655763199433319000
R,Key.backspace,1655763199489733000
P,'n',1655763199633440000
P,'g',1655763199705779000
R,'n',1655763199713175000
R,'g',1655763199753790000
P,'s',1655763199889765000
R,'s',1655763199977738000
P,Key.space,1655763200001778000
R,Key.space,1655763200081647000
P,'a',1655763200137760000
P,'b',1655763200225811000
R,'a',1655763200233234000
R,'b',1655763200385298000
P,'o',1655763200489779000
P,'u',1655763200577768000
R,'o',1655763200617961000
P,'t',1655763200641743000
R,'u',1655763200657305000
R,'t',1655763200753770000
P,Key.space,1655763200825661000
R,Key.space,1655763200921783000
P,'t',1655763200945798000
R,'t',1655763201033769000
P,'h',1655763201092840000
R,'h',1655763201161833000
P,'a',1655763201177510000
R,'a',1655763201265759000
P,'t',1655763201401179000
R,'t',1655763201449716000
P,Key.space,1655763201481729000
R,Key.space,1655763201577646000
P,'c',1655763201609756000
R,'c',1655763201681632000
P,'l',1655763201753711000
R,'l',1655763201841502000
P,'i',1655763202185224000
R,'i',1655763202257577000
P,'p',1655763202409605000
P,Key.space,1655763202473715000
R,'p',1655763202505387000
R,Key.space,1655763202609459000
P,'f',1655763202697676000
R,'f',1655763202769635000
P,'r',1655763202897680000
R,'r',1655763202953656000
P,'m',1655763203033711000
R,'m',1655763203146250000
P,Key.backspace,1655763203337374000
R,Key.backspace,1655763203401590000
P,'o',1655763203521173000
P,'m',1655763203617570000
R,'o',1655763203681534000
R,'m',1655763203697438000
P,Key.space,1655763203793556000
P,'a',1655763203857599000
R,Key.space,1655763203865008000
R,'a',1655763203961674000
P,Key.backspace,1655763204265483000
R,Key.backspace,1655763204297446000
P,'c',1655763204553156000
R,'c',1655763204641358000
P,'o',1655763204649555000
R,'o',1655763204729580000
P,'a',1655763204753564000
R,'a',1655763204825582000
P,'c',1655763204897628000
R,'c',1655763204977564000
P,'h',1655763204993521000
R,'h',1655763205057562000
P,Key.space,1655763205176974000
P,'c',1655763205249592000
R,Key.space,1655763205305632000
R,'c',1655763205353451000
P,'a',1655763205449511000
R,'a',1655763205529515000
P,'r',1655763205657481000
R,'r',1655763205713523000
P,'t',1655763205833514000
R,'t',1655763205873536000
P,Key.backspace,1655763206121143000
R,Key.backspace,1655763206176949000
P,'r',1655763206185302000
R,'r',1655763206265572000
P,Key.backspace,1655763206569534000
P,'t',1655763206681346000
R,Key.backspace,1655763206688932000
R,'t',1655763206769441000
P,'e',1655763206865771000
R,'e',1655763206880904000
P,'r',1655763206905509000
R,'r',1655763207025110000
P,'.',1655763207328808000
R,'.',1655763207393564000
P,'.',1655763207489016000
R,'.',1655763207561523000
P,'.',1655763207593480000
R,'.',1655763207681089000
P,'.',1655763207929453000
R,'.',1655763208009476000
P,'.',1655763208089443000
R,'.',1655763208160954000
P,'.',1655763208193403000
R,'.',1655763208321350000
P,Key.space,1655763208337234000
R,Key.space,1655763208497229000
P,'i',1655763217128490000
R,'i',1655763217232923000
P,'t',1655763217281100000
R,'t',1655763217353136000
P,Key.space,1655763217440958000
R,Key.space,1655763217561160000
P,Key.backspace,1655763218281068000
R,Key.backspace,1655763218345011000
P,Key.backspace,1655763218449104000
R,Key.backspace,1655763218528951000
P,Key.backspace,1655763218569101000
R,Key.backspace,1655763218673082000
P,'i',1655763229176324000
R,'i',1655763229248708000
P,Key.space,1655763229400206000
R,Key.space,1655763229488525000
P,'w',1655763230600570000
R,'w',1655763230672175000
P,'a',1655763230760637000
P,'s',1655763230856592000
R,'a',1655763230888640000
R,'s',1655763230960518000
P,Key.space,1655763230977109000
R,Key.space,1655763231064514000
P,'w',1655763231088253000
R,'w',1655763231160746000
P,'a',1655763231224672000
R,'a',1655763231328544000
P,'t',1655763231384578000
R,'t',1655763231432636000
P,'c',1655763231464587000
R,'c',1655763231552617000
P,'h',1655763231592626000
R,'h',1655763231664162000
P,'i',1655763231728529000
P,'n',1655763231808576000
P,'g',1655763231832653000
R,'i',1655763231840007000
R,'n',1655763231864558000
R,'g',1655763231912628000
P,Key.space,1655763231968514000
R,Key.space,1655763232008560000
P,'i',1655763232064492000
R,'i',1655763232152554000
P,'t',1655763232160265000
P,Key.space,1655763232216486000
R,'t',1655763232231830000
R,Key.space,1655763232288306000
P,'o',1655763232432374000
P,'u',1655763232480535000
R,'o',1655763232520460000
R,'u',1655763232576528000
P,'t',1655763232592521000
R,'t',1655763232688474000
P,Key.space,1655763232728589000
R,Key.space,1655763232800480000
P,'o',1655763232872503000
P,'f',1655763232952787000
R,'o',1655763232953368000
R,'f',1655763233048705000
P,Key.space,1655763233049307000
R,Key.space,1655763233120470000
P,'c',1655763233200449000
P,'o',1655763233256530000
R,'c',1655763233272509000
P,'n',1655763233304304000
R,'o',1655763233376562000
R,'n',1655763233416208000
P,'t',1655763233424235000
R,'t',1655763233488548000
P,'e',1655763233600555000
R,'e',1655763233632493000
P,'x',1655763233792214000
P,'t',1655763233896679000
R,'x',1655763233903915000
R,'t',1655763233928499000
P,Key.space,1655763234040487000
R,Key.space,1655763234112493000
P,'i',1655763234184501000
R,'i',1655763234256499000
P,Key.space,1655763234344439000
R,Key.space,1655763234424480000
P,'h',1655763234472450000
R,'h',1655763234512431000
P,'a',1655763234528314000
R,'a',1655763234632532000
P,'v',1655763234633273000
R,'v',1655763234720486000
P,'e',1655763234752567000
R,'e',1655763234832556000
P,Key.space,1655763234833311000
R,Key.space,1655763234904438000
P,'n',1655763235000429000
P,'e',1655763235048455000
R,'e',1655763235128466000
R,'n',1655763235136133000
P,'v',1655763235264418000
R,'v',1655763235296270000
P,'e',1655763235416421000
P,'r',1655763235520376000
R,'e',1655763235592522000
P,Key.space,1655763235600107000
R,'r',1655763235632035000
R,Key.space,1655763235713094000
P,'s',1655763235752405000
R,'s',1655763235816346000
P,'e',1655763235912381000
R,'e',1655763235968130000
P,'e',1655763236032243000
P,'n',1655763236128460000
R,'e',1655763236143907000
R,'n',1655763236200307000
P,Key.space,1655763236288419000
P,'t',1655763236336389000
R,Key.space,1655763236352325000
R,'t',1655763236416357000
P,'h',1655763236464459000
R,'h',1655763236536310000
P,'e',1655763236544215000
R,'e',1655763236616357000
P,Key.space,1655763236672308000
R,Key.space,1655763236744411000
P,'f',1655763236936371000
R,'f',1655763237024297000
P,'u',1655763237040344000
R,'u',1655763237112262000
P,'l',1655763237240350000
R,'l',1655763237272501000
P,'l',1655763237352343000
R,'l',1655763237432557000
P,Key.space,1655763237433286000
P,'m',1655763237536393000
R,Key.space,1655763237543780000
R,'m',1655763237616393000
P,'o',1655763237696309000
P,'v',1655763237792330000
R,'o',1655763237799804000
R,'v',1655763237872262000
P,'i',1655763237904345000
R,'i',1655763237992306000
P,'e',1655763238056313000
R,'e',1655763238152322000
P,Key.space,1655763238176309000
R,Key.space,1655763238248322000
P,'i',1655763238352357000
R,'i',1655763238448281000
P,Key.space,1655763238607825000
R,Key.space,1655763238696276000
P,Key.backspace,1655763238944072000
R,Key.backspace,1655763239016315000
P,'t',1655763239024005000
R,'t',1655763239112045000
P,Key.space,1655763239184271000
R,Key.space,1655763239248093000
P,'i',1655763239320273000
R,'i',1655763239400367000
P,'s',1655763239424278000
R,'s',1655763239512519000
P,Key.space,1655763239513166000
R,Key.space,1655763239568172000
P,'n',1655763239680180000
P,'i',1655763239760260000
R,'n',1655763239767665000
R,'i',1655763239848243000
P,'c',1655763239880223000
R,'c',1655763239944236000
P,'e',1655763240120023000
R,'e',1655763240184188000
P,Key.space,1655763240224277000
R,Key.space,1655763240304195000
P,'t',1655763240376218000
P,'o',1655763240440194000
R,'t',1655763240447952000
R,'o',1655763240520198000
P,Key.space,1655763240608264000
P,'s',1655763240696316000
R,Key.space,1655763240703800000
R,'s',1655763240776274000
P,'e',1655763240880256000
R,'e',1655763240952205000
P,'e',1655763241008268000
P,Key.space,1655763241104098000
R,'e',1655763241152070000
R,Key.space,1655763241208138000
P,'p',1655763241343598000
P,'e',1655763241464236000
R,'p',1655763241471750000
R,'e',1655763241592222000
P,'o',1655763241599936000
R,'o',1655763241728244000
P,'p',1655763241808147000
P,'l',1655763241968015000
R,'p',1655763242024181000
P,'e',1655763242040051000
R,'l',1655763242096213000
R,'e',1655763242216162000
P,Key.space,1655763242223830000
R,Key.space,1655763242336101000
P,'s',1655763242400137000
R,'s',1655763242472181000
P,'a',1655763242568129000
R,'a',1655763242727605000
P,'y',1655763242735560000
R,'y',1655763242776161000
P,'i',1655763242912086000
P,'n',1655763242992141000
R,'i',1655763243032253000
P,'g',1655763243056189000
R,'n',1655763243072089000
R,'g',1655763243192225000
P,Key.space,1655763243199492000
R,Key.space,1655763243264149000
P,'t',1655763243304204000
P,'h',1655763243360117000
R,'t',1655763243367582000
R,'h',1655763243464209000
P,'a',1655763243528093000
P,'n',1655763243576225000
R,'a',1655763243583568000
R,'n',1655763243648173000
P,'k',1655763243775913000
R,'k',1655763243839940000
P,Key.space,1655763243848109000
R,Key.space,1655763243983639000
P,'y',1655763244080148000
R,'y',1655763244127314000
P,'o',1655763244240084000
P,'u',1655763244280152000
R,'o',1655763244319944000
R,'u',1655763244344303000
P,Key.space,1655763244360043000
R,Key.space,1655763244472114000
P,'t',1655763244544144000
R,'t',1655763244632045000
P,Key.space,1655763244696181000
P,'o',1655763244711635000
R,'o',1655763244792073000
R,Key.space,1655763244799767000
P,Key.space,1655763244936011000
R,Key.space,1655763245088006000
P,Key.backspace,1655763245223924000
R,Key.backspace,1655763245311858000
P,Key.backspace,1655763245376098000
R,Key.backspace,1655763245424114000
P,Key.backspace,1655763245487637000
R,Key.backspace,1655763245560067000
P,Key.space,1655763245688038000
P,'e',1655763245783911000
R,Key.space,1655763245815966000
R,'e',1655763245887846000
P,Key.backspace,1655763246111518000
R,Key.backspace,1655763246176007000
P,Key.backspace,1655763246239956000
R,Key.backspace,1655763246311925000
P,'o',1655763246376073000
P,Key.space,1655763246440083000
R,'o',1655763246455198000
P,'e',1655763246527917000
R,Key.space,1655763246584030000
R,'e',1655763246616012000
P,'a',1655763246688033000
R,'a',1655763246760061000
P,'c',1655763246848061000
R,'c',1655763246927995000
P,'h',1655763246936009000
R,'h',1655763246976572000
P,Key.space,1655763247095993000
R,Key.space,1655763247159910000
P,'o',1655763247272075000
P,'t',1655763247320026000
R,'o',1655763247360104000
R,'t',1655763247391917000
P,'e',1655763247487932000
P,'r',1655763247583618000
R,'e',1655763247615916000
R,'r',1655763247687984000
P,Key.backspace,1655763247863648000
R,Key.backspace,1655763247903947000
P,Key.backspace,1655763247983907000
R,Key.backspace,1655763248047855000
P,'h',1655763248207457000
P,'e',1655763248279959000
R,'h',1655763248287356000
P,'r',1655763248359951000
P,Key.space,1655763248383908000
R,'e',1655763248415515000
R,'r',1655763248471949000
R,Key.space,1655763248511861000
P,'a',1655763248639872000
R,'a',1655763248719931000
P,'n',1655763248744065000
R,'n',1655763248808022000
P,'d',1655763248824036000
R,'d',1655763248911984000
P,Key.space,1655763248943887000
R,Key.space,1655763248991763000
P,'p',1655763249143713000
P,'e',1655763249191897000
R,'p',1655763249247886000
R,'e',1655763249287913000
P,'o',1655763249343934000
R,'o',1655763249480036000
P,'p',1655763249583890000
P,'l',1655763249679856000
R,'p',1655763249751884000
P,'e',1655763249775904000
R,'l',1655763249791420000
P,Key.space,1655763249839708000
R,'e',1655763249871848000
R,Key.space,1655763249999808000
P,'w',1655763250327521000
R,'w',1655763250407949000
P,'h',1655763250631820000
R,'h',1655763250703780000
P,'o',1655763250799806000
P,Key.space,1655763250823958000
R,'o',1655763250871911000
R,Key.space,1655763250935789000
P,'h',1655763251319443000
R,'h',1655763251423872000
P,'a',1655763251463870000
P,'v',1655763251543912000
R,'a',1655763251575730000
R,'v',1655763251631830000
P,'e',1655763251671799000
P,Key.space,1655763251759824000
R,'e',1655763251791881000
R,Key.space,1655763251815755000
P,'h',1655763251943760000
R,'h',1655763252031453000
P,'e',1655763252111874000
P,'l',1655763252191882000
R,'e',1655763252223817000
P,'p',1655763252287889000
R,'l',1655763252327816000
P,'e',1655763252407947000
R,'p',1655763252408574000
R,'e',1655763252503797000
P,'d',1655763252623822000
R,'d',1655763252711877000
P,Key.space,1655763252751734000
R,Key.space,1655763252847760000
P,'e',1655763252919765000
R,'e',1655763252975871000
P,'a',1655763253087816000
R,'a',1655763253167704000
P,'c',1655763253256103000
P,'h',1655763253327919000
R,'c',1655763253335247000
R,'h',1655763253359697000
P,Key.space,1655763253503697000
R,Key.space,1655763253575823000
P,'o',1655763253703584000
P,'t',1655763253751760000
R,'o',1655763253791705000
R,'t',1655763253815591000
P,'h',1655763253879592000
P,'e',1655763253927162000
R,'h',1655763253975137000
P,'r',1655763254039035000
R,'e',1655763254127028000
P,Key.space,1655763254150840000
R,'r',1655763254175064000
R,Key.space,1655763254231295000
P,'h',1655763254399756000
R,'h',1655763254495715000
P,'o',1655763254591674000
P,'w',1655763254623684000
R,'o',1655763254687641000
P,'e',1655763254719757000
R,'w',1655763254775743000
R,'e',1655763254847759000
P,'v',1655763254967588000
P,'e',1655763255039710000
R,'v',1655763255079713000
P,'r',1655763255103667000
R,'e',1655763255159641000
P,Key.space,1655763255223614000
R,'r',1655763255231022000
R,Key.space,1655763255287747000
P,'i',1655763255391657000
P,'t',1655763255455663000
R,'i',1655763255480250000
R,'t',1655763255527668000
P,Key.space,1655763255599684000
P,'w',1655763255639689000
R,Key.space,1655763255655592000
R,'w',1655763255735631000
P,'a',1655763255839494000
P,'s',1655763255903680000
R,'a',1655763255943551000
R,'s',1655763255999700000
P,Key.space,1655763256031453000
P,'s',1655763256135612000
R,Key.space,1655763256167612000
R,'s',1655763256231641000
P,'c',1655763256335699000
R,'c',1655763256423776000
P,'a',1655763256743146000
R,'a',1655763256823604000
P,'r',1655763256927622000
R,'r',1655763256999567000
P,'y',1655763257071595000
R,'y',1655763257111235000
P,Key.space,1655763257271468000
P,'t',1655763257383592000
R,Key.space,1655763257391053000
R,'t',1655763257479687000
P,'o',1655763257503565000
R,'o',1655763257599578000
P,Key.space,1655763257695637000
P,'s',1655763257839416000
R,Key.space,1655763257855514000
R,'s',1655763257959613000
P,'c',1655763258103650000
R,'c',1655763258207443000
P,Key.backspace,1655763258719596000
R,Key.backspace,1655763258807423000
P,'e',1655763258815262000
R,'e',1655763258887205000
P,'e',1655763258959558000
P,Key.space,1655763259071386000
R,'e',1655763259095253000
R,Key.space,1655763259239529000
P,'b',1655763259487023000
P,'a',1655763259599577000
R,'b',1655763259623522000
R,'a',1655763259720344000
P,'l',1655763259791512000
R,'l',1655763259863512000
P,Key.space,1655763259975548000
R,Key.space,1655763260087513000
P,Key.backspace,1655763260286991000
P,'d',1655763260367744000
R,Key.backspace,1655763260368305000
R,'d',1655763260463243000
P,Key.space,1655763260535486000
P,'s',1655763260615491000
R,Key.space,1655763260622910000
P,'a',1655763260711498000
R,'s',1655763260743420000
R,'a',1655763260895127000
P,'m',1655763260903488000
R,'m',1655763261015520000
P,'u',1655763261167490000
R,'u',1655763261255483000
P,'e',1655763261527070000
P,'l',1655763261655461000
R,'e',1655763261687422000
R,'l',1655763261767457000
P,Key.space,1655763261903388000
R,Key.space,1655763261991356000
P,'l',1655763262143427000
R,'l',1655763262231415000
P,Key.space,1655763262239125000
R,Key.space,1655763262375485000
P,'j',1655763262407493000
P,'a',1655763262535439000
R,'j',1655763262542904000
R,'a',1655763262567213000
P,'c',1655763262695487000
R,'c',1655763262783379000
P,'k',1655763263014858000
R,'k',1655763263103328000
P,'s',1655763263127484000
R,'s',1655763263271419000
P,'n',1655763263375459000
R,'n',1655763263463360000
P,Key.backspace,1655763263694611000
R,Key.backspace,1655763263759286000
P,'o',1655763263911197000
P,'n',1655763263999347000
R,'o',1655763264055389000
R,'n',1655763264087343000
P,Key.space,1655763264199304000
R,Key.space,1655763264279286000
P,'a',1655763264303326000
P,'n',1655763264415283000
R,'a',1655763264431955000
R,'n',1655763264503421000
P,'d',1655763264511050000
P,Key.space,1655763264623284000
R,'d',1655763264663396000
R,Key.space,1655763264711281000
P,'y',1655763265006864000
R,'y',1655763265079284000
P,'o',1655763265175295000
P,'u',1655763265231367000
R,'o',1655763265279306000
R,'u',1655763265327365000
P,'n',1655763265447245000
P,'g',1655763265535310000
R,'n',1655763265542772000
R,'g',1655763265607420000
P,Key.space,1655763265647268000
R,Key.space,1655763265727182000
P,'c',1655763265783226000
R,'c',1655763265871317000
P,'h',1655763265872086000
R,'h',1655763265959354000
P,'a',1655763265975285000
R,'a',1655763266079209000
P,'n',1655763266087311000
R,'n',1655763266127264000
P,'n',1655763266222784000
R,'n',1655763266319098000
P,'i',1655763266383156000
P,'n',1655763266447258000
R,'i',1655763266495765000
P,'g',1655763266503317000
R,'n',1655763266527015000
R,'g',1655763266582971000
P,Key.space,1655763266639295000
R,Key.space,1655763266774739000
P,'t',1655763266783239000
R,'t',1655763266807304000
P,'a',1655763266958998000
R,'a',1655763267055200000
P,'t',1655763267215102000
R,'t',1655763267311091000
P,'u',1655763267334938000
R,'u',1655763267407184000
P,'m',1655763267551215000
R,'m',1655763267639304000
P,Key.space,1655763267743179000
R,Key.space,1655763267847222000
P,'v',1655763267959082000
R,'v',1655763268047178000
P,'e',1655763268087223000
P,'r',1655763268206492000
P,'y',1655763268247257000
R,'e',1655763268295360000
R,'y',1655763268319252000
R,'r',1655763268375276000
P,Key.space,1655763268495165000
R,Key.space,1655763268567152000
P,'v',1655763268679239000
R,'v',1655763268759215000
P,'e',1655763268807238000
P,'r',1655763268879131000
R,'e',1655763268935159000
P,'y',1655763268975222000
R,'r',1655763268999806000
R,'y',1655763269031224000
P,Key.space,1655763269206370000
R,Key.space,1655763269326760000
P,'s',1655763269558833000
R,'s',1655763269663105000
P,'c',1655763269814594000
R,'c',1655763269855179000
P,'a',1655763269991128000
R,'a',1655763270071100000
P,'r',1655763270191062000
R,'r',1655763270303182000
P,'y',1655763270319083000
R,'y',1655763270367035000
P,Key.space,1655763270511026000
P,'a',1655763270615115000
R,Key.space,1655763270631107000
R,'a',1655763270751007000
P,'l',1655763270767079000
P,'m',1655763270895134000
R,'l',1655763270902594000
R,'m',1655763271038964000
P,'o',1655763271079145000
R,'o',1655763271222525000
P,'s',1655763271510558000
R,'s',1655763271623018000
P,'t',1655763271767053000
R,'t',1655763271879071000
P,Key.space,1655763272134563000
R,Key.space,1655763272255056000
P,'n',1655763272311056000
R,'n',1655763272439011000
P,'o',1655763272455240000
R,'o',1655763272590824000
P,'t',1655763272639022000
R,'t',1655763272734995000
P,Key.space,1655763272758979000
R,Key.space,1655763272822967000
P,'w',1655763272870900000
R,'w',1655763272951081000
P,'o',1655763272982914000
P,'r',1655763273031096000
R,'r',1655763273103001000
R,'o',1655763273111024000
P,'t',1655763273190993000
R,'t',1655763273310865000
P,'h',1655763273327003000
P,'y',1655763273439436000
R,'h',1655763273446456000
R,'y',1655763273566982000
P,Key.space,1655763273710908000
R,Key.space,1655763273870776000
P,Key.backspace,1655763274246255000
R,Key.backspace,1655763274318763000
P,Key.backspace,1655763274382982000
R,Key.backspace,1655763274462982000
P,Key.space,1655763274510872000
R,Key.space,1655763274663029000
P,'i',1655763274734905000
P,'t',1655763274862838000
R,'i',1655763274870304000
R,'t',1655763275007007000
P,Key.space,1655763275046990000
R,Key.space,1655763275174997000
P,'s',1655763275246889000
R,'s',1655763275390836000
P,'c',1655763275502914000
R,'c',1655763275534938000
P,'a',1655763275670584000
R,'a',1655763275742898000
P,'r',1655763275878783000
R,'r',1655763275990881000
P,'y',1655763277118709000
R,'y',1655763277270782000
P,Key.cmd,1655763289102465000
P,'c',1655763289582401000
R,'c',1655763289782325000
R,Key.cmd,1655763289926436000
P,Key.ctrl,1655763291838247000
P,'c',1655763292222297000
