P,'k',1655763539805083000
R,'k',1655763539876974000
P,'s',1655763539892753000
R,'s',1655763540020560000
P,'o',1655763540028365000
R,'o',1655763540148994000
P,Key.space,1655763540268771000
R,Key.space,1655763540340793000
P,Key.backspace,1655763540516818000
R,Key.backspace,1655763540581244000
P,'n',1655763540685026000
R,'n',1655763540757521000
P,Key.space,1655763540868983000
R,Key.space,1655763540884271000
P,'i',1655763540972930000
R,'i',1655763541052926000
P,'s',1655763541076999000
R,'s',1655763541132816000
P,Key.space,1655763541172920000
R,Key.space,1655763541261036000
P,'s',1655763541292993000
R,'s',1655763541364886000
P,'t',1655763541508950000
P,'i',1655763541580933000
R,'t',1655763541604461000
R,'i',1655763541644914000
P,'l',1655763541756912000
R,'l',1655763541804880000
P,'l',1655763541885019000
P,Key.space,1655763541948791000
R,'l',1655763541972418000
R,Key.space,1655763542092999000
P,'a',1655763542156380000
P,'l',1655763542244938000
R,'a',1655763542300982000
R,'l',1655763542332947000
P,'i',1655763542436999000
R,'i',1655763542548949000
P,'v',1655763542556695000
R,'v',1655763542620908000
P,'e',1655763542740974000
R,'e',1655763542820802000
P,Key.space,1655763542836868000
R,Key.space,1655763542900830000
P,'t',1655763542924859000
R,'t',1655763543012867000
P,'o',1655763543020646000
R,'o',1655763543092830000
P,Key.space,1655763543180869000
P,'t',1655763543252732000
R,Key.space,1655763543260220000
R,'t',1655763543372881000
P,'h',1655763543404856000
R,'h',1655763543460916000
P,'i',1655763543524922000
R,'i',1655763543612863000
P,'s',1655763543613606000
P,Key.space,1655763543724798000
R,'s',1655763543756436000
R,Key.space,1655763543796619000
P,'v',1655763543900841000
P,'e',1655763543980827000
R,'v',1655763544028860000
P,'r',1655763544092950000
P,'y',1655763544126680000
R,'e',1655763544132777000
R,'y',1655763544212838000
R,'r',1655763544244905000
P,Key.space,1655763544348883000
P,'d',1655763544460837000
R,Key.space,1655763544468304000
R,'d',1655763544540806000
P,'a',1655763544580878000
P,'y',1655763544684811000
R,'a',1655763544764855000
R,'y',1655763544772570000
P,'.',1655763545020964000
R,'.',1655763545075954000
P,Key.space,1655763545212737000
R,Key.space,1655763545428730000
P,'c',1655763561524209000
R,'c',1655763561628384000
P,'l',1655763561644168000
R,'l',1655763561692045000
P,'i',1655763561820203000
R,'i',1655763561884270000
P,'p',1655763562003473000
R,'p',1655763562076119000
P,'1',1655763562228182000
P,Key.shift_r,1655763562324170000
R,'!',1655763562355838000
P,Key.space,1655763562364145000
R,Key.shift_r,1655763562428635000
R,Key.space,1655763562500074000
P,Key.ctrl,1655763590083209000
P,'c',1655763590347212000
