P,'o',1655764057212484000
P,'k',1655764057331382000
R,'o',1655764057363385000
R,'k',1655764057403374000
P,Key.space,1655764057547476000
R,Key.space,1655764057627073000
P,'m',1655764057771034000
R,'m',1655764057818892000
P,'i',1655764057955039000
R,'i',1655764058026843000
P,'s',1655764058426611000
R,'s',1655764058500038000
P,'t',1655764058650498000
R,'t',1655764058729987000
P,'e',1655764058770276000
P,'r',1655764058834137000
R,'e',1655764058906232000
P,Key.space,1655764058954130000
R,'r',1655764058961628000
R,Key.space,1655764058994143000
P,'b',1655764059122051000
R,'b',1655764059170052000
P,'i',1655764059297453000
R,'i',1655764059353216000
P,'d',1655764059377283000
R,'d',1655764059473754000
P,'e',1655764059577690000
R,'e',1655764059665730000
P,'n',1655764059937568000
R,'n',1655764059993311000
P,Key.space,1655764060353119000
R,Key.space,1655764060473068000
P,'b',1655764060888315000
R,'b',1655764060960867000
P,'o',1655764061080697000
R,'o',1655764061160642000
P,'o',1655764061224622000
P,'t',1655764061296606000
R,'o',1655764061328609000
R,'t',1655764061384533000
P,'s',1655764061536494000
P,Key.space,1655764061608382000
R,'s',1655764061624085000
R,Key.space,1655764061664309000
P,'o',1655764061744380000
P,'n',1655764061800141000
R,'o',1655764061848237000
R,'n',1655764061864241000
P,Key.space,1655764061944184000
P,'t',1655764061992320000
R,Key.space,1655764062024150000
R,'t',1655764062080123000
P,'h',1655764062120163000
P,'e',1655764062160105000
R,'h',1655764062192073000
R,'e',1655764062247967000
P,Key.space,1655764062303960000
P,'g',1655764062376109000
R,Key.space,1655764062376651000
P,'r',1655764062463903000
R,'g',1655764062481969000
R,'r',1655764062543778000
P,'o',1655764062551566000
R,'o',1655764062591801000
P,'o',1655764062663799000
P,'u',1655764062679511000
R,'o',1655764062719754000
R,'u',1655764062783572000
P,'h',1655764062975632000
R,'h',1655764063039609000
P,Key.backspace,1655764063591254000
R,Key.backspace,1655764063655163000
P,Key.backspace,1655764063727204000
R,Key.backspace,1655764063798971000
P,Key.backspace,1655764063854500000
R,Key.backspace,1655764063934327000
P,'u',1655764064102534000
R,'u',1655764064190952000
P,'n',1655764064318930000
P,'d',1655764064366927000
R,'n',1655764064374900000
R,'d',1655764064462795000
P,Key.shift_r,1655764064654825000
P,'!',1655764064726650000
R,'!',1655764064790649000
P,'!',1655764064958234000
R,'!',1655764065038609000
P,'!',1655764065158419000
R,'!',1655764065222491000
P,'!',1655764065366367000
R,'!',1655764065438373000
P,'!',1655764065534242000
R,Key.shift_r,1655764065589580000
R,'1',1655764065605456000
P,Key.space,1655764065621556000
R,Key.space,1655764065797965000
P,'g',1655764082737047000
R,'g',1655764082832813000
P,'l',1655764082873061000
P,'a',1655764083008298000
R,'l',1655764083024225000
R,'a',1655764083104278000
P,'d',1655764083176273000
R,'d',1655764083240276000
P,Key.space,1655764083272159000
R,Key.space,1655764083376165000
P,'t',1655764083408235000
R,'t',1655764083464859000
P,'h',1655764083520239000
R,'h',1655764083600896000
P,'e',1655764083608914000
R,'e',1655764083728800000
P,Key.space,1655764083776774000
R,Key.space,1655764083872637000
P,'s',1655764084104765000
P,'u',1655764084168788000
R,'u',1655764084256711000
R,'s',1655764084264731000
P,Key.backspace,1655764084584673000
R,Key.backspace,1655764084632501000
P,Key.backspace,1655764084712420000
R,Key.backspace,1655764084776597000
P,'u',1655764084888639000
R,'u',1655764084960570000
P,'s',1655764084976592000
R,'s',1655764085104652000
P,Key.space,1655764085128558000
R,Key.space,1655764085192544000
P,'i',1655764085264534000
R,'i',1655764085352603000
P,'s',1655764085376482000
R,'s',1655764085472505000
P,Key.space,1655764085928435000
P,'a',1655764086016441000
R,Key.space,1655764086023836000
R,'a',1655764086080410000
P,'c',1655764086208472000
R,'c',1655764086256345000
P,'c',1655764086360480000
R,'c',1655764086416325000
P,'e',1655764086520436000
R,'e',1655764086592387000
P,'p',1655764086624294000
R,'p',1655764086711604000
P,'t',1655764086719467000
R,'t',1655764086800288000
P,'i',1655764086944295000
P,'n',1655764086968291000
R,'i',1655764086992227000
R,'n',1655764087096245000
P,'g',1655764087184302000
R,'g',1655764087304163000
P,Key.space,1655764087488359000
P,'r',1655764087544271000
R,Key.space,1655764087575881000
P,'e',1655764087632103000
R,'r',1655764087688218000
R,'e',1655764087728078000
P,'f',1655764087800242000
R,'f',1655764087888098000
P,'u',1655764087912209000
R,'u',1655764088008489000
P,'g',1655764088439978000
R,'g',1655764088512031000
P,'e',1655764088608092000
R,'e',1655764088680027000
P,'e',1655764088760010000
R,'e',1655764088847974000
P,'s',1655764088943984000
P,Key.space,1655764089047984000
R,'s',1655764089055424000
R,Key.space,1655764089119922000
P,'f',1655764089175963000
R,'f',1655764089239933000
P,'e',1655764089335968000
R,'e',1655764089392091000
P,'e',1655764089463974000
R,'e',1655764089551970000
P,'l',1655764089599944000
R,'l',1655764089679847000
P,Key.space,1655764089719540000
P,'l',1655764089807849000
R,Key.space,1655764089815306000
R,'l',1655764089871604000
P,'i',1655764089983663000
R,'i',1655764090079346000
P,'k',1655764090431795000
R,'k',1655764090543848000
P,Key.backspace,1655764091303720000
R,Key.backspace,1655764091391584000
P,Key.backspace,1655764091487369000
R,Key.backspace,1655764091607670000
P,Key.backspace,1655764091687719000
R,Key.backspace,1655764092159528000
P,Key.backspace,1655764092583511000
R,Key.backspace,1655764092687516000
P,Key.backspace,1655764092719180000
R,Key.backspace,1655764092855470000
P,Key.backspace,1655764092935413000
R,Key.backspace,1655764093087433000
P,Key.backspace,1655764093191530000
R,Key.backspace,1655764093319409000
P,Key.backspace,1655764093743351000
R,Key.backspace,1655764093902544000
P,'.',1655764094398818000
R,'.',1655764094511306000
P,'.',1655764094599316000
P,'.',1655764095099780000
P,'.',1655764095184006000
P,'.',1655764095267329000
P,'.',1655764095351639000
P,'.',1655764095434925000
R,'.',1655764095471122000
P,Key.space,1655764097103022000
R,Key.space,1655764097286984000
P,'f',1655764111222209000
R,'f',1655764111341819000
P,'e',1655764111565841000
R,'e',1655764111773863000
P,'e',1655764112301905000
R,'e',1655764112445795000
P,'l',1655764112493864000
R,'l',1655764112589768000
P,Key.space,1655764112597875000
P,'l',1655764112685765000
R,Key.space,1655764112725442000
R,'l',1655764112757778000
P,'i',1655764112845791000
R,'i',1655764112901801000
P,'k',1655764112981860000
P,'e',1655764113005775000
R,'k',1655764113077901000
R,'e',1655764113093796000
P,Key.space,1655764113157768000
P,'w',1655764113237104000
R,Key.space,1655764113245011000
R,'w',1655764113293695000
P,'e',1655764113309739000
R,'e',1655764113397893000
P,Key.space,1655764113398592000
R,Key.space,1655764113461735000
P,'c',1655764113541812000
R,'c',1655764113622239000
P,'o',1655764113629357000
P,'u',1655764113725585000
R,'o',1655764113773782000
R,'u',1655764113813715000
P,'l',1655764113893717000
