P,'h',1655764768665663000
R,'h',1655764768788110000
P,'e',1655764768810281000
R,'e',1655764768873078000
P,'h',1655764768899901000
R,'h',1655764768985387000
P,'e',1655764769017556000
P,'h',1655764769073366000
R,'e',1655764769080821000
R,'h',1655764769177459000
P,'h',1655764769217439000
P,'e',1655764769249004000
R,'e',1655764769337357000
R,'h',1655764769369557000
P,'e',1655764769602711000
R,'e',1655764769761259000
P,Key.space,1655764769809223000
R,Key.space,1655764769898183000
P,'i',1655764770001491000
R,'i',1655764770081445000
P,Key.space,1655764770176878000
R,Key.space,1655764770265271000
P,'w',1655764770272870000
P,'i',1655764770401388000
R,'w',1655764770408793000
R,'i',1655764770465381000
P,'s',1655764770497433000
R,'s',1655764770609405000
P,'h',1655764770625387000
R,'h',1655764770705397000
P,Key.space,1655764770817214000
P,'t',1655764770840797000
R,Key.space,1655764770906420000
R,'t',1655764770945267000
P,'h',1655764770961383000
R,'h',1655764771049342000
P,'e',1655764771072997000
R,'e',1655764771129348000
P,Key.space,1655764771161339000
R,Key.space,1655764771241339000
P,'v',1655764771321355000
R,'v',1655764771417366000
P,'i',1655764771464973000
P,'d',1655764771569310000
R,'i',1655764771576751000
R,'d',1655764771609322000
P,'e',1655764771705423000
R,'e',1655764771817255000
P,'o',1655764771817964000
R,'o',1655764771889682000
P,Key.space,1655764771993555000
R,Key.space,1655764772057411000
P,'h',1655764772096975000
R,'h',1655764772209271000
P,'a',1655764772273359000
R,'a',1655764772417268000
P,'d',1655764772473304000
P,Key.space,1655764772601158000
R,'d',1655764772608748000
R,Key.space,1655764772673291000
P,'b',1655764772769341000
P,'e',1655764772792545000
R,'e',1655764772825384000
R,'b',1655764772857067000
P,'e',1655764772896977000
R,'e',1655764772977295000
P,'n',1655764773025170000
R,'n',1655764773097287000
P,Key.space,1655764773177277000
P,'a',1655764773249296000
R,Key.space,1655764773264551000
R,'a',1655764773361323000
P,Key.space,1655764773362132000
R,Key.space,1655764773449076000
P,'r',1655764773481285000
P,'e',1655764773641155000
R,'r',1655764773656610000
P,'m',1655764773705318000
