P,'h',1655764178890597000
R,'s',1655764178906010000
R,'h',1655764178954668000
P,Key.space,1655764179082478000
R,Key.space,1655764179146603000
P,'b',1655764179234256000
R,'b',1655764179322481000
P,'o',1655764179426498000
R,'o',1655764179498633000
P,'r',1655764179499539000
R,'r',1655764179545953000
P,'d',1655764179706492000
R,'d',1655764179802589000
P,'e',1655764179898548000
P,'r',1655764179978456000
R,'e',1655764180010597000
R,'r',1655764180098551000
P,Key.space,1655764180178569000
R,Key.space,1655764180346379000
P,'a',1655764184162034000
R,'a',1655764184282513000
P,'n',1655764184370326000
P,'d',1655764184418402000
R,'n',1655764184441985000
R,'d',1655764184522431000
P,Key.space,1655764184722465000
R,Key.space,1655764184794329000
P,Key.backspace,1655764185690360000
R,Key.backspace,1655764185777887000
P,Key.backspace,1655764185842367000
R,Key.backspace,1655764185914286000
P,Key.backspace,1655764185962313000
R,Key.backspace,1655764186026198000
P,Key.backspace,1655764186074115000
R,Key.backspace,1655764186146252000
P,'t',1655764186202305000
R,'t',1655764186322657000
P,'o',1655764186330081000
R,'o',1655764186394303000
P,Key.space,1655764186546278000
R,Key.space,1655764186658398000
P,'s',1655764186666096000
R,'s',1655764186762325000
P,'e',1655764186866436000
R,'e',1655764186922378000
P,'e',1655764186986282000
R,'e',1655764187074181000
P,Key.space,1655764187098272000
P,'t',1655764187186298000
R,Key.space,1655764187193672000
R,'t',1655764187258186000
P,'h',1655764187298265000
P,'e',1655764187356163000
R,'h',1655764187369541000
R,'e',1655764187442122000
P,Key.space,1655764187490299000
R,Key.space,1655764187554313000
P,'u',1655764187618378000
R,'u',1655764187714329000
P,'k',1655764187841598000
R,'k',1655764187945600000
P,'r',1655764187985568000
R,'r',1655764188018983000
P,'a',1655764188162388000
R,'a',1655764188290326000
P,'n',1655764188314260000
R,'n',1655764188386325000
P,'i',1655764188682224000
R,'i',1655764188777661000
P,'a',1655764188785988000
P,'n',1655764188914249000
R,'a',1655764188929598000
R,'n',1655764189002219000
P,Key.space,1655764189098217000
R,Key.space,1655764189194181000
P,'e',1655764189274065000
R,'e',1655764189385759000
P,Key.backspace,1655764189642185000
P,'r',1655764189730269000
R,Key.backspace,1655764189737633000
P,'e',1655764189834101000
R,'r',1655764189874854000
R,'e',1655764189954252000
P,'g',1655764190073992000
R,'g',1655764190186559000
P,'u',1655764190226186000
R,'u',1655764190346150000
P,Key.backspace,1655764190817998000
R,Key.backspace,1655764190873998000
P,Key.backspace,1655764190946237000
R,Key.backspace,1655764191026013000
P,'f',1655764191290186000
P,'u',1655764191386140000
R,'f',1655764191409918000
R,'u',1655764191474139000
P,'d',1655764191962127000
R,'d',1655764192082134000
P,Key.backspace,1655764192274077000
R,Key.backspace,1655764192386003000
P,'g',1655764192490104000
R,'g',1655764192578053000
P,'e',1655764192682027000
R,'e',1655764192762061000
P,'e',1655764192841921000
R,'e',1655764192954129000
P,'s',1655764193098058000
R,'s',1655764193193898000
P,Key.space,1655764193337974000
R,Key.space,1655764193490011000
P,'s',1655764194602003000
R,'s',1655764194729928000
P,'e',1655764194817809000
R,'e',1655764194889969000
P,'e',1655764194946233000
P,'k',1655764195041854000
R,'e',1655764195081854000
R,'k',1655764195122046000
P,'g',1655764195353924000
P,'n',1655764195369248000
R,'n',1655764195434008000
R,'g',1655764195441554000
P,Key.backspace,1655764195626118000
R,Key.backspace,1655764195681928000
P,Key.backspace,1655764195745936000
R,Key.backspace,1655764195817875000
P,'i',1655764195937932000
P,'n',1655764196009928000
P,'g',1655764196025346000
R,'i',1655764196049668000
R,'n',1655764196081547000
R,'g',1655764196121888000
P,Key.space,1655764196153921000
R,Key.space,1655764196249879000
P,'s',1655764196329926000
P,'h',1655764196345348000
R,'s',1655764196393855000
R,'h',1655764196434030000
P,'e',1655764196513908000
R,'e',1655764196593651000
P,'l',1655764196633903000
R,'l',1655764196745908000
P,'t',1655764196777565000
R,'t',1655764196810497000
P,'e',1655764196905851000
R,'e',1655764197009925000
P,'r',1655764197017614000
R,'r',1655764197089998000
P,Key.space,1655764197113852000
P,'f',1655764197209887000
R,Key.space,1655764197217313000
R,'f',1655764197289881000
P,'r',1655764197393933000
P,'o',1655764197458069000
R,'r',1655764197458687000
P,'m',1655764197529893000
R,'o',1655764197569794000
R,'m',1655764197601856000
P,Key.space,1655764197681867000
P,'t',1655764197729848000
R,Key.space,1655764197769776000
R,'t',1655764197801898000
P,'h',1655764197841824000
P,'e',1655764197881796000
R,'h',1655764197913632000
R,'e',1655764197961709000
P,Key.space,1655764198010088000
P,'r',1655764198058521000
R,Key.space,1655764198081259000
R,'r',1655764198137849000
P,'u',1655764198193752000
P,'s',1655764198257841000
R,'u',1655764198273437000
R,'s',1655764198313832000
P,'s',1655764198385862000
R,'s',1655764198465807000
P,'i',1655764198553926000
R,'i',1655764198633845000
P,'a',1655764198649812000
R,'a',1655764198737695000
P,'n',1655764198745549000
R,'n',1655764198817667000
P,Key.space,1655764198897801000
R,Key.space,1655764198969748000
P,'i',1655764199049809000
P,'n',1655764199113811000
R,'i',1655764199169819000
P,'v',1655764199185788000
R,'n',1655764199227260000
R,'v',1655764199281818000
P,'a',1655764199537746000
P,'s',1655764199617916000
R,'a',1655764199659564000
R,'s',1655764199745762000
P,'i',1655764199905800000
R,'i',1655764200001709000
P,'o',1655764200073801000
P,'n',1655764200153810000
R,'o',1655764200209640000
R,'n',1655764200273872000
P,Key.space,1655764200337775000
R,Key.space,1655764200449578000
P,'.',1655764200881725000
R,'.',1655764200961706000
P,'.',1655764201033696000
R,'.',1655764201097821000
P,'.',1655764201193653000
R,'.',1655764201257697000
P,'.',1655764201329701000
R,'.',1655764201401727000
P,'.',1655764201465656000
R,'.',1655764201513333000
P,'.',1655764201601799000
R,'.',1655764201649642000
P,'.',1655764201729627000
R,'.',1655764201793583000
P,'g',1655764202033820000
R,'g',1655764202145536000
P,'o',1655764202169648000
R,'o',1655764202225509000
P,'o',1655764202281660000
R,'o',1655764202369735000
P,'d',1655764202393509000
R,'d',1655764202473519000
P,Key.space,1655764202497615000
R,Key.space,1655764202569600000
P,'t',1655764202617716000
P,'o',1655764202697633000
R,'t',1655764202705033000
R,'o',1655764202769648000
P,'o',1655764202849673000
R,'o',1655764202905630000
P,Key.space,1655764203345610000
P,Key.backspace,1655764203441589000
R,Key.space,1655764203497208000
R,Key.backspace,1655764203521603000
P,Key.backspace,1655764203585756000
R,Key.backspace,1655764203657777000
P,Key.backspace,1655764203705556000
P,Key.space,1655764203753575000
R,Key.backspace,1655764203777595000
P,'s',1655764203897599000
R,Key.space,1655764203969609000
R,'s',1655764203977323000
P,Key.backspace,1655764204073605000
R,Key.backspace,1655764204177544000
P,Key.backspace,1655764204465554000
R,Key.backspace,1655764204561782000
P,'o',1655764204617568000
P,Key.space,1655764204640927000
R,'o',1655764204705444000
P,'s',1655764204793486000
R,Key.space,1655764204833157000
R,'s',1655764204897613000
P,'e',1655764204985369000
R,'e',1655764205065516000
P,'e',1655764205137581000
P,Key.space,1655764205233521000
R,'e',1655764205249015000
P,'t',1655764205337461000
R,Key.space,1655764205345018000
R,'t',1655764205433638000
P,'h',1655764205441159000
P,'e',1655764205521564000
R,'h',1655764205528885000
R,'e',1655764205577647000
P,Key.backspace,1655764206217457000
R,Key.backspace,1655764206289459000
P,Key.backspace,1655764206353588000
R,Key.backspace,1655764206441495000
P,Key.backspace,1655764206473296000
R,Key.backspace,1655764206570527000
P,'m',1655764206665471000
R,'m',1655764206761414000
P,'a',1655764206769516000
R,'a',1655764206865679000
P,'n',1655764206866303000
R,'n',1655764206953263000
P,'y',1655764206993353000
R,'y',1655764207049486000
P,Key.space,1655764207057511000
R,Key.space,1655764207129313000
P,'w',1655764207177447000
P,'i',1655764207225293000
R,'w',1655764207273477000
R,'i',1655764207289402000
P,'l',1655764207505488000
R,'l',1655764207561359000
P,'l',1655764207633537000
R,'l',1655764207697455000
P,Key.space,1655764207777307000
P,'s',1655764207921411000
R,Key.space,1655764207945416000
R,'s',1655764208025396000
P,'e',1655764208121426000
R,'e',1655764208185426000
P,'e',1655764208265507000
R,'e',1655764208353669000
P,Key.backspace,1655764208457273000
R,Key.backspace,1655764208505243000
P,Key.backspace,1655764208561505000
R,Key.backspace,1655764208633367000
P,'o',1655764208841441000
R,'o',1655764208937437000
P,'o',1655764208985388000
R,'o',1655764209065204000
P,'n',1655764209185450000
R,'n',1655764209233409000
P,Key.space,1655764209337269000
R,Key.space,1655764209457387000
P,'b',1655764209497357000
R,'b',1655764209577251000
P,'e',1655764209601407000
P,Key.space,1655764209689311000
R,'e',1655764209704728000
R,Key.space,1655764209793142000
P,'r',1655764210755221000
R,'r',1655764210841298000
P,Key.backspace,1655764211041237000
R,Key.backspace,1655764211096867000
P,'b',1655764211209334000
R,'b',1655764211289249000
P,'r',1655764211329268000
R,'r',1655764211409236000
P,'o',1655764211441385000
P,'u',1655764211481243000
R,'o',1655764211513149000
P,'g',1655764211537272000
R,'u',1655764211572740000
R,'g',1655764211609201000
P,'h',1655764211640866000
R,'h',1655764211729273000
P,'t',1655764211745307000
R,'t',1655764211809269000
P,Key.space,1655764211841327000
R,Key.space,1655764211913208000
P,'i',1655764211993145000
P,'n',1655764212041114000
R,'i',1655764212089103000
P,'t',1655764212104400000
R,'n',1655764212120604000
P,'o',1655764212201252000
R,'t',1655764212224997000
R,'o',1655764212273238000
P,Key.space,1655764212345216000
P,'t',1655764212401279000
R,Key.space,1655764212433072000
R,'t',1655764212497232000
P,'h',1655764212537209000
P,'e',1655764212617292000
R,'h',1655764212624609000
P,Key.space,1655764212721337000
R,'e',1655764212736686000
R,Key.space,1655764212817089000
P,'s',1655764213017236000
R,'s',1655764213185269000
P,Key.backspace,1655764213313205000
R,Key.backspace,1655764213385147000
P,'u',1655764213497220000
R,'u',1655764213585205000
P,Key.space,1655764214665059000
R,Key.space,1655764214810006000
P,'s',1655764214865142000
R,'s',1655764214977225000
P,Key.space,1655764214993126000
R,Key.space,1655764215112964000
P,'j',1655764215249205000
R,'j',1655764215369143000
P,'o',1655764215480695000
P,'e',1655764215553046000
R,'o',1655764215560531000
R,'e',1655764215667672000
P,Key.space,1655764215672353000
R,Key.space,1655764215753007000
P,'b',1655764215849090000
R,'b',1655764215960960000
P,'i',1655764216497054000
P,'d',1655764216593153000
R,'i',1655764216608760000
R,'d',1655764216648827000
P,'e',1655764216769024000
R,'e',1655764216833018000
P,'n',1655764216856935000
R,'n',1655764216929009000
P,Key.space,1655764217041038000
P,'s',1655764217128917000
R,Key.space,1655764217169015000
R,'s',1655764217233043000
P,'e',1655764217336971000
R,'e',1655764217385020000
P,'e',1655764217465046000
P,'m',1655764217584599000
R,'e',1655764217610065000
R,'m',1655764217665026000
P,'e',1655764217944832000
R,'e',1655764218024955000
P,'d',1655764218112974000
P,Key.space,1655764218184542000
R,'d',1655764218225823000
R,Key.space,1655764218273030000
P,'k',1655764218384991000
R,'k',1655764218456951000
P,'i',1655764218536993000
P,'n',1655764218632990000
R,'i',1655764218664980000
P,'d',1655764218721085000
R,'d',1655764218744578000
R,'n',1655764218745181000
P,'a',1655764218913046000
R,'a',1655764218961261000
P,'.',1655764219033004000
R,'.',1655764219080963000
P,'.',1655764219168967000
R,'.',1655764219210178000
P,'.',1655764219272939000
R,'.',1655764219323057000
P,'.',1655764219393058000
R,'.',1655764219480993000
P,Key.space,1655764219640966000
R,Key.space,1655764219720819000
P,'o',1655764219840894000
R,'o',1655764219912918000
P,'f',1655764219960874000
R,'f',1655764220072870000
P,'f',1655764220160885000
P,Key.space,1655764220240963000
R,'f',1655764220312907000
R,Key.space,1655764220320879000
P,'k',1655764220432920000
R,'k',1655764220504824000
P,'i',1655764220576402000
R,'i',1655764220640868000
P,'l',1655764220760871000
P,'t',1655764220808705000
R,'l',1655764220872971000
R,'t',1655764220912887000
P,'e',1655764220984890000
P,'r',1655764221072882000
P,Key.space,1655764221106804000
R,Key.space,1655764221176813000
R,'e',1655764221184877000
R,'r',1655764221208823000
P,'i',1655764221296766000
P,'n',1655764221336945000
R,'i',1655764221392918000
R,'n',1655764221416857000
P,Key.space,1655764221536843000
P,'t',1655764221600957000
R,Key.space,1655764221616114000
R,'t',1655764221704788000
P,'h',1655764221744846000
R,'h',1655764221816847000
P,'e',1655764221824863000
P,Key.space,1655764221944699000
R,'e',1655764221960280000
R,Key.space,1655764222016886000
P,'v',1655764222096684000
R,'v',1655764222240899000
P,'i',1655764222376716000
P,'d',1655764222464810000
R,'i',1655764222489739000
R,'d',1655764222576803000
P,'e',1655764222720842000
R,'e',1655764222824921000
P,'o',1655764224000779000
R,'o',1655764224184745000
P,Key.space,1655764224296637000
R,Key.space,1655764224472593000
P,'i',1655764225072731000
R,'i',1655764225114389000
P,Key.space,1655764225352660000
R,Key.space,1655764225448651000
P,'s',1655764225528664000
P,'u',1655764225648515000
R,'s',1655764225656041000
R,'u',1655764225720606000
P,'p',1655764225896571000
R,'p',1655764225919940000
P,'p',1655764225992218000
R,'p',1655764226112618000
P,'o',1655764226168648000
R,'o',1655764226352611000
P,'s',1655764226432553000
R,'s',1655764226480543000
P,'e',1655764226648361000
R,'e',1655764226848597000
P,Key.space,1655764227072735000
R,Key.space,1655764227280444000
P,'h',1655764227680600000
R,'h',1655764227832503000
P,'e',1655764227864927000
P,Key.space,1655764228000578000
R,'e',1655764228016031000
P,'w',1655764228160293000
R,Key.space,1655764228184028000
R,'w',1655764228264234000
P,'a',1655764228376674000
R,'a',1655764228504620000
P,Key.backspace,1655764228912628000
R,Key.backspace,1655764228976612000
P,Key.backspace,1655764229128334000
R,Key.backspace,1655764229208574000
P,'s',1655764230328481000
R,'s',1655764230408292000
P,'e',1655764230504431000
R,'e',1655764230576448000
P,'e',1655764230648468000
P,'m',1655764230768451000
R,'e',1655764230775887000
R,'m',1655764230880433000
P,'s',1655764230928459000
P,Key.space,1655764231056448000
R,'s',1655764231104622000
R,Key.space,1655764231136385000
P,'k',1655764231792451000
R,'k',1655764231856354000
P,'i',1655764231976544000
P,'n',1655764232072380000
P,'d',1655764232112473000
R,'i',1655764232127777000
R,'n',1655764232184343000
R,'d',1655764232208402000
P,'a',1655764232336386000
P,Key.space,1655764232400460000
R,'a',1655764232415869000
R,Key.space,1655764232464371000
P,'l',1655764232640374000
R,'l',1655764232720434000
P,'i',1655764232808296000
R,'i',1655764232920319000
P,'k',1655764232992444000
P,'e',1655764233008059000
R,'k',1655764233064356000
R,'e',1655764233136396000
P,Key.space,1655764233184346000
R,Key.space,1655764233264317000
P,'a',1655764233320415000
P,'n',1655764233360429000
R,'a',1655764233408052000
R,'n',1655764233456175000
P,Key.space,1655764233560295000
R,Key.space,1655764233640250000
P,'o',1655764233767930000
R,'o',1655764233880241000
P,'d',1655764233928307000
R,'d',1655764234040260000
P,'d',1655764234120271000
R,'d',1655764234208584000
P,Key.space,1655764234209254000
R,Key.space,1655764234272364000
P,'t',1655764234360270000
R,'t',1655764234448301000
P,Key.backspace,1655764234624317000
R,Key.backspace,1655764234696261000
P,'d',1655764234720437000
P,'u',1655764234816332000
R,'d',1655764234831616000
R,'u',1655764234904263000
P,'d',1655764234912018000
R,'d',1655764235008291000
P,'e',1655764235048241000
R,'e',1655764235192421000
P,Key.space,1655764235264073000
R,Key.space,1655764235352174000
P,'t',1655764235480084000
P,'o',1655764235576246000
R,'t',1655764235599635000
R,'o',1655764235672250000
P,Key.space,1655764235712236000
P,'m',1655764235768261000
R,'m',1655764235864131000
R,Key.space,1655764235888518000
P,'e',1655764235920212000
R,'e',1655764236103595000
P,Key.ctrl,1655764246079833000
P,'c',1655764246447320000
