P,Key.backspace,1655764575537742000
R,Key.backspace,1655764575609692000
P,Key.backspace,1655764575657684000
R,Key.backspace,1655764575728984000
P,Key.backspace,1655764575785670000
R,Key.backspace,1655764575873679000
P,'l',1655764575961509000
R,'l',1655764576049581000
P,'g',1655764576057462000
R,'g',1655764576153615000
P,'e',1655764576209642000
R,'e',1655764576297723000
P,'n',1655764576345683000
R,'n',1655764576433678000
P,Key.backspace,1655764576905717000
R,Key.backspace,1655764576955377000
P,Key.backspace,1655764577017626000
R,Key.backspace,1655764577089496000
P,Key.backspace,1655764577129573000
P,'e',1655764577170425000
R,Key.backspace,1655764577233699000
R,'e',1655764577265623000
P,'g',1655764577273367000
P,'e',1655764577353696000
R,'g',1655764577401514000
P,'n',1655764577449611000
R,'e',1655764577457102000
R,'n',1655764577521623000
P,Key.space,1655764577609552000
R,Key.space,1655764577697601000
P,Key.backspace,1655764578009598000
R,Key.backspace,1655764578073567000
P,'d',1655764578393565000
R,'d',1655764578529633000
P,Key.space,1655764578530176000
R,Key.space,1655764578601604000
P,'t',1655764578641725000
R,'t',1655764578721568000
P,'h',1655764578729332000
P,'e',1655764578801558000
R,'h',1655764578802239000
R,'e',1655764578905642000
P,Key.space,1655764578921534000
R,Key.space,1655764578977544000
P,'l',1655764579089613000
P,'e',1655764579113867000
R,'l',1655764579177548000
R,'e',1655764579185567000
P,'g',1655764579193055000
P,'e',1655764579289545000
R,'g',1655764579331287000
R,'e',1655764579353448000
P,'o',1655764579385627000
R,'o',1655764579481544000
P,Key.backspace,1655764579745681000
R,Key.backspace,1655764579793426000
P,Key.backspace,1655764579865445000
R,Key.backspace,1655764579929851000
P,'o',1655764580097606000
R,'o',1655764580185520000
P,Key.space,1655764580193586000
R,Key.space,1655764580337500000
P,'t',1655764580441534000
R,'t',1655764580521231000
P,'h',1655764580529302000
R,'h',1655764580593205000
P,'e',1655764580617505000
R,'e',1655764580705489000
P,Key.space,1655764580721485000
R,Key.space,1655764580817384000
P,'g',1655764580825237000
R,'g',1655764580913480000
P,'g',1655764580993334000
P,'o',1655764581113459000
R,'g',1655764581121009000
R,'o',1655764581217497000
P,Key.space,1655764581257420000
R,Key.space,1655764581401382000
P,'t',1655764582393427000
P,'h',1655764582481404000
R,'t',1655764582504654000
R,'h',1655764582585390000
P,'e',1655764582593432000
R,'e',1655764582705480000
P,Key.space,1655764582712953000
R,Key.space,1655764582825447000
P,Key.shift_r,1655764582881642000
P,'M',1655764582977403000
R,'M',1655764583041411000
P,'O',1655764583161389000
P,'V',1655764583225376000
R,'O',1655764583248717000
R,'V',1655764583329270000
P,'I',1655764583345409000
R,'I',1655764583441354000
P,'E',1655764583448927000
R,'E',1655764583553362000
P,'!',1655764583729328000
R,'!',1655764583793523000
P,'!',1655764583865330000
R,'!',1655764583929359000
P,'!',1655764584009404000
R,'!',1655764584073334000
P,'!',1655764584169184000
R,'!',1655764584249360000
P,'!',1655764584353311000
P,Key.space,1655764584449216000
R,'!',1655764584464631000
R,Key.shift_r,1655764584569513000
R,Key.space,1655764584593282000
P,Key.ctrl,1655764588745108000
P,'c',1655764589049138000
