P,'y',1655764956889494000
R,'a',1655764956921480000
R,'y',1655764956953462000
P,Key.space,1655764957041523000
R,Key.space,1655764957113341000
P,'i',1655764957193052000
P,'t',1655764957257447000
R,'i',1655764957264921000
R,'t',1655764957329380000
P,Key.space,1655764957345384000
R,Key.space,1655764957417397000
P,'m',1655764957513511000
P,'a',1655764957585518000
R,'m',1655764957592947000
R,'a',1655764957673396000
P,'k',1655764957681158000
P,'e',1655764957761435000
R,'k',1655764957768853000
R,'e',1655764957841385000
P,Key.space,1655764957857413000
R,Key.space,1655764957913235000
P,'m',1655764958017428000
R,'m',1655764958073443000
P,Key.backspace,1655764958249441000
R,Key.backspace,1655764958305347000
P,Key.backspace,1655764958353431000
R,Key.backspace,1655764958433349000
P,'s',1655764958489377000
R,'s',1655764958577358000
P,Key.space,1655764958593363000
P,'m',1655764958721508000
R,Key.space,1655764958752894000
R,'m',1655764958793338000
P,'e',1655764958817456000
R,'e',1655764958897365000
P,Key.space,1655764958913087000
P,'f',1655764958984893000
R,Key.space,1655764959000494000
R,'f',1655764959065298000
P,'e',1655764959129417000
R,'e',1655764959193312000
P,'e',1655764959264644000
R,'e',1655764959360664000
P,'l',1655764959401030000
R,'l',1655764959473343000
P,Key.space,1655764959609292000
R,Key.space,1655764959673291000
P,'n',1655764959761372000
R,'n',1655764959809337000
P,'o',1655764959889300000
P,'t',1655764959938637000
R,'o',1655764959968848000
R,'t',1655764960041398000
P,'h',1655764960057317000
R,'h',1655764960129454000
P,'i',1655764960177411000
R,'i',1655764960265390000
P,'n',1655764960273051000
P,'g',1655764960280566000
R,'n',1655764960321895000
R,'g',1655764960369261000
P,Key.space,1655764960441136000
R,Key.space,1655764960521290000
P,'l',1655764961009249000
R,'l',1655764961065230000
P,'o',1655764961169286000
R,'o',1655764961233237000
P,'o',1655764961296742000
P,'k',1655764961401342000
R,'o',1655764961434643000
R,'k',1655764961473295000
P,'i',1655764961537266000
P,'n',1655764961601229000
R,'i',1655764961635236000
P,'g',1655764961640643000
R,'n',1655764961689333000
R,'g',1655764961761261000
P,Key.space,1655764962497233000
R,Key.space,1655764962657247000
P,'a',1655764963121297000
R,'a',1655764963240716000
P,'t',1655764963368499000
R,'t',1655764963465171000
P,Key.space,1655764963489138000
R,Key.space,1655764963536929000
P,'h',1655764963649146000
R,'h',1655764963745146000
P,'i',1655764963825163000
R,'i',1655764963928457000
P,'m',1655764963952420000
R,'m',1655764964096523000
P,Key.space,1655764964192389000
R,Key.space,1655764964289197000
P,'i',1655764965665119000
R,'i',1655764965761150000
P,Key.space,1655764965889142000
R,Key.space,1655764965977062000
P,'f',1655764966001071000
R,'f',1655764966113197000
P,'e',1655764966193029000
R,'e',1655764966257114000
P,'e',1655764966321123000
R,'e',1655764966425044000
P,'l',1655764966473134000
P,Key.space,1655764966577011000
R,'l',1655764966584545000
R,Key.space,1655764966728985000
P,'n',1655764966809084000
R,'n',1655764966881046000
P,'o',1655764966945124000
R,'o',1655764967024634000
P,Key.space,1655764967097063000
R,Key.space,1655764967171005000
P,'c',1655764967193034000
R,'c',1655764967296710000
P,'o',1655764967297385000
R,'o',1655764967369011000
P,'n',1655764967568960000
R,'n',1655764967648995000
P,'n',1655764967721003000
R,'n',1655764967816974000
P,'e',1655764967825081000
R,'e',1655764967913027000
P,'c',1655764968016983000
R,'c',1655764968097034000
P,'t',1655764968233015000
P,'i',1655764968289067000
R,'t',1655764968321180000
R,'i',1655764968376930000
P,'o',1655764968432948000
P,'n',1655764968536972000
R,'o',1655764968570215000
R,'n',1655764968600955000
P,Key.space,1655764968672916000
P,'t',1655764968744986000
R,Key.space,1655764968752387000
P,'o',1655764968848915000
R,'t',1655764968864203000
R,'o',1655764968936880000
P,Key.space,1655764968992891000
R,Key.space,1655764969064876000
P,'h',1655764969161019000
R,'h',1655764969241019000
P,'i',1655764969304775000
P,'s',1655764969400953000
R,'i',1655764969408403000
R,'s',1655764969568926000
P,Key.space,1655764969632911000
R,Key.space,1655764969736963000
P,'d',1655764970136906000
R,'d',1655764970224841000
P,'e',1655764970328921000
R,'e',1655764970416890000
P,'c',1655764970512941000
R,'c',1655764970624839000
P,'i',1655764970640914000
P,'s',1655764970728910000
R,'i',1655764970736297000
P,'i',1655764970841007000
R,'s',1655764970841874000
R,'i',1655764970928905000
P,'o',1655764971008855000
P,'n',1655764971096970000
R,'o',1655764971152760000
P,'s',1655764971184852000
R,'n',1655764971192388000
R,'s',1655764971328844000
P,Key.space,1655764971344851000
R,Key.space,1655764971416845000
P,'o',1655764971504877000
P,'r',1655764971576763000
R,'o',1655764971600298000
P,Key.space,1655764971688790000
R,'r',1655764971696304000
R,Key.space,1655764971760752000
P,'p',1655764971864794000
R,'p',1655764971960682000
P,'o',1655764972024878000
R,'o',1655764972088806000
P,'l',1655764972152900000
R,'l',1655764972240770000
P,'i',1655764972344770000
R,'i',1655764972432805000
P,'c',1655764972456814000
R,'c',1655764972568875000
P,'i',1655764972576518000
R,'i',1655764972696762000
P,'e',1655764972744776000
R,'e',1655764972856742000
P,'s',1655764972992806000
P,Key.space,1655764973064748000
R,'s',1655764973080035000
R,Key.space,1655764973144003000
P,'l',1655764973312182000
R,'l',1655764973352154000
P,Key.backspace,1655764973576722000
R,Key.backspace,1655764973680713000
P,'i',1655764973744856000
P,Key.space,1655764973800614000
R,'i',1655764973823989000
R,Key.space,1655764973968677000
P,'d',1655764973976452000
P,'o',1655764973984012000
R,'d',1655764974024825000
P,'n',1655764974056497000
R,'o',1655764974112516000
R,'n',1655764974136780000
P,"""'""",1655764974240723000
P,'t',1655764974312727000
R,"""'""",1655764974320148000
R,'t',1655764974400565000
P,Key.space,1655764974440621000
R,Key.space,1655764974529153000
P,'f',1655764974648637000
R,'f',1655764974736158000
P,'e',1655764974816680000
R,'e',1655764974880750000
P,'e',1655764974944859000
R,'e',1655764975032698000
P,'l',1655764975056249000
R,'l',1655764975136623000
P,Key.space,1655764975144372000
R,Key.space,1655764975264687000
P,'t',1655764975368684000
P,'h',1655764975416629000
R,'t',1655764975449864000
P,'e',1655764975520776000
R,'h',1655764975521536000
R,'e',1655764975608594000
P,Key.space,1655764975640576000
R,Key.space,1655764975720634000
P,'a',1655764975744631000
P,'b',1655764975816731000
R,'a',1655764975840025000
R,'b',1655764975896599000
P,'i',1655764975952701000
R,'i',1655764976024710000
P,'l',1655764976112595000
R,'l',1655764976200618000
P,'i',1655764976304153000
P,'t',1655764976392594000
R,'i',1655764976400064000
R,'t',1655764976456650000
P,'y',1655764976520567000
R,'y',1655764976632655000
P,Key.space,1655764976656668000
P,'t',1655764976736629000
R,Key.space,1655764976744089000
P,'o',1655764976840696000
R,'t',1655764976865569000
R,'o',1655764976920629000
P,Key.space,1655764977000583000
P,'e',1655764977080432000
R,Key.space,1655764977087851000
R,'e',1655764977144449000
P,'f',1655764977240389000
R,'f',1655764977312611000
P,'f',1655764977384671000
P,'e',1655764977440554000
R,'f',1655764977536624000
R,'e',1655764977552680000
P,'c',1655764977656594000
R,'c',1655764977720565000
P,'t',1655764977976555000
R,'t',1655764978080849000
P,Key.space,1655764978088551000
R,Key.space,1655764978160411000
P,'h',1655764978288520000
R,'h',1655764978416486000
P,'i',1655764978456469000
P,'m',1655764978592479000
R,'i',1655764978600014000
R,'m',1655764978728524000
P,Key.space,1655764978824509000
R,Key.space,1655764978944608000
P,'a',1655764978968518000
R,'a',1655764979080606000
P,'n',1655764979152644000
R,'n',1655764979272557000
P,'d',1655764979288478000
R,'d',1655764979376517000
P,Key.space,1655764979432450000
R,Key.space,1655764979583950000
P,'f',1655764981232465000
R,'f',1655764981311905000
P,'e',1655764981432400000
R,'e',1655764981496421000
P,'e',1655764981552520000
R,'e',1655764981648427000
P,'l',1655764981656126000
R,'l',1655764981760323000
P,Key.space,1655764981768138000
R,Key.space,1655764981856392000
P,'i',1655764981872834000
P,'t',1655764981952366000
R,'i',1655764981959904000
R,'t',1655764982080484000
P,'m',1655764982248579000
R,'m',1655764982344716000
P,Key.backspace,1655764982552440000
R,Key.backspace,1655764982625563000
P,Key.space,1655764982672394000
P,'m',1655764982736413000
R,Key.space,1655764982776393000
R,'m',1655764982840427000
P,'i',1655764982896356000
P,'n',1655764982992440000
R,'i',1655764983064220000
P,'i',1655764983088322000
R,'n',1655764983111989000
R,'i',1655764983224343000
P,'i',1655764983336187000
R,'i',1655764983384312000
P,Key.backspace,1655764983728078000
R,Key.backspace,1655764983776223000
P,'m',1655764983888253000
R,'m',1655764983975592000
P,'a',1655764983983705000
R,'a',1655764984096187000
P,'l',1655764984096810000
R,'l',1655764984144287000
P,'l',1655764984216283000
P,'y',1655764984288304000
R,'l',1655764984295804000
R,'y',1655764984376262000
P,Key.space,1655764984400230000
R,Key.space,1655764984504201000
P,'v',1655764984544252000
R,'v',1655764984632270000
P,'i',1655764984648261000
R,'i',1655764984768258000
P,'c',1655764985080346000
R,'c',1655764985160239000
P,'e',1655764985256269000
R,'e',1655764985336343000
P,Key.space,1655764985384191000
P,'c',1655764985472252000
R,Key.space,1655764985495405000
R,'c',1655764985568306000
P,Key.backspace,1655764985896108000
P,'v',1655764985984206000
R,Key.backspace,1655764986007438000
R,'v',1655764986040446000
P,'e',1655764986136281000
P,'r',1655764986208200000
R,'e',1655764986264273000
R,'r',1655764986344195000
P,'s',1655764986432152000
R,'s',1655764986528135000
P,'a',1655764986592148000
R,'a',1655764986728175000
P,'.',1655764986744212000
R,'.',1655764986832246000
P,Key.space,1655764986944183000
P,'t',1655764987016153000
R,Key.space,1655764987048200000
R,'t',1655764987120237000
P,'h',1655764987152133000
P,'e',1655764987200117000
R,'h',1655764987248144000
R,'e',1655764987280198000
P,'r',1655764987287889000
P,'e',1655764987352107000
R,'r',1655764987393211000
R,'e',1655764987456184000
P,Key.space,1655764987488204000
R,Key.space,1655764987576124000
P,'d',1655764987672132000
P,'o',1655764987792091000
R,'d',1655764987799621000
P,'n',1655764987880145000
R,'o',1655764987920823000
R,'n',1655764987976096000
P,'e',1655764987984108000
R,'e',1655764988088610000
P,Key.backspace,1655764988856025000
R,Key.backspace,1655764988928027000
P,Key.backspace,1655764988984065000
R,Key.backspace,1655764989047989000
P,Key.backspace,1655764989104020000
R,Key.backspace,1655764989160661000
P,Key.backspace,1655764989224101000
R,Key.backspace,1655764989279958000
P,Key.backspace,1655764989336124000
R,Key.backspace,1655764989424021000
P,'.',1655764989576045000
R,'.',1655764989672070000
P,Key.space,1655764989856017000
P,'w',1655764989976026000
R,Key.space,1655764989983519000
R,'w',1655764990056020000
P,'a',1655764990144102000
P,'s',1655764990200110000
R,'a',1655764990255997000
R,'s',1655764990296049000
P,Key.space,1655764990296942000
R,Key.space,1655764990367880000
P,'t',1655764990439862000
R,'t',1655764990512007000
P,'h',1655764990568108000
R,'h',1655764990616043000
P,'a',1655764990688009000
R,'a',1655764990736024000
P,'t',1655764990896006000
R,'t',1655764990992040000
P,Key.space,1655764990999739000
R,Key.space,1655764991080015000
P,'t',1655764991088057000
P,'h',1655764991200205000
R,'t',1655764991200870000
R,'h',1655764991279966000
P,'e',1655764991287736000
P,Key.space,1655764991384022000
R,'e',1655764991391802000
P,'f',1655764991431264000
R,Key.space,1655764991479699000
R,'f',1655764991527904000
P,'a',1655764991632041000
P,'s',1655764991743999000
R,'a',1655764991751371000
R,'s',1655764991807923000
P,'t',1655764991943761000
R,'t',1655764992047917000
P,'e',1655764992103938000
R,'e',1655764992191703000
P,'s',1655764992272048000
R,'s',1655764992343945000
P,'t',1655764992447946000
P,Key.shift_r,1655764992512144000
R,'T',1655764992575884000
P,'?',1655764992711915000
R,'?',1655764992823990000
R,Key.shift_r,1655764992847953000
P,Key.ctrl,1655764996127248000
P,'c',1655764996431545000
