P,'j',1655764886804384000
R,'j',1655764886876440000
P,'o',1655764886940224000
P,'e',1655764887020421000
R,'o',1655764887027841000
R,'e',1655764887132397000
P,Key.space,1655764887148427000
R,Key.space,1655764887220439000
P,'i',1655764887436276000
R,'i',1655764887532377000
P,Key.backspace,1655764887747890000
R,Key.backspace,1655764887804301000
P,'b',1655764887931961000
R,'b',1655764887996360000
P,'i',1655764888061741000
R,'i',1655764888163668000
P,'e',1655764888316342000
R,'e',1655764888404334000
P,Key.backspace,1655764888620347000
R,Key.backspace,1655764888684311000
P,'d',1655764888692070000
R,'d',1655764888780351000
P,'e',1655764888836451000
P,'n',1655764888900233000
R,'e',1655764888932376000
R,'n',1655764888988335000
P,Key.space,1655764889068291000
R,Key.space,1655764889196340000
P,'a',1655764890340278000
R,'a',1655764890436234000
P,'c',1655764890571886000
R,'c',1655764890604240000
P,'t',1655764890756374000
R,'t',1655764890836341000
P,'i',1655764890868436000
P,'n',1655764890940270000
P,'g',1655764890973615000
R,'i',1655764890979920000
R,'n',1655764891029644000
R,'g',1655764891068269000
P,Key.space,1655764891116211000
P,'s',1655764891187895000
R,Key.space,1655764891195464000
R,'s',1655764891300319000
P,'i',1655764891307740000
R,'i',1655764891380240000
P,'l',1655764891492213000
R,'l',1655764891524626000
P,'l',1655764891612216000
R,'l',1655764891700241000
P,'y',1655764891748233000
R,'y',1655764891852231000
P,Key.space,1655764891867975000
R,Key.space,1655764891932167000
P,'i',1655764892020223000
P,'n',1655764892084222000
R,'i',1655764892132202000
R,'n',1655764892172260000
P,Key.space,1655764892236144000
R,Key.space,1655764892332198000
P,'p',1655764892428173000
R,'p',1655764892500069000
P,'o',1655764892572299000
R,'o',1655764892628412000
P,'l',1655764892716204000
R,'l',1655764892788272000
P,'a',1655764892804139000
R,'a',1655764892908139000
P,'n',1655764892924144000
R,'n',1655764893004115000
P,'d',1655764893028190000
R,'d',1655764893124199000
P,Key.space,1655764893172177000
R,Key.space,1655764893235835000
P,Key.backspace,1655764894819656000
R,Key.backspace,1655764894884191000
P,'.',1655764895091675000
R,'.',1655764895156107000
P,'n',1655764895691876000
R,'n',1655764895707563000
P,Key.backspace,1655764896115982000
R,Key.backspace,1655764896180001000
P,Key.backspace,1655764896267849000
R,Key.backspace,1655764896332010000
P,Key.space,1655764896603561000
R,Key.space,1655764896787855000
P,'w',1655764897403562000
R,'w',1655764897499946000
P,'a',1655764897595962000
R,'a',1655764897699997000
P,'n',1655764897723914000
