P,'d',1655764723819317000
R,'d',1655764723946596000
P,Key.space,1655764724050651000
R,Key.space,1655764724130714000
P,Key.backspace,1655764724531338000
R,Key.backspace,1655764724587375000
P,Key.backspace,1655764724651422000
R,Key.backspace,1655764724707142000
P,Key.backspace,1655764724795296000
R,Key.backspace,1655764724883282000
P,'d',1655764724939186000
R,'d',1655764725075337000
P,Key.space,1655764725091249000
R,Key.space,1655764725187345000
P,'y',1655764725363287000
P,'e',1655764725378704000
R,'y',1655764725394647000
R,'e',1655764725467415000
P,'a',1655764725659404000
R,'a',1655764725747329000
P,'r',1655764725835290000
R,'r',1655764725907284000
P,'s',1655764726019388000
R,'s',1655764726099352000
P,Key.space,1655764726115205000
R,Key.space,1655764726187329000
P,'w',1655764726203301000
P,'h',1655764726291538000
R,'w',1655764726292192000
R,'h',1655764726363375000
P,'i',1655764726435223000
P,'c',1655764726483134000
R,'i',1655764726532345000
R,'c',1655764726587270000
P,'h',1655764726595012000
R,'h',1655764726659264000
P,Key.space,1655764726755130000
R,Key.space,1655764726819221000
P,'i',1655764726891236000
R,'i',1655764726955107000
P,Key.space,1655764727027209000
P,'t',1655764727107249000
R,Key.space,1655764727114664000
P,'h',1655764727195259000
R,'t',1655764727210528000
R,'h',1655764727283310000
P,'i',1655764727323117000
P,'n',1655764727419308000
R,'i',1655764727427011000
R,'n',1655764727491190000
P,'k',1655764727539155000
R,'k',1655764727611287000
P,Key.space,1655764727683264000
R,Key.space,1655764727747701000
P,'i',1655764727811158000
R,'i',1655764727907202000
P,'s',1655764727915245000
R,'s',1655764728019418000
P,Key.space,1655764728020136000
R,Key.space,1655764728107222000
P,'s',1655764728114995000
P,'i',1655764728195265000
R,'s',1655764728243193000
R,'i',1655764728259192000
P,'l',1655764728355020000
R,'l',1655764728403205000
P,'l',1655764728459272000
R,'l',1655764728539128000
P,'y',1655764728539901000
R,'y',1655764728619256000
P,Key.space,1655764728635175000
R,Key.space,1655764728707158000
P,'a',1655764728771202000
P,'n',1655764728827187000
R,'a',1655764728858775000
R,'n',1655764728907182000
P,'d',1655764728939053000
P,Key.space,1655764729011140000
R,'d',1655764729018582000
R,Key.space,1655764729099688000
P,'s',1655764729106683000
R,'s',1655764729211177000
P,'t',1655764729307501000
P,'u',1655764729371175000
R,'t',1655764729403193000
R,'u',1655764729458997000
P,'p',1655764729523155000
P,'i',1655764729619215000
R,'p',1655764729642757000
R,'i',1655764729707089000
P,'d',1655764729755064000
R,'d',1655764729891053000
P,Key.space,1655764729922944000
R,Key.space,1655764730019068000
P,'c',1655764730419068000
P,'h',1655764730531088000
R,'c',1655764730538565000
R,'h',1655764730619083000
P,'r',1655764730675060000
R,'r',1655764730754942000
P,'i',1655764730762728000
R,'i',1655764730867062000
P,'s',1655764730882915000
P,Key.space,1655764730963004000
R,'s',1655764730970506000
R,Key.space,1655764731051122000
P,'r',1655764731067100000
R,'r',1655764731138578000
P,'o',1655764731155067000
R,'o',1655764731259090000
P,'c',1655764731283043000
R,'c',1655764731387201000
P,'k',1655764731411023000
R,'k',1655764731499029000
P,Key.space,1655764731747017000
R,Key.space,1655764731843013000
P,'s',1655764732403003000
R,'s',1655764732515076000
P,'h',1655764732595371000
R,'h',1655764732706965000
P,'o',1655764732778978000
P,'u',1655764732851092000
R,'o',1655764732893032000
R,'u',1655764732922902000
P,'l',1655764733043018000
R,'l',1655764733138428000
P,'d',1655764733179035000
P,'n',1655764733258948000
R,'d',1655764733282299000
R,'n',1655764733331574000
P,'t',1655764733522813000
R,'t',1655764733602884000
P,Key.space,1655764733626923000
R,Key.space,1655764733715015000
P,'h',1655764733810174000
R,'h',1655764733899041000
P,'a',1655764733930952000
R,'a',1655764734018926000
P,'v',1655764734026672000
R,'v',1655764734091073000
P,'e',1655764734130946000
R,'e',1655764734219018000
P,Key.space,1655764734258867000
R,Key.space,1655764734338767000
P,'t',1655764734466866000
R,'t',1655764734530936000
P,'a',1655764734690981000
R,'a',1655764734802866000
P,'l',1655764734850983000
P,'k',1655764734914898000
R,'l',1655764734986899000
R,'k',1655764735002922000
P,'e',1655764735242907000
R,'e',1655764735322892000
P,Key.space,1655764735546931000
R,Key.space,1655764735618848000
P,Key.backspace,1655764735834927000
P,'d',1655764735906896000
R,Key.backspace,1655764735907713000
R,'d',1655764735994891000
P,Key.space,1655764736050865000
P,'a',1655764736066546000
R,Key.space,1655764736154989000
R,'a',1655764736162836000
P,'b',1655764736258823000
R,'b',1655764736330893000
P,'o',1655764736474789000
R,'o',1655764736498903000
P,'u',1655764736538797000
P,'t',1655764736594838000
R,'u',1655764736602288000
P,Key.space,1655764736690737000
R,'t',1655764736706204000
R,Key.space,1655764736810744000
P,'h',1655764736850852000
R,'h',1655764736938851000
P,'i',1655764737026834000
P,'s',1655764737042182000
R,'i',1655764737098821000
R,'s',1655764737210826000
P,Key.space,1655764737234757000
R,Key.space,1655764737306682000
P,'w',1655764737346853000
R,'w',1655764737466847000
P,'i',1655764737562885000
P,'f',1655764737666769000
R,'i',1655764737682232000
R,'f',1655764737762631000
P,Key.space,1655764737946600000
R,Key.space,1655764738026835000
P,'e',1655764738410774000
R,'e',1655764738514819000
P,Key.backspace,1655764738674594000
R,Key.backspace,1655764738746811000
P,Key.backspace,1655764738834750000
R,Key.backspace,1655764738906526000
P,'e',1655764738970796000
P,Key.space,1655764739074638000
R,'e',1655764739122694000
R,Key.space,1655764739266698000
P,'.',1655764739330742000
R,'.',1655764739386693000
P,'.',1655764739474621000
R,'.',1655764739532312000
P,'.',1655764739602656000
R,'.',1655764739644102000
P,'.',1655764739834716000
R,'.',1655764739874598000
P,'.',1655764739954716000
R,'.',1655764740002604000
P,'.',1655764740090993000
R,'.',1655764740170687000
P,Key.space,1655764740178386000
R,Key.space,1655764740346476000
P,Key.shift_r,1655764740522772000
P,'I',1655764740666773000
R,'I',1655764740778699000
P,'N',1655764740802665000
P,Key.space,1655764740826251000
R,'N',1655764740922650000
R,Key.space,1655764740970833000
P,'F',1655764741026679000
R,'F',1655764741122681000
P,'R',1655764741250296000
P,'O',1655764741314708000
R,'R',1655764741315392000
P,'N',1655764741394716000
R,'O',1655764741466533000
R,'N',1655764741506563000
P,'T',1655764741546698000
P,Key.space,1655764741658599000
R,'T',1655764741674045000
R,Key.shift_r,1655764741722730000
R,Key.space,1655764741754632000
P,'o',1655764741866728000
P,'f',1655764741900146000
R,'o',1655764741938627000
R,'f',1655764742042541000
P,Key.space,1655764742058574000
R,Key.space,1655764742154581000
P,'e',1655764742162442000
R,'e',1655764742242613000
P,'v',1655764742282596000
P,'e',1655764742346610000
R,'v',1655764742354057000
R,'e',1655764742450450000
P,'r',1655764742466587000
P,'y',1655764742554613000
R,'r',1655764742578112000
R,'y',1655764742642548000
P,'t',1655764742730618000
P,'h',1655764742834605000
R,'t',1655764742874483000
R,'h',1655764742922573000
P,Key.backspace,1655764743114635000
R,Key.backspace,1655764743178505000
P,Key.backspace,1655764743234527000
R,Key.backspace,1655764743298535000
P,'n',1655764743554565000
P,'e',1655764743586558000
R,'n',1655764743642535000
R,'e',1655764743746597000
P,Key.space,1655764743778495000
R,Key.space,1655764743833799000
P,Key.backspace,1655764744170591000
R,Key.backspace,1655764744218736000
P,Key.backspace,1655764744282548000
R,Key.backspace,1655764744338107000
P,Key.backspace,1655764744386529000
R,Key.backspace,1655764744474362000
P,'o',1655764744578501000
P,'n',1655764744682611000
R,'o',1655764744722520000
P,'e',1655764744730277000
R,'n',1655764744762702000
P,Key.space,1655764744786439000
R,'e',1655764744827885000
P,'l',1655764744906532000
R,'l',1655764744978473000
R,Key.space,1655764744994422000
P,'i',1655764745066506000
R,'i',1655764745130577000
P,'k',1655764745202491000
P,'e',1655764745282472000
R,'k',1655764745289876000
R,'e',1655764745346437000
P,Key.space,1655764745362436000
R,Key.space,1655764745442436000
P,'h',1655764745554467000
R,'h',1655764745626413000
P,'o',1655764745722540000
P,'w',1655764745770839000
P,Key.space,1655764745802447000
R,'o',1655764745826487000
R,'w',1655764745850243000
R,Key.space,1655764745946495000
P,'d',1655764745978470000
R,'d',1655764746026496000
P,'i',1655764746058367000
P,'d',1655764746138685000
R,'i',1655764746161773000
R,'d',1655764746226442000
P,Key.space,1655764746290442000
R,Key.space,1655764746370410000
P,'u',1655764746546396000
P,Key.space,1655764746626411000
R,'u',1655764746641707000
R,Key.space,1655764746786443000
P,'h',1655764746954459000
R,'h',1655764747050419000
P,'o',1655764747122485000
P,'n',1655764747186380000
P,'e',1655764747218413000
R,'o',1655764747258330000
R,'e',1655764747298366000
R,'n',1655764747306366000
P,'s',1655764747402513000
R,'s',1655764747474440000
P,'t',1655764747578372000
R,'t',1655764747674352000
P,'l',1655764747706535000
P,'y',1655764747770399000
R,'l',1655764747785949000
R,'y',1655764747858210000
P,Key.space,1655764747890317000
R,Key.space,1655764748010307000
P,'a',1655764748090443000
R,'a',1655764748186378000
P,Key.backspace,1655764748410192000
R,Key.backspace,1655764748506493000
P,'e',1655764748514094000
R,'e',1655764748602343000
P,'x',1655764748706312000
P,'p',1655764748778315000
R,'x',1655764748785700000
P,'e',1655764748898395000
R,'p',1655764748905748000
R,'e',1655764748970310000
P,'c',1655764749058282000
R,'c',1655764749154387000
P,'t',1655764749314337000
P,Key.space,1655764749386357000
R,'t',1655764749393759000
R,Key.space,1655764749442490000
P,'h',1655764749554260000
R,'h',1655764749634289000
P,'i',1655764749690328000
R,'i',1655764749826374000
P,'m',1655764749827126000
R,'m',1655764749930316000
P,Key.space,1655764750058373000
P,'r',1655764750130230000
R,Key.space,1655764750137651000
R,'r',1655764750210279000
P,Key.backspace,1655764750402159000
R,Key.backspace,1655764750474255000
P,'t',1655764750762077000
R,'t',1655764750938213000
P,Key.backspace,1655764751290249000
R,Key.backspace,1655764751386209000
P,Key.shift_r,1655764751434371000
P,'(',1655764751514190000
R,'(',1655764751578231000
R,Key.shift_r,1655764751602209000
P,'w',1655764751626166000
P,'i',1655764751722279000
R,'w',1655764751778202000
R,'i',1655764751794181000
P,'l',1655764751890193000
R,'l',1655764751930391000
P,'l',1655764751994227000
P,Key.space,1655764752050127000
R,'l',1655764752057957000
P,'s',1655764752162172000
P,'m',1655764752210129000
R,Key.space,1655764752217557000
R,'s',1655764752282304000
R,'m',1655764752306195000
P,'i',1655764752378155000
R,'i',1655764752442056000
P,'t',1655764752449679000
P,'h',1655764752513865000
R,'t',1655764752546565000
R,'h',1655764752594166000
P,Key.shift_r,1655764752690248000
P,')',1655764752746246000
P,Key.space,1655764752826064000
R,')',1655764752858030000
R,Key.shift_r,1655764752881892000
P,'r',1655764752986161000
R,Key.space,1655764752993541000
R,'r',1655764753034122000
P,Key.backspace,1655764753474106000
P,'t',1655764753546115000
R,Key.backspace,1655764753553489000
P,'o',1655764753610144000
R,'t',1655764753650079000
R,'o',1655764753698168000
P,Key.space,1655764753825402000
P,'r',1655764753881329000
R,Key.space,1655764753921356000
R,'r',1655764754001412000
P,'e',1655764754049408000
R,'e',1655764754153624000
P,'s',1655764754241966000
P,'p',1655764754362186000
R,'s',1655764754362858000
R,'p',1655764754401540000
P,'o',1655764754449840000
R,'o',1655764754625603000
P,'n',1655764754665574000
R,'n',1655764754761945000
P,'d',1655764754769808000
R,'d',1655764754858004000
P,Key.space,1655764754914049000
R,Key.space,1655764754978029000
P,'o',1655764755090038000
P,'n',1655764755186135000
R,'o',1655764755201440000
R,'n',1655764755250118000
P,Key.backspace,1655764755434133000
R,Key.backspace,1655764755482043000
P,Key.backspace,1655764755537984000
R,Key.backspace,1655764755601986000
P,'i',1655764755713847000
P,'n',1655764755794026000
R,'i',1655764755850003000
R,'n',1655764755897801000
P,'a',1655764756002024000
R,'a',1655764756121970000
P,Key.space,1655764756153623000
R,Key.space,1655764756257344000
P,'r',1655764756274087000
R,'r',1655764756402008000
P,Key.backspace,1655764756538038000
R,Key.backspace,1655764756579771000
P,Key.backspace,1655764756650029000
R,Key.backspace,1655764756697727000
P,Key.backspace,1655764756753957000
R,Key.backspace,1655764756825823000
P,Key.space,1655764756945972000
R,Key.space,1655764757034022000
P,'a',1655764757050042000
P,Key.space,1655764757137907000
R,'a',1655764757153101000
R,Key.space,1655764757249894000
P,'e',1655764757345959000
R,'e',1655764757450075000
P,Key.backspace,1655764757745910000
R,Key.backspace,1655764757825876000
P,'r',1655764757889945000
P,'e',1655764757985882000
R,'r',1655764758033887000
R,'e',1655764758082474000
P,'s',1655764758169951000
P,'p',1655764758234018000
R,'s',1655764758249309000
P,'e',1655764758361638000
R,'p',1655764758369735000
R,'e',1655764758441927000
P,'c',1655764758545879000
R,'c',1655764758657728000
P,'t',1655764758809819000
R,'t',1655764758889436000
P,'a',1655764759121916000
P,'b',1655764759201880000
R,'a',1655764759225784000
R,'b',1655764759290098000
P,'l',1655764759433918000
P,'e',1655764759498143000
R,'l',1655764759498830000
R,'e',1655764759617921000
P,Key.space,1655764759625550000
R,Key.space,1655764759737860000
P,'w',1655764759801865000
R,'w',1655764759849862000
P,'a',1655764759945986000
P,'y',1655764760011078000
R,'a',1655764760050028000
R,'y',1655764760081807000
P,Key.shift_r,1655764760233914000
P,'?',1655764760377854000
R,'?',1655764760433844000
P,'?',1655764760497839000
R,'?',1655764760537797000
P,'?',1655764760609823000
R,'?',1655764760665820000
P,Key.space,1655764760705755000
R,Key.shift_r,1655764760777767000
R,Key.space,1655764760849747000
P,Key.ctrl,1655764765777650000
P,'c',1655764765969651000
