P,'w',1655764621384678000
P,'i',1655764621487784000
R,'w',1655764621495191000
R,'i',1655764621551755000
P,'l',1655764621647751000
R,'l',1655764621703749000
P,'l',1655764621759707000
R,'l',1655764621831703000
P,Key.space,1655764621919784000
R,Key.space,1655764621999710000
P,'m',1655764622103710000
R,'m',1655764622159689000
P,Key.backspace,1655764622367697000
R,Key.backspace,1655764622439650000
P,'s',1655764622455559000
R,'s',1655764622527701000
P,'m',1655764622559827000
R,'m',1655764622671777000
P,'i',1655764622775699000
R,'i',1655764622799713000
P,'t',1655764622863786000
P,'h',1655764622903700000
R,'t',1655764622918924000
R,'h',1655764622991734000
P,Key.space,1655764623087651000
P,'w',1655764623207745000
R,Key.space,1655764623231725000
R,'w',1655764623287675000
P,'a',1655764623375753000
P,'s',1655764623463741000
R,'a',1655764623511631000
P,Key.space,1655764623519754000
R,'s',1655764623567646000
R,Key.space,1655764623607628000
P,'r',1655764623695651000
R,'r',1655764623767501000
P,'i',1655764623887743000
R,'i',1655764623935720000
P,'h',1655764624207673000
P,'g',1655764624271654000
R,'h',1655764624295624000
R,'g',1655764624359618000
P,'t',1655764624663630000
R,'t',1655764624743568000
P,Key.backspace,1655764624919655000
R,Key.backspace,1655764624982935000
P,Key.backspace,1655764625047520000
R,Key.backspace,1655764625103567000
P,Key.backspace,1655764625159631000
R,Key.backspace,1655764625239621000
P,'g',1655764625295620000
R,'g',1655764625375656000
P,'h',1655764625376374000
R,'h',1655764625455671000
P,'t',1655764625503634000
R,'t',1655764625583554000
P,Key.space,1655764625615539000
R,Key.space,1655764625727575000
P,'t',1655764625751625000
R,'t',1655764625823588000
P,'b',1655764625855624000
R,'b',1655764625975534000
P,'h',1655764625999564000
R,'h',1655764626079640000
P,Key.space,1655764626199582000
R,Key.space,1655764626279484000
P,'i',1655764626351618000
R,'i',1655764626439603000
P,'f',1655764626455412000
R,'f',1655764626543512000
P,Key.space,1655764626575574000
R,Key.space,1655764626655478000
P,'i',1655764626767600000
R,'i',1655764626863558000
P,Key.space,1655764627215550000
P,'w',1655764627359569000
R,Key.space,1655764627366899000
R,'w',1655764627471489000
P,'a',1655764627599570000
P,'s',1655764627695478000
R,'a',1655764627751921000
P,Key.space,1655764627823480000
R,'s',1655764627830899000
R,Key.space,1655764627935528000
P,'h',1655764628095643000
R,'h',1655764628183519000
P,'i',1655764628231518000
P,'s',1655764628327453000
R,'i',1655764628343037000
R,'s',1655764628431488000
P,Key.space,1655764628471474000
R,Key.space,1655764628543397000
P,'w',1655764628550864000
R,'w',1655764628639488000
P,'i',1655764628711498000
P,'f',1655764628791390000
R,'i',1655764628798895000
P,'e',1655764628887382000
R,'f',1655764628919396000
R,'e',1655764628975399000
P,Key.space,1655764629023603000
R,Key.space,1655764629079387000
P,'i',1655764629159492000
R,'i',1655764629239362000
P,Key.space,1655764629327368000
R,Key.space,1655764629407466000
P,'w',1655764629967376000
R,'w',1655764630151441000
P,'o',1655764630167308000
R,'o',1655764630199395000
P,'u',1655764630343322000
R,'u',1655764630423354000
P,'l',1655764630743327000
R,'l',1655764630831408000
P,'d',1655764630847392000
R,'d',1655764630991357000
P,Key.space,1655764630999031000
R,Key.space,1655764631095271000
P,'g',1655764631983398000
R,'g',1655764632062732000
P,'v',1655764632327354000
R,'v',1655764632383392000
P,Key.backspace,1655764633559200000
R,Key.backspace,1655764633647190000
P,'i',1655764633814566000
R,'i',1655764633918534000
P,'v',1655764634183204000
R,'v',1655764634279264000
P,'e',1655764634375186000
P,Key.space,1655764634471141000
R,'e',1655764634503187000
R,Key.space,1655764634527109000
P,'h',1655764634663167000
R,'h',1655764634727177000
P,'i',1655764634807269000
R,'i',1655764634951273000
P,'m',1655764634952031000
R,'m',1655764635047176000
P,Key.space,1655764635143160000
R,Key.space,1655764635223205000
P,'a',1655764635255221000
P,Key.space,1655764635334518000
R,'a',1655764635366338000
R,Key.space,1655764635423166000
P,'h',1655764635527186000
R,'h',1655764635607165000
P,'i',1655764635679116000
R,'i',1655764635766956000
