P,'o',1655763413905410000
P,'n',1655763413969710000
R,'o',1655763414025523000
R,'n',1655763414049695000
P,Key.space,1655763414137650000
P,'a',1655763414233715000
R,Key.space,1655763414249016000
R,'a',1655763414377538000
P,'n',1655763414401775000
R,'n',1655763414473690000
P,'d',1655763414481720000
R,'d',1655763414569765000
P,Key.space,1655763414601715000
R,Key.space,1655763414713647000
P,'c',1655763414801737000
R,'c',1655763414865625000
P,'h',1655763414897665000
P,'a',1655763414985748000
R,'h',1655763414993207000
R,'a',1655763415065674000
P,'n',1655763415105656000
R,'n',1655763415169743000
P,'n',1655763415241741000
R,'n',1655763415329648000
P,'i',1655763415377475000
P,'n',1655763415426166000
P,'g',1655763415433114000
R,'i',1655763415473537000
R,'n',1655763415505713000
R,'g',1655763415537717000
P,Key.space,1655763415617621000
P,'t',1655763415697660000
R,Key.space,1655763415730257000
R,'t',1655763415769652000
P,'a',1655763415905651000
R,'a',1655763415969705000
P,'t',1655763416073352000
P,'u',1655763416153362000
R,'t',1655763416161036000
R,'u',1655763416209665000
P,'m',1655763416337704000
R,'m',1655763416409594000
P,Key.space,1655763416505577000
R,Key.space,1655763416577711000
P,'i',1655763416641694000
P,'s',1655763416737689000
R,'i',1655763416753022000
R,'s',1655763416849499000
P,Key.space,1655763416850060000
R,Key.space,1655763416961681000
P,'t',1655763417025612000
P,'h',1655763417105636000
R,'t',1655763417113092000
R,'h',1655763417201597000
P,'e',1655763417209323000
R,'e',1655763417313043000
P,'e',1655763417425586000
R,'e',1655763417537645000
P,Key.backspace,1655763417833401000
R,Key.backspace,1655763417913367000
P,'r',1655763417953607000
P,'e',1655763418057527000
R,'r',1655763418105469000
R,'e',1655763418177663000
P,Key.space,1655763418225611000
P,'a',1655763418321198000
R,Key.space,1655763418345535000
R,'a',1655763418417620000
P,'n',1655763418489573000
P,'d',1655763418497000000
R,'n',1655763418521057000
R,'d',1655763418577707000
P,Key.space,1655763418737533000
P,'t',1655763418873533000
R,Key.space,1655763418897272000
P,'h',1655763418937541000
R,'t',1655763418977496000
P,'e',1655763419089512000
R,'h',1655763419104914000
R,'e',1655763419249494000
P,'y',1655763419433559000
R,'y',1655763419529321000
P,Key.space,1655763419649489000
P,'r',1655763419705534000
R,Key.space,1655763419777538000
P,'e',1655763419785232000
R,'r',1655763419817152000
R,'e',1655763419873543000
P,'c',1655763420010037000
R,'c',1655763420089327000
P,'i',1655763420097021000
R,'i',1655763420233449000
P,'t',1655763420257549000
R,'t',1655763420353349000
P,'e',1655763420465496000
P,Key.space,1655763420585506000
R,'e',1655763420592921000
R,Key.space,1655763420729427000
P,'p',1655763422505404000
R,'p',1655763422577469000
P,'o',1655763422665385000
P,'e',1655763422729373000
R,'e',1655763422825210000
R,'o',1655763422841434000
P,'t',1655763422921393000
P,'r',1655763422985402000
R,'t',1655763423041927000
R,'r',1655763423097246000
P,'y',1655763423193379000
R,'y',1655763423265430000
P,Key.space,1655763423369309000
R,Key.space,1655763423561298000
P,'e',1655763423801362000
R,'e',1655763423905380000
P,'t',1655763423977303000
R,'t',1655763424113519000
P,Key.backspace,1655763424673359000
R,Key.backspace,1655763424753378000
P,Key.backspace,1655763424833273000
R,Key.backspace,1655763424929307000
P,'e',1655763425401305000
R,'e',1655763425569281000
P,'t',1655763425585343000
R,'t',1655763425713266000
P,'c',1655763425905314000
R,'c',1655763426065116000
P,Key.space,1655763426129221000
R,Key.space,1655763426225184000
P,'.',1655763427017256000
R,'.',1655763427185218000
P,Key.space,1655763427209206000
R,Key.space,1655763427321178000
P,'m',1655763427345219000
R,'m',1655763427457272000
P,'o',1655763427681202000
R,'o',1655763427745223000
P,'o',1655763427833174000
R,'o',1655763427921245000
P,'n',1655763427977205000
R,'n',1655763428065181000
P,Key.space,1655763428145271000
P,'f',1655763428217114000
R,Key.space,1655763428240986000
P,'i',1655763428312940000
R,'f',1655763428328870000
R,'i',1655763428385037000
P,'l',1655763428497231000
P,'t',1655763428609111000
R,'l',1655763428640989000
R,'t',1655763428713344000
P,'e',1655763428785173000
P,'r',1655763428897290000
R,'e',1655763428985143000
P,Key.space,1655763429041243000
R,'r',1655763429073114000
R,Key.space,1655763429201223000
P,Key.ctrl,1655763440856775000
P,'c',1655763441096763000
