P,Key.shift,1653603659263810000
R,Key.shift,1653603659615607000
P,'m',1653603660767633000
R,'m',1653603660847579000
P,'o',1653603661343594000
R,'o',1653603661415431000
P,'o',1653603661487645000
R,'o',1653603661583562000
P,'d',1653603661991387000
R,'d',1653603662055539000
P,Key.space,1653603662143592000
R,Key.space,1653603662215523000
P,'a',1653603662295506000
R,'a',1653603662391589000
P,'f',1653603662503479000
R,'f',1653603662567471000
P,'t',1653603662655457000
R,'t',1653603662711605000
P,'e',1653603662831486000
R,'e',1653603662887449000
P,'r',1653603662951550000
P,Key.space,1653603663015302000
R,'r',1653603663047425000
R,Key.space,1653603663135310000
P,'s',1653603663207432000
R,'s',1653603663287317000
P,'e',1653603663447467000
R,'e',1653603663487836000
P,'e',1653603663551535000
R,'e',1653603663607420000
P,'i',1653603663655646000
R,'i',1653603663727575000
P,'n',1653603663847463000
P,'g',1653603663927621000
R,'n',1653603663975530000
R,'g',1653603664015209000
P,Key.space,1653603664023128000
R,Key.space,1653603664095400000
P,'t',1653603664135405000
P,'h',1653603664183558000
R,'t',1653603664215490000
R,'h',1653603664255428000
P,Key.space,1653603664375447000
R,Key.space,1653603664487438000
P,Key.backspace,1653603664671363000
P,'e',1653603664775368000
R,Key.backspace,1653603664807393000
R,'e',1653603664823384000
P,Key.space,1653603664895451000
R,Key.space,1653603664967314000
P,Key.shift,1653603665199249000
R,Key.shift,1653603665735387000
P,Key.shift,1653603665936243000
P,'#',1653603666086669000
R,'#',1653603666183328000
R,Key.shift,1653603666223354000
P,'o',1653603666431294000
R,'o',1653603666551262000
P,'s',1653603666646600000
R,'s',1653603666719065000
P,'c',1653603666854690000
R,'c',1653603666911263000
P,'a',1653603666983100000
R,'a',1653603667079238000
P,'r',1653603667159307000
P,'s',1653603667255254000
R,'r',1653603667270815000
R,'s',1653603667359229000
P,'s',1653603668271176000
R,'s',1653603668343209000
P,'l',1653603668439282000
R,'l',1653603668495164000
P,'a',1653603669919073000
R,'a',1653603669999119000
P,'o',1653603670015011000
R,'o',1653603670143052000
P,Key.backspace,1653603670950987000
R,Key.backspace,1653603671055131000
P,'p',1653603671198903000
R,'p',1653603671286995000
P,'.',1653603671527518000
R,'.',1653603671606963000
P,Key.space,1653603671654915000
R,Key.space,1653603671750936000
P,Key.shift,1653603671958912000
P,'C',1653603672742819000
R,'C',1653603672839081000
R,Key.shift,1653603672846651000
P,'a',1653603673055014000
