P,Key.space,1653603590316678000
R,Key.space,1653603590379881000
P,'t',1653603590459885000
P,'h',1653603590507711000
R,'t',1653603590515409000
R,'h',1653603590563796000
P,'s',1653603590707828000
R,'s',1653603590779667000
P,Key.space,1653603590819821000
R,Key.space,1653603590883718000
P,Key.backspace,1653603591283678000
R,Key.backspace,1653603591331736000
P,Key.backspace,1653603591419684000
R,Key.backspace,1653603591467771000
P,'i',1653603591595847000
P,'s',1653603591667835000
R,'i',1653603591675199000
R,'s',1653603591739745000
P,Key.space,1653603591763608000
R,Key.space,1653603591827685000
P,'o',1653603591883803000
R,'o',1653603591923692000
P,'n',1653603592043987000
P,'e',1653603592115792000
R,'n',1653603592123225000
R,'e',1653603592179795000
P,'.',1653603592299699000
P,Key.space,1653603592371757000
R,'.',1653603592395012000
R,Key.space,1653603592451670000
P,Key.shift,1653603592651834000
P,'I',1653603592955721000
R,'I',1653603593043608000
R,Key.shift,1653603593067763000
P,'f',1653603593227669000
R,'f',1653603593315631000
P,Key.space,1653603593331450000
R,Key.space,1653603593419430000
P,'w',1653603594099681000
R,'w',1653603594155552000
P,'e',1653603594219656000
R,'e',1653603594283599000
P,Key.space,1653603594371662000
R,Key.space,1653603594443501000
P,'d',1653603594523797000
R,'d',1653603594571732000
P,'o',1653603594587254000
R,'o',1653603594651674000
P,'n',1653603594787633000
R,'n',1653603594843547000
P,"""'""",1653603595067395000
R,"""'""",1653603595147512000
P,'t',1653603595467580000
R,'t',1653603595523564000
P,Key.space,1653603595611482000
R,Key.space,1653603595691306000
P,'t',1653603595755584000
R,'t',1653603595811363000
P,'h',1653603595827484000
R,'h',1653603595883484000
P,'e',1653603595939566000
R,'e',1653603595995521000
P,'n',1653603596019553000
P,Key.space,1653603596075285000
R,'n',1653603596109057000
R,Key.space,1653603596147414000
P,'m',1653603596747319000
R,'m',1653603596803382000
P,'o',1653603596915399000
P,'r',1653603597003516000
R,'o',1653603597026724000
R,'r',1653603597067487000
P,'e',1653603597155435000
R,'e',1653603597195135000
P,Key.space,1653603597262725000
R,Key.space,1653603597331355000
P,'a',1653603597371502000
P,'n',1653603597435540000
R,'a',1653603597458993000
R,'n',1653603597507498000
P,'d',1653603597531476000
P,Key.space,1653603597579490000
R,'d',1653603597611407000
R,Key.space,1653603597683419000
P,'m',1653603597707421000
R,'m',1653603597787330000
P,'o',1653603597883462000
P,'r',1653603597915353000
R,'o',1653603597963387000
R,'r',1653603597979343000
P,'e',1653603598043236000
R,'e',1653603598115450000
P,Key.space,1653603598123344000
R,Key.space,1653603598219394000
P,'p',1653603598259452000
R,'p',1653603598315352000
P,'e',1653603598339355000
R,'e',1653603598395353000
P,'o',1653603598411340000
R,'o',1653603598483445000
P,'p',1653603598571292000
R,'p',1653603598627304000
P,'l',1653603598731297000
P,'e',1653603598771888000
R,'l',1653603598827314000
R,'e',1653603598859428000
P,Key.space,1653603598883341000
R,Key.space,1653603598955249000
P,'w',1653603599011175000
P,'i',1653603599059278000
R,'w',1653603599074996000
R,'i',1653603599099437000
P,'l',1653603599219371000
R,'l',1653603599275276000
P,'l',1653603599339349000
P,Key.space,1653603599411203000
R,'l',1653603599418746000
R,Key.space,1653603599475043000
P,'r',1653603599571279000
R,'r',1653603599619379000
P,'e',1653603599699339000
R,'e',1653603599755350000
P,'p',1653603599763283000
R,'p',1653603599843321000
P,'e',1653603600523291000
R,'e',1653603600595218000
P,'a',1653603600635175000
R,'a',1653603600731310000
P,'t',1653603600835176000
R,'t',1653603600899113000
P,Key.space,1653603600947221000
R,Key.space,1653603601035216000
P,'t',1653603601099032000
R,'t',1653603601155233000
P,'h',1653603601203239000
R,'h',1653603601275146000
P,'i',1653603601483258000
P,'s',1653603601563246000
R,'i',1653603601578489000
R,'s',1653603601643099000
P,Key.space,1653603601683188000
R,Key.space,1653603601739201000
P,'s',1653603601803199000
R,'s',1653603601891204000
P,'e',1653603601963126000
R,'e',1653603602027110000
P,'n',1653603602035131000
R,'n',1653603602107158000
P,Key.backspace,1653603602595043000
R,Key.backspace,1653603602627548000
P,'s',1653603602635106000
R,'s',1653603602707045000
P,Key.backspace,1653603603203038000
R,Key.backspace,1653603603242966000
P,'n',1653603603491114000
P,'s',1653603603539074000
R,'n',1653603603571075000
R,'s',1653603603619118000
P,'e',1653603603691114000
R,'e',1653603603771271000
P,'l',1653603603834987000
P,'e',1653603603907221000
R,'l',1653603603914560000
R,'e',1653603603963007000
P,'s',1653603604043024000
R,'s',1653603604122997000
P,'s',1653603604179001000
R,'s',1653603604242990000
P,Key.space,1653603604443046000
R,Key.space,1653603604507872000
P,'a',1653603604602975000
R,'a',1653603604674963000
P,'c',1653603604771078000
R,'c',1653603604834921000
P,'t',1653603604939039000
R,'t',1653603604987013000
P,Key.space,1653603605051003000
R,Key.space,1653603605114992000
P,'o',1653603605146909000
P,'f',1653603605226943000
R,'o',1653603605234494000
R,'f',1653603605323150000
P,Key.space,1653603605323835000
R,Key.space,1653603605410901000
P,'v',1653603605683369000
R,'v',1653603605730992000
P,'i',1653603605754993000
R,'i',1653603605818966000
P,'o',1653603605930898000
R,'o',1653603605994885000
P,'l',1653603606122876000
R,'l',1653603606162490000
P,'e',1653603606202960000
R,'e',1653603606234708000
P,'n',1653603606490954000
R,'n',1653603606578957000
P,'c',1653603606594886000
R,'c',1653603606643515000
P,'e',1653603606730983000
R,'e',1653603606786911000
P,Key.space,1653603607154818000
R,Key.space,1653603607194769000
P,'i',1653603607290779000
R,'i',1653603607346797000
P,'n',1653603607426864000
P,Key.space,1653603607498671000
R,'n',1653603607522334000
R,Key.space,1653603607546556000
P,'t',1653603607626756000
P,'h',1653603607666760000
R,'t',1653603607674405000
R,'h',1653603607738770000
P,'e',1653603607770857000
R,'e',1653603607834774000
P,Key.space,1653603607842755000
R,Key.space,1653603607938805000
P,'g',1653603608162733000
R,'g',1653603608202762000
P,Key.backspace,1653603608522857000
R,Key.backspace,1653603608594661000
P,'f',1653603609362684000
P,'u',1653603609402784000
R,'f',1653603609410287000
R,'u',1653603609474596000
P,'t',1653603609594773000
R,'t',1653603609642587000
P,'u',1653603609643304000
R,'u',1653603609690882000
P,'r',1653603609762762000
R,'r',1653603609802663000
P,'e',1653603609906714000
R,'e',1653603609956328000
P,'.',1653603609994563000
P,Key.space,1653603610082624000
R,'.',1653603610090113000
R,Key.space,1653603610154730000
P,Key.shift,1653603610402776000
P,'T',1653603611514561000
R,'T',1653603611578617000
R,Key.shift,1653603611714713000
P,'h',1653603611842649000
R,'h',1653603611922649000
P,'e',1653603611930257000
R,'e',1653603611986596000
P,Key.space,1653603612074464000
R,Key.space,1653603612154422000
P,'j',1653603612258603000
R,'j',1653603612322491000
P,'o',1653603612514483000
R,'o',1653603612578500000
P,'k',1653603612714674000
P,'e',1653603612810715000
R,'k',1653603612811391000
R,'e',1653603612866452000
P,Key.space,1653603612930423000
R,Key.space,1653603613010563000
P,'w',1653603613162492000
P,'a',1653603613298437000
R,'w',1653603613305987000
R,'a',1653603613450289000
P,'s',1653603613474467000
P,Key.space,1653603613586369000
R,'s',1653603613610546000
R,Key.space,1653603613674302000
P,'f',1653603613914386000
R,'f',1653603613978839000
P,'u',1653603614027858000
R,'u',1653603614081795000
P,'n',1653603614250461000
R,'n',1653603614298432000
P,'n',1653603614378476000
R,'n',1653603614466425000
P,'y',1653603614467073000
R,'y',1653603614514366000
P,Key.space,1653603614546300000
R,Key.space,1653603614658287000
P,'a',1653603614802325000
P,'n',1653603614866335000
R,'a',1653603614898353000
R,'n',1653603614946357000
P,'d',1653603614962290000
P,Key.space,1653603615058184000
R,'d',1653603615073675000
R,Key.space,1653603615162250000
P,'i',1653603615170315000
P,'t',1653603615257645000
R,'i',1653603615265629000
R,'t',1653603615313708000
P,Key.space,1653603615353679000
R,Key.space,1653603615474287000
P,'w',1653603615746410000
R,'w',1653603615818352000
P,'a',1653603615866322000
R,'a',1653603616002284000
P,'s',1653603616138284000
R,'s',1653603616210147000
P,'n',1653603616306333000
R,'n',1653603616378350000
P,"""'""",1653603616930300000
R,"""'""",1653603617010274000
P,'t',1653603617034276000
R,'t',1653603617090318000
P,Key.space,1653603617130240000
R,Key.space,1653603617250200000
P,'t',1653603617298172000
R,'t',1653603617346216000
P,'h',1653603617354252000
R,'h',1653603617418244000
P,'a',1653603617474210000
R,'a',1653603617578263000
P,'t',1653603617674215000
R,'t',1653603617738262000
P,Key.space,1653603617874227000
R,Key.space,1653603617962208000
P,'d',1653603618122150000
R,'d',1653603618186016000
P,'e',1653603618282170000
R,'e',1653603618434155000
P,'e',1653603618618111000
R,'e',1653603618666309000
P,'p',1653603618793965000
R,'p',1653603618874194000
P,Key.space,1653603618906180000
R,Key.space,1653603618994050000
P,Key.shift,1653603619122143000
P,'W',1653603619242091000
R,'W',1653603619322168000
R,Key.shift,1653603619354113000
P,'i',1653603619378162000
R,'i',1653603619434046000
P,'l',1653603619634035000
R,'l',1653603619698022000
P,'l',1653603619762130000
R,'l',1653603619866153000
P,'.',1653603620482122000
R,'.',1653603620561899000
P,Key.ctrl,1653603634065372000
P,'c',1653603634353234000
