P,'o',1653855039424773000
P,'v',1653855039480536000
R,'o',1653855039504003000
R,'v',1653855039544220000
P,'i',1653855039568769000
P,'e',1653855039648631000
R,'i',1653855039664027000
R,'e',1653855039712867000
P,Key.space,1653855039744592000
R,Key.space,1653855039848446000
P,'g',1653855040024591000
R,'g',1653855040088282000
P,'r',1653855040256635000
R,'r',1653855040304698000
P,'a',1653855040552820000
R,'a',1653855040608840000
P,Key.backspace,1653855040832754000
P,'e',1653855040880522000
R,Key.backspace,1653855040936682000
R,'e',1653855040952633000
P,'a',1653855041008647000
R,'a',1653855041104766000
P,'t',1653855041224767000
R,'t',1653855041288695000
P,'.',1653855041504754000
R,'.',1653855041576750000
P,Key.space,1653855041608608000
R,Key.space,1653855041680590000
P,Key.shift,1653855041992858000
P,'T',1653855042112770000
R,Key.shift,1653855042160920000
R,'t',1653855042168348000
P,'h',1653855042336689000
P,'e',1653855042392781000
R,'h',1653855042416096000
R,'e',1653855042464682000
P,Key.space,1653855042528736000
R,Key.space,1653855042600711000
P,'a',1653855042768763000
R,'a',1653855042848692000
P,'c',1653855042944768000
R,'c',1653855043000788000
P,'t',1653855043104783000
R,'t',1653855043168780000
P,'i',1653855043184636000
R,'i',1653855043240708000
P,'n',1653855043313014000
P,'g',1653855043408614000
R,'n',1653855043416215000
R,'g',1653855043424038000
P,Key.space,1653855043440295000
R,Key.space,1653855043544658000
P,'w',1653855043672702000
R,'w',1653855043808782000
P,'a',1653855043832775000
R,'a',1653855043968744000
P,Key.space,1653855044008310000
R,Key.space,1653855044112062000
P,Key.backspace,1653855044352508000
R,Key.backspace,1653855044416659000
P,'s',1653855044520700000
R,'s',1653855044592513000
P,Key.space,1653855044616735000
R,Key.space,1653855044712776000
P,'o',1653855044792778000
R,'o',1653855044872870000
P,'n',1653855045040778000
R,'n',1653855045112674000
P,Key.space,1653855045154806000
R,Key.space,1653855045224754000
P,'p',1653855045304813000
R,'p',1653855045376866000
P,'o',1653855045472774000
R,'o',1653855045552747000
P,'i',1653855045648719000
R,'i',1653855045720720000
P,'n',1653855045824745000
P,'t',1653855045888724000
R,'n',1653855045936691000
P,Key.space,1653855045976557000
R,'t',1653855045984208000
R,Key.space,1653855046064739000
P,Key.backspace,1653855046424731000
R,Key.backspace,1653855046536677000
P,"','",1653855046800696000
R,"','",1653855046880803000
P,Key.space,1653855046896699000
R,Key.space,1653855046952762000
P,'r',1653855047840866000
R,'r',1653855047912717000
P,'i',1653855047944800000
R,'i',1653855048032656000
P,Key.backspace,1653855048560694000
R,Key.backspace,1653855048632818000
P,Key.backspace,1653855048688622000
R,Key.backspace,1653855048768728000
P,'d',1653855048848822000
R,'d',1653855048896822000
P,'i',1653855048944768000
R,'i',1653855049032734000
P,'r',1653855049136825000
R,'r',1653855049192887000
P,'e',1653855049288850000
R,'e',1653855049336783000
P,'c',1653855049712605000
R,'c',1653855049792529000
P,'t',1653855049896830000
R,'t',1653855049968608000
P,'i',1653855049984731000
R,'i',1653855050032896000
P,'o',1653855050128617000
R,'o',1653855050200694000
P,'n',1653855050312827000
P,Key.space,1653855050384701000
R,'n',1653855050408322000
R,Key.space,1653855050480707000
P,'w',1653855050608763000
R,'w',1653855050776864000
P,'a',1653855050800731000
R,'a',1653855050920737000
P,'s',1653855051248626000
R,'s',1653855051352730000
P,Key.space,1653855051384810000
R,Key.space,1653855051464709000
P,'c',1653855051544836000
R,'c',1653855051600751000
P,'l',1653855051616750000
R,'l',1653855051713215000
P,'e',1653855051792856000
R,'e',1653855051880637000
P,'a',1653855051976618000
R,'a',1653855052080788000
P,'n',1653855052088703000
R,'n',1653855052153013000
P,"','",1653855052360118000
R,"','",1653855052456051000
P,Key.space,1653855052472013000
R,Key.space,1653855052544066000
P,'a',1653855052728891000
P,'n',1653855052816810000
R,'a',1653855052824245000
P,'d',1653855052888763000
R,'n',1653855052896274000
P,Key.space,1653855052960773000
R,'d',1653855052992418000
R,Key.space,1653855053072832000
P,'t',1653855053272869000
R,'t',1653855053336648000
P,'h',1653855054128788000
P,'e',1653855054208726000
R,'h',1653855054216289000
R,'e',1653855054272806000
P,Key.space,1653855054320829000
R,Key.space,1653855054408776000
P,'a',1653855055408920000
R,'a',1653855055512915000
P,'t',1653855055680806000
R,'t',1653855055736877000
P,'m',1653855055776892000
R,'m',1653855055848918000
P,'p',1653855055960849000
R,'p',1653855056056639000
P,Key.backspace,1653855056232897000
R,Key.backspace,1653855056312843000
P,'o',1653855056472838000
R,'o',1653855056552149000
P,'s',1653855056608217000
P,'p',1653855056672241000
R,'s',1653855056680175000
R,'p',1653855056768967000
P,'h',1653855056992890000
R,'h',1653855057056762000
P,'e',1653855057080629000
R,'e',1653855057136844000
P,'r',1653855057224901000
R,'r',1653855057272826000
P,'e',1653855057344990000
R,'e',1653855057400833000
P,Key.space,1653855057464855000
R,Key.space,1653855057536851000
P,'w',1653855057624896000
P,'a',1653855057712920000
R,'w',1653855057744833000
R,'a',1653855057840780000
P,'s',1653855057864910000
R,'s',1653855058008834000
P,Key.space,1653855058024744000
R,Key.space,1653855058104932000
P,'d',1653855058264893000
R,'d',1653855058328938000
P,'i',1653855058408954000
R,'i',1653855058472840000
P,'v',1653855058568803000
R,'v',1653855058640702000
P,'i',1653855058664911000
R,'i',1653855058720908000
P,'n',1653855058832927000
P,'e',1653855058904969000
R,'n',1653855058905625000
R,'e',1653855058968925000
P,'.',1653855059120900000
R,'.',1653855059144821000
P,Key.space,1653855059176881000
R,Key.space,1653855059248766000
P,Key.shift,1653855059536940000
P,'S',1653855060105003000
R,Key.shift,1653855060209184000
R,'s',1653855060209919000
P,'a',1653855060345142000
P,'m',1653855060416819000
R,'a',1653855060440235000
R,'m',1653855060504831000
P,'u',1653855060688828000
R,'u',1653855060736802000
P,'e',1653855060912823000
R,'e',1653855060976758000
P,'l',1653855061016841000
R,'l',1653855061088721000
P,Key.space,1653855061136995000
R,Key.space,1653855061208931000
P,Key.shift,1653855061353000000
P,'L',1653855061457056000
R,'L',1653855061544937000
R,Key.shift,1653855061696879000
P,'.',1653855062672753000
R,'.',1653855062800988000
P,Key.space,1653855062856641000
R,Key.space,1653855062944837000
P,'s',1653855063440816000
R,'s',1653855063536871000
P,'t',1653855063680926000
R,'t',1653855063744883000
P,'o',1653855063752913000
R,'o',1653855063801012000
P,'l',1653855063905038000
P,'e',1653855063984989000
R,'l',1653855064016832000
R,'e',1653855064032837000
P,Key.space,1653855064344864000
R,Key.space,1653855064424876000
P,'t',1653855064496850000
R,'t',1653855064553000000
P,'h',1653855064792965000
R,'h',1653855064864754000
P,'e',1653855064872514000
R,'e',1653855064936716000
P,Key.space,1653855065000798000
R,Key.space,1653855065080868000
P,'s',1653855065136993000
P,'h',1653855065224977000
R,'s',1653855065240195000
R,'h',1653855065280899000
P,'o',1653855065432931000
P,'w',1653855065512982000
R,'o',1653855065544873000
R,'w',1653855065560934000
P,Key.space,1653855065664999000
R,Key.space,1653855065736896000
P,'a',1653855065968923000
R,'a',1653855066088747000
P,'s',1653855066112975000
R,'s',1653855066233008000
P,Key.space,1653855066640897000
R,Key.space,1653855066720839000
P,'t',1653855066792975000
P,'h',1653855066849165000
R,'t',1653855066849890000
R,'h',1653855066897020000
P,'e',1653855066928922000
R,'e',1653855067009132000
P,Key.space,1653855067009816000
R,Key.space,1653855067096959000
P,'t',1653855067192897000
R,'t',1653855067248784000
P,'i',1653855067296961000
R,'i',1653855067376982000
P,'t',1653855067408987000
R,'t',1653855067480955000
P,'u',1653855067544998000
R,'u',1653855067600899000
P,'l',1653855067776979000
P,'a',1653855067840676000
R,'l',1653855067864262000
R,'a',1653855067920998000
P,'r',1653855068009020000
R,'r',1653855068080906000
P,Key.space,1653855068113002000
R,Key.space,1653855068217026000
P,'c',1653855068329043000
R,'c',1653855068393326000
P,'h',1653855068400927000
R,'h',1653855068464944000
P,'a',1653855068536940000
R,'a',1653855068616962000
P,'r',1653855068736947000
R,'r',1653855068785005000
P,'a',1653855068864851000
R,'a',1653855068937008000
P,'c',1653855069041017000
R,'c',1653855069097020000
P,'t',1653855069216964000
R,'t',1653855069272755000
P,'e',1653855069361107000
R,'e',1653855069424964000
P,'r',1653855069512956000
P,Key.space,1653855069560552000
R,'r',1653855069576334000
R,Key.space,1653855069641014000
P,Key.backspace,1653855070136927000
R,Key.backspace,1653855070216917000
P,'.',1653855070425069000
P,Key.space,1653855070481036000
R,'.',1653855070504867000
R,Key.space,1653855070536895000
P,Key.shift,1653855070681112000
P,'A',1653855070976926000
R,'A',1653855071041061000
R,Key.shift,1653855071064924000
P,'l',1653855071160966000
R,'l',1653855071248952000
P,'t',1653855071336979000
R,'t',1653855071376836000
P,'h',1653855071497111000
R,'h',1653855071544968000
P,'o',1653855071600937000
R,'o',1653855071656818000
P,'u',1653855071753046000
R,'u',1653855071832825000
P,'g',1653855071880985000
R,'g',1653855071952969000
P,'h',1653855071976834000
P,Key.space,1653855072024798000
R,'h',1653855072058209000
R,Key.space,1653855072112934000
P,'h',1653855072265097000
R,'h',1653855072329073000
P,'e',1653855072376978000
R,'e',1653855072409652000
P,Key.space,1653855072497028000
R,Key.space,1653855072584911000
P,'d',1653855073001005000
R,'d',1653855073056306000
P,'i',1653855073265066000
R,'i',1653855073337001000
P,'d',1653855073376983000
R,'d',1653855073432980000
P,'n',1653855073480840000
R,'n',1653855073568818000
P,'t',1653855073961002000
R,'t',1653855074025027000
P,Key.space,1653855074105169000
R,Key.space,1653855074200999000
P,'s',1653855074497003000
R,'s',1653855074536353000
P,'a',1653855074704854000
R,'a',1653855074784980000
P,'y',1653855074792729000
R,'y',1653855074856996000
P,Key.space,1653855074912961000
R,Key.space,1653855074992960000
P,'t',1653855075153019000
R,'t',1653855075224980000
P,'h',1653855075233021000
R,'h',1653855075297073000
P,'e',1653855075336989000
R,'e',1653855075401052000
P,"""'""",1653855077345259000
R,"""'""",1653855077425316000
P,Key.space,1653855079352988000
R,Key.space,1653855079409157000
P,'u',1653855079625430000
R,'u',1653855079696897000
P,'s',1653855079760950000
R,'s',1653855079833141000
P,'u',1653855079849059000
R,'u',1653855079928977000
P,'a',1653855079993228000
R,'a',1653855080081035000
P,'l',1653855080113042000
R,'l',1653855080200986000
P,Key.space,1653855080216984000
R,Key.space,1653855080289082000
P,Key.shift,1653855080641012000
P,'(',1653855080793136000
R,'(',1653855080889111000
R,Key.shift,1653855081617130000
P,'m',1653855081833086000
R,'m',1653855081897134000
P,'o',1653855082033082000
R,'o',1653855082105161000
P,'t',1653855082145060000
R,'t',1653855082209173000
P,'h',1653855082257122000
R,'h',1653855082313228000
P,'e',1653855082377081000
R,'e',1653855082449073000
P,'r',1653855082513071000
R,'r',1653855082593066000
P,Key.space,1653855083297069000
R,Key.space,1653855083401052000
P,Key.shift,1653855083617341000
R,Key.shift,1653855084121237000
P,Key.backspace,1653855084985083000
R,Key.backspace,1653855085096938000
P,'f',1653855085121159000
R,'f',1653855085185089000
P,Key.shift,1653855085481253000
R,Key.shift,1653855085609170000
P,Key.backspace,1653855085777142000
R,Key.backspace,1653855085881154000
P,'f',1653855086872452000
R,'f',1653855086945038000
P,Key.shift,1653855087233205000
P,'*',1653855087353095000
R,'*',1653855087457350000
P,'*',1653855087545104000
R,'*',1653855087625191000
P,'*',1653855087841135000
R,'*',1653855087961133000
R,Key.shift,1653855089473312000
P,'e',1653855089681092000
R,'e',1653855089753241000
P,'r',1653855089825107000
R,'r',1653855089897208000
P,Key.shift,1653855091257214000
P,')',1653855091705243000
R,')',1653855091793273000
R,Key.shift,1653855092513429000
P,"','",1653855096169175000
R,"','",1653855096249206000
P,Key.space,1653855096432994000
R,Key.space,1653855096497182000
P,Key.shift,1653855096657377000
P,'I',1653855096705290000
R,Key.shift,1653855096753253000
R,'i',1653855096785229000
P,Key.space,1653855096857152000
R,Key.space,1653855096937293000
P,'s',1653855096985206000
R,'s',1653855097081012000
P,'t',1653855097169213000
P,'i',1653855097225137000
R,'t',1653855097240482000
R,'i',1653855097281255000
P,'l',1653855097417059000
R,'l',1653855097481280000
P,'l',1653855097553333000
P,Key.space,1653855097617273000
R,'l',1653855097624677000
R,Key.space,1653855097673229000
P,'e',1653855097761151000
P,'n',1653855097817603000
R,'e',1653855097824673000
R,'n',1653855097873286000
P,'j',1653855098001328000
R,'j',1653855098073284000
P,'o',1653855098185031000
R,'o',1653855098257221000
P,'y',1653855098377199000
R,'y',1653855098441118000
P,'e',1653855098473285000
R,'e',1653855098529258000
P,'d',1653855098617225000
R,'d',1653855098697230000
P,Key.space,1653855098745208000
R,Key.space,1653855098825302000
P,'h',1653855099049318000
R,'h',1653855099088708000
P,'i',1653855099217310000
P,'s',1653855099273314000
R,'i',1653855099321236000
R,'s',1653855099329319000
P,Key.space,1653855099369262000
R,Key.space,1653855099457179000
P,'p',1653855099561215000
R,'p',1653855099633222000
P,'e',1653855099705224000
R,'e',1653855099761224000
P,'r',1653855099841264000
R,'r',1653855099889210000
P,'f',1653855100033242000
R,'f',1653855100105083000
P,'r',1653855100265333000
P,'o',1653855100305052000
R,'r',1653855100305600000
R,'o',1653855100361383000
P,Key.backspace,1653855100577285000
R,Key.backspace,1653855100617306000
P,Key.backspace,1653855100969311000
R,Key.backspace,1653855101065368000
P,'e',1653855101569241000
R,'e',1653855101625342000
P,Key.backspace,1653855102905349000
R,Key.backspace,1653855103009482000
P,'o',1653855103249350000
R,'o',1653855103305368000
P,'r',1653855103313292000
R,'r',1653855103377267000
P,'m',1653855103457351000
R,'m',1653855103497379000
P,'a',1653855103505045000
R,'a',1653855103585285000
P,'n',1653855103592983000
R,'n',1653855103665371000
P,'c',1653855103697276000
R,'c',1653855103753414000
P,Key.space,1653855103945351000
R,Key.space,1653855104040691000
P,Key.backspace,1653855104217264000
P,'e',1653855104249215000
R,'e',1653855104313390000
R,Key.backspace,1653855104321271000
P,Key.space,1653855104369308000
R,Key.space,1653855104457373000
P,'t',1653855104585313000
P,'h',1653855104649264000
R,'t',1653855104656811000
R,'h',1653855104705083000
P,'r',1653855104761165000
R,'r',1653855104817304000
P,'o',1653855104841285000
R,'o',1653855104897299000
P,'u',1653855104977201000
R,'u',1653855105057151000
P,Key.backspace,1653855105809367000
R,Key.backspace,1653855105865219000
P,Key.backspace,1653855105953355000
R,Key.backspace,1653855106025278000
P,Key.backspace,1653855106513294000
R,Key.backspace,1653855106585270000
P,'o',1653855106849410000
R,'o',1653855106937469000
P,'r',1653855107049751000
R,'r',1653855107105397000
P,'o',1653855107145328000
R,'o',1653855107209320000
P,'u',1653855107321412000
R,'u',1653855107385279000
P,'g',1653855107505406000
R,'g',1653855107561387000
P,'h',1653855107585308000
R,'h',1653855107649315000
P,'l',1653855107793385000
R,'l',1653855107881266000
P,'y',1653855107929391000
R,'y',1653855108009322000
P,Key.space,1653855108241376000
R,Key.space,1653855108321357000
P,Key.backspace,1653855108633395000
R,Key.backspace,1653855108721257000
P,'.',1653855129761613000
R,'.',1653855129857527000
P,Key.ctrl,1653855143393849000
P,'c',1653855143625692000
