P,'l',1653856194503204000
P,'e',1653856194583273000
R,'l',1653856194623342000
R,'e',1653856194630935000
P,Key.space,1653856194663163000
R,Key.space,1653856194735252000
P,'o',1653856194855198000
R,'o',1653856194935197000
P,'c',1653856195014964000
R,'c',1653856195071197000
P,'c',1653856195127309000
R,'c',1653856195167153000
P,'a',1653856195239272000
R,'a',1653856195327076000
P,'s',1653856195423533000
R,'s',1653856195479157000
P,'s',1653856195551292000
R,'s',1653856195599244000
P,'i',1653856195663064000
R,'i',1653856195727154000
P,'o',1653856195815077000
R,'o',1653856195879156000
P,'n',1653856195983162000
P,'s',1653856196047142000
R,'n',1653856196054576000
R,'s',1653856196119272000
P,Key.backspace,1653856198183012000
R,Key.backspace,1653856198310956000
P,Key.backspace,1653856199247014000
R,Key.backspace,1653856199310784000
P,Key.backspace,1653856199390176000
R,Key.backspace,1653856199462166000
P,Key.backspace,1653856199542139000
R,Key.backspace,1653856199598174000
P,Key.backspace,1653856199694133000
R,Key.backspace,1653856199742190000
P,Key.backspace,1653856199830118000
R,Key.backspace,1653856199902132000
P,Key.backspace,1653856199974126000
R,Key.backspace,1653856200062525000
P,Key.backspace,1653856200358985000
R,Key.backspace,1653856200446884000
P,'a',1653856200854857000
R,'a',1653856200926782000
P,'s',1653856201078733000
R,'s',1653856201126696000
P,'s',1653856201198875000
R,'s',1653856201255072000
P,'i',1653856201278705000
R,'i',1653856201334861000
P,'o',1653856201430852000
R,'o',1653856201478862000
P,'n',1653856201582830000
P,'s',1653856201638880000
R,'n',1653856201678810000
R,'s',1653856201686855000
P,Key.space,1653856201782831000
R,Key.space,1653856201822806000
P,Key.backspace,1653856202222805000
R,Key.backspace,1653856202302646000
P,Key.backspace,1653856202366772000
R,Key.backspace,1653856202446763000
P,Key.backspace,1653856202502786000
R,Key.backspace,1653856202622760000
P,Key.backspace,1653856202686781000
R,Key.backspace,1653856202758606000
P,Key.backspace,1653856202822677000
R,Key.backspace,1653856202870764000
P,Key.backspace,1653856202926883000
R,Key.backspace,1653856202966947000
P,Key.backspace,1653856203030732000
R,Key.backspace,1653856203094818000
P,Key.backspace,1653856203502806000
R,Key.backspace,1653856203590721000
P,'c',1653856203766746000
R,'c',1653856203822678000
P,'a',1653856203982736000
R,'a',1653856204054823000
P,'s',1653856204206679000
R,'s',1653856204286787000
P,'i',1653856204302591000
R,'i',1653856204382708000
P,'o',1653856204494708000
R,'o',1653856204550801000
P,'n',1653856204662592000
P,'s',1653856204734779000
R,'n',1653856204758646000
R,'s',1653856204806741000
P,Key.space,1653856204934727000
R,Key.space,1653856204990727000
P,Key.backspace,1653856209774492000
R,Key.backspace,1653856209878670000
P,'.',1653856210158498000
R,'.',1653856210278499000
P,Key.space,1653856210350374000
R,Key.space,1653856210406777000
P,Key.shift,1653856210878466000
P,'H',1653856211383061000
R,'H',1653856211462340000
R,Key.shift,1653856211470144000
P,'e',1653856211694373000
R,'e',1653856211742079000
P,"""'""",1653856212414304000
R,"""'""",1653856212534286000
P,'s',1653856212598295000
R,'s',1653856212646134000
P,Key.space,1653856212726256000
R,Key.space,1653856212774259000
P,'b',1653856212822242000
R,'b',1653856212886210000
P,'e',1653856213110340000
R,'e',1653856213133680000
P,'e',1653856213230067000
R,'e',1653856213286221000
P,'n',1653856213390374000
R,'n',1653856213494228000
P,Key.space,1653856213502223000
R,Key.space,1653856213566199000
P,'t',1653856213694330000
P,'h',1653856213750338000
R,'t',1653856213750974000
R,'h',1653856213822245000
P,'e',1653856213829932000
R,'e',1653856213886217000
P,Key.space,1653856213942074000
R,Key.space,1653856213998245000
P,'b',1653856214022205000
R,'b',1653856214102373000
P,'u',1653856214246164000
R,'u',1653856214374265000
P,'t',1653856214390005000
R,'t',1653856214438255000
P,'t',1653856214486273000
R,'t',1653856214542262000
P,'t',1653856214598176000
R,'t',1653856214622058000
P,Key.backspace,1653856214926228000
R,Key.backspace,1653856215014134000
P,Key.space,1653856215038098000
R,Key.space,1653856215094315000
P,'o',1653856215182157000
P,'f',1653856215246145000
R,'o',1653856215318118000
P,Key.space,1653856215341908000
R,'f',1653856215349532000
R,Key.space,1653856215422103000
P,'j',1653856215950128000
R,'j',1653856216014118000
P,'o',1653856216126201000
R,'o',1653856216182115000
P,'k',1653856216278390000
P,'e',1653856216349978000
R,'k',1653856216357514000
P,'s',1653856216446077000
R,'e',1653856216469748000
R,'s',1653856216534095000
P,Key.space,1653856216550215000
R,Key.space,1653856216622006000
P,'b',1653856216662202000
R,'b',1653856216718090000
P,'y',1653856216814009000
P,Key.space,1653856216885879000
R,'y',1653856216893480000
R,Key.space,1653856216942028000
P,'t',1653856217038162000
P,'h',1653856217071317000
R,'t',1653856217077463000
R,'h',1653856217142010000
P,'e',1653856217166059000
R,'e',1653856217213877000
P,'w',1653856217437878000
R,'w',1653856217470828000
P,Key.backspace,1653856217702005000
P,Key.space,1653856217749837000
R,Key.backspace,1653856217773876000
R,Key.space,1653856217813876000
P,'w',1653856217934367000
R,'w',1653856217990006000
P,'o',1653856218014003000
R,'o',1653856218085874000
P,'r',1653856218110078000
R,'r',1653856218165929000
P,'l',1653856218206071000
P,'d',1653856218270009000
R,'l',1653856218293957000
R,'d',1653856218374053000
P,Key.space,1653856218606024000
R,Key.space,1653856218694123000
P,Key.backspace,1653856218949934000
R,Key.backspace,1653856219030046000
P,Key.space,1653856219462087000
R,Key.space,1653856219533966000
P,Key.backspace,1653856222661721000
R,Key.backspace,1653856222725833000
P,Key.backspace,1653856222829825000
R,Key.backspace,1653856222909723000
P,'a',1653856223149753000
R,'a',1653856223229856000
P,'r',1653856223469745000
R,'r',1653856223517724000
P,'o',1653856223549703000
R,'o',1653856223613871000
P,'u',1653856223717722000
R,'u',1653856223781543000
P,'n',1653856223901670000
P,'d',1653856223949624000
R,'n',1653856223989703000
R,'d',1653856223997276000
P,Key.space,1653856224853636000
R,Key.space,1653856224941465000
P,'a',1653856226277515000
R,'a',1653856226356883000
P,'n',1653856226380891000
P,'d',1653856226477128000
R,'n',1653856226477811000
R,'d',1653856226525538000
P,Key.space,1653856226613686000
R,Key.space,1653856226685543000
P,'e',1653856226813502000
R,'e',1653856226869516000
P,'v',1653856226893557000
R,'v',1653856226973391000
P,'e',1653856226997679000
R,'e',1653856227053629000
P,'n',1653856227125617000
P,Key.space,1653856227189656000
R,'n',1653856227204881000
R,Key.space,1653856227277613000
P,'g',1653856227397626000
R,'g',1653856227453580000
P,'o',1653856227517414000
R,'o',1653856227605508000
P,'t',1653856227629518000
R,'t',1653856227661373000
P,Key.space,1653856227749505000
R,Key.space,1653856227837411000
P,'i',1653856227893344000
R,'i',1653856227965322000
P,'f',1653856228117500000
R,'f',1653856228173559000
P,Key.space,1653856228245214000
R,Key.space,1653856228341309000
P,Key.backspace,1653856228685472000
R,Key.backspace,1653856228749438000
P,Key.backspace,1653856228805450000
R,Key.backspace,1653856228885481000
P,'t',1653856228901438000
R,'t',1653856228957515000
P,Key.space,1653856228989484000
R,Key.space,1653856229069404000
P,'f',1653856229221410000
R,'f',1653856229269429000
P,'o',1653856229477282000
R,'o',1653856229549253000
P,Key.backspace,1653856229709385000
R,Key.backspace,1653856229781188000
P,'r',1653856229837418000
R,'r',1653856229893779000
P,'o',1653856229909384000
R,'o',1653856229973216000
P,'m',1653856230077460000
P,Key.space,1653856230133375000
R,'m',1653856230173341000
R,Key.space,1653856230213442000
P,Key.shift,1653856230325327000
P,'C',1653856230725358000
R,'C',1653856230797327000
R,Key.shift,1653856230821472000
P,'h',1653856230909319000
R,'h',1653856230973311000
P,'r',1653856231061400000
R,'r',1653856231109485000
P,'i',1653856231133328000
P,'s',1653856231197397000
R,'i',1653856231229160000
R,'s',1653856231269285000
P,Key.space,1653856231293451000
R,Key.space,1653856231357116000
P,Key.shift,1653856231445397000
P,'R',1653856231845200000
R,'R',1653856231989400000
R,Key.shift,1653856232029427000
P,'o',1653856232205361000
R,'o',1653856232325263000
P,'c',1653856232421355000
R,'c',1653856232485269000
P,'k',1653856232501223000
P,Key.space,1653856232573219000
R,'k',1653856232597477000
R,Key.space,1653856232645063000
P,'a',1653856232741106000
R,'a',1653856232829318000
P,'t',1653856232957247000
R,'t',1653856233005192000
P,Key.space,1653856233093214000
R,Key.space,1653856233157198000
P,'t',1653856233213601000
R,'t',1653856233261160000
P,'h',1653856233268787000
R,'h',1653856233341359000
P,'e',1653856233357232000
R,'e',1653856233421217000
P,Key.space,1653856233429300000
R,Key.space,1653856233525022000
P,Key.shift,1653856233637349000
P,'O',1653856233717201000
R,'O',1653856233837063000
R,Key.shift,1653856233861242000
P,'s',1653856234397171000
R,'s',1653856234469175000
P,'c',1653856234605185000
R,'c',1653856234661191000
P,'a',1653856234717166000
R,'a',1653856234821152000
P,'s',1653856235021160000
R,'s',1653856235069167000
P,Key.backspace,1653856235324944000
P,'r',1653856235421241000
R,Key.backspace,1653856235428639000
R,'r',1653856235477109000
P,'s',1653856235533126000
R,'s',1653856235621065000
P,'.',1653856235709047000
P,Key.space,1653856235805287000
R,'.',1653856235805985000
R,Key.space,1653856235845145000
P,Key.shift,1653856236213454000
P,'I',1653856236493062000
R,'I',1653856236573025000
R,Key.shift,1653856236621169000
P,Key.space,1653856236805096000
R,Key.space,1653856236877068000
P,'t',1653856237037189000
P,'h',1653856237093118000
R,'t',1653856237100580000
R,'h',1653856237165037000
P,'i',1653856237309025000
R,'i',1653856237356971000
P,'n',1653856237461466000
R,'n',1653856237524905000
P,'k',1653856237613004000
P,Key.space,1653856237668982000
R,'k',1653856237692433000
R,Key.space,1653856237732829000
P,'h',1653856237805076000
P,'e',1653856237845012000
R,'h',1653856237876714000
R,'e',1653856237900785000
P,Key.space,1653856237949060000
R,Key.space,1653856238012917000
P,'w',1653856238116975000
P,'a',1653856238213122000
R,'w',1653856238252994000
R,'a',1653856238332871000
P,'s',1653856238340983000
P,Key.space,1653856238429028000
R,'s',1653856238445080000
R,Key.space,1653856238524950000
P,'w',1653856239012940000
R,'w',1653856239045203000
P,'r',1653856239461000000
R,'r',1653856239508964000
P,'o',1653856239541018000
R,'o',1653856239596919000
P,'n',1653856239684904000
P,'g',1653856239765010000
R,'n',1653856239790318000
R,'g',1653856239828943000
P,Key.space,1653856239852852000
R,Key.space,1653856239932867000
P,'f',1653856240068895000
R,'f',1653856240124947000
P,'o',1653856240165070000
R,'o',1653856240236956000
P,Key.space,1653856240340909000
R,Key.space,1653856240396820000
P,Key.backspace,1653856240540915000
P,'r',1653856240604871000
R,Key.backspace,1653856240644769000
R,'r',1653856240660809000
P,Key.space,1653856240708711000
R,Key.space,1653856240788807000
P,'s',1653856240844840000
R,'s',1653856240916696000
P,'l',1653856240932663000
R,'l',1653856241020820000
P,'a',1653856241044822000
R,'a',1653856241116664000
P,'p',1653856241157046000
R,'p',1653856241212902000
P,'p',1653856241268806000
R,'p',1653856241348865000
P,'i',1653856241860639000
R,'i',1653856241916777000
P,'n',1653856242052761000
P,'g',1653856242116622000
R,'n',1653856242156694000
P,Key.space,1653856242196741000
R,'g',1653856242222182000
R,Key.space,1653856242324727000
P,Key.shift,1653856242452840000
P,'C',1653856242652766000
R,'C',1653856242756726000
R,Key.shift,1653856242772794000
P,'h',1653856242852734000
R,'h',1653856242924821000
P,'r',1653856243004807000
R,'r',1653856243052650000
P,'i',1653856243068720000
P,'s',1653856243132565000
R,'i',1653856243148337000
R,'s',1653856243220712000
P,Key.space,1653856243292828000
R,Key.space,1653856243356726000
P,Key.backspace,1653856301233982000
R,Key.backspace,1653856301345588000
P,'.',1653856301913699000
R,'.',1653856302065655000
P,Key.space,1653856302113736000
R,Key.space,1653856302194033000
P,Key.shift,1653856302609737000
P,'C',1653856331648305000
R,'C',1653856331800181000
R,Key.shift,1653856331864158000
P,'h',1653856332656214000
R,'h',1653856332752195000
P,'r',1653856333272188000
R,'r',1653856333312832000
P,'i',1653856333360079000
P,'s',1653856333448093000
R,'i',1653856333463406000
R,'s',1653856333520066000
P,Key.space,1653856333632176000
R,Key.space,1653856333672053000
P,'w',1653856333943927000
P,'a',1653856334072131000
R,'w',1653856334079529000
R,'a',1653856334176062000
P,'s',1653856334199997000
R,'s',1653856334343972000
P,Key.space,1653856334399868000
R,Key.space,1653856334447871000
P,'d',1653856334664020000
R,'d',1653856334703884000
P,'o',1653856334719987000
R,'o',1653856334800080000
P,'i',1653856334872077000
R,'i',1653856334959851000
P,'n',1653856335071999000
P,'g',1653856335127995000
R,'n',1653856335175945000
P,Key.space,1653856335199953000
R,'g',1653856335224011000
R,Key.space,1653856335295803000
P,'h',1653856335303947000
R,'h',1653856335359904000
P,'i',1653856335456055000
P,'s',1653856335487946000
R,'s',1653856335551954000
R,'i',1653856335567945000
P,Key.space,1653856335592070000
R,Key.space,1653856335695929000
P,'h',1653856335783997000
R,'h',1653856335839951000
P,Key.backspace,1653856336288002000
R,Key.backspace,1653856336375967000
P,'j',1653856336511932000
R,'j',1653856336607868000
P,'o',1653856336703741000
R,'o',1653856336775724000
P,'b',1653856336879945000
P,Key.space,1653856336967853000
R,'b',1653856336975372000
R,Key.space,1653856337007147000
P,'a',1653856337095895000
P,'n',1653856337143893000
R,'a',1653856337191977000
P,'d',1653856337255969000
R,'n',1653856337279829000
P,Key.space,1653856337319795000
R,'d',1653856337351879000
R,Key.space,1653856337431780000
P,'d',1653856337519889000
R,'d',1653856337608098000
P,'o',1653856337639862000
R,'o',1653856337719861000
P,'i',1653856337808001000
R,'i',1653856337887908000
P,'n',1653856337975874000
P,'g',1653856338023925000
R,'n',1653856338087921000
P,Key.space,1653856338103787000
R,'g',1653856338111286000
R,Key.space,1653856338215801000
P,'i',1653856338271818000
R,'i',1653856338383943000
P,'t',1653856338399808000
R,'t',1653856338471895000
P,Key.space,1653856338503859000
R,Key.space,1653856338599859000
P,'w',1653856338728102000
R,'w',1653856338783785000
P,'e',1653856338879829000
R,'e',1653856338935686000
P,'l',1653856338984007000
R,'l',1653856339055817000
P,'l',1653856339111830000
R,'l',1653856339199842000
P,'.',1653856339303828000
P,Key.space,1653856339415754000
R,'.',1653856339431053000
R,Key.space,1653856339463754000
P,Key.shift,1653856339591930000
R,Key.shift,1653856341199928000
P,Key.shift,1653856341351922000
P,'W',1653856341551049000
R,'W',1653856341622977000
R,Key.shift,1653856341646962000
P,'i',1653856341734980000
R,'i',1653856341830986000
P,'l',1653856341999734000
R,'l',1653856342047621000
P,'l',1653856342119599000
R,'l',1653856342215686000
P,Key.space,1653856342247593000
R,Key.space,1653856342303602000
P,'l',1653856344359694000
R,'l',1653856344503602000
P,'o',1653856344951578000
R,'o',1653856345015500000
P,'o',1653856345079536000
R,'o',1653856345175586000
P,'k',1653856345615801000
R,'k',1653856345687395000
P,'e',1653856345735455000
R,'e',1653856345799531000
P,'d',1653856345927340000
R,'d',1653856345999520000
P,Key.space,1653856346103478000
R,Key.space,1653856346175480000
P,'w',1653856347263385000
R,'w',1653856347327332000
P,'e',1653856347527377000
R,'e',1653856347575319000
P,Key.backspace,1653856347951437000
R,Key.backspace,1653856348032909000
P,'e',1653856349967208000
R,'e',1653856350023324000
P,'a',1653856350127326000
R,'a',1653856350207200000
P,'k',1653856350255200000
R,'k',1653856350359304000
P,Key.space,1653856350391254000
R,Key.space,1653856350447117000
P,'w',1653856350623217000
R,'w',1653856350679159000
P,'h',1653856350686928000
R,'h',1653856350750538000
P,'n',1653856350879212000
R,'n',1653856350975124000
P,Key.backspace,1653856351327118000
R,Key.backspace,1653856351391207000
P,'e',1653856351423100000
R,'e',1653856351479225000
P,'n',1653856351551156000
P,Key.space,1653856351631211000
R,'n',1653856351638576000
R,Key.space,1653856351679062000
P,'h',1653856351759224000
P,'e',1653856351831142000
R,'h',1653856351838586000
R,'e',1653856351895008000
P,Key.space,1653856351975167000
R,Key.space,1653856352047033000
P,'s',1653856352167136000
R,'s',1653856352263088000
P,'l',1653856352278904000
R,'l',1653856352359177000
P,'a',1653856352415118000
R,'a',1653856352519077000
P,'p',1653856352519944000
R,'p',1653856352591565000
P,'p',1653856352606969000
R,'p',1653856352727066000
P,'e',1653856353078960000
R,'e',1653856353135080000
P,'d',1653856353246896000
R,'d',1653856353294925000
P,Key.space,1653856353375104000
R,Key.space,1653856353455020000
P,'h',1653856353719020000
R,'h',1653856353782968000
P,'i',1653856353910836000
R,'i',1653856353982643000
P,'m',1653856354086886000
P,Key.space,1653856354175077000
R,'m',1653856354206938000
R,Key.space,1653856354239112000
P,'a',1653856354287151000
P,'n',1653856354343135000
R,'a',1653856354391241000
R,'n',1653856354438997000
P,'d',1653856354454959000
P,Key.space,1653856354543065000
R,'d',1653856354567674000
R,Key.space,1653856354630987000
P,'l',1653856354687109000
R,'l',1653856354790978000
P,'i',1653856354918988000
R,'i',1653856354974932000
P,'k',1653856355078788000
P,'e',1653856355159057000
R,'k',1653856355206978000
R,'e',1653856355215156000
P,Key.space,1653856355294795000
R,Key.space,1653856355359024000
P,'a',1653856355470973000
R,'a',1653856355558969000
P,Key.space,1653856355631126000
R,Key.space,1653856355686865000
P,'p',1653856355718922000
R,'p',1653856355806938000
P,'u',1653856355950933000
R,'u',1653856356030911000
P,'n',1653856356167003000
R,'n',1653856356254878000
P,'k',1653856356359015000
P,Key.space,1653856356446712000
R,'k',1653856356478683000
R,Key.space,1653856356518910000
P,'f',1653856356598905000
P,'o',1653856356678992000
R,'f',1653856356686451000
P,'r',1653856356742970000
R,'o',1653856356774945000
R,'r',1653856356838881000
P,Key.space,1653856356862696000
R,Key.space,1653856356958825000
P,'d',1653856357038834000
P,'o',1653856357086678000
R,'d',1653856357110944000
R,'o',1653856357151149000
P,'i',1653856357230860000
R,'i',1653856357294818000
P,'n',1653856357382843000
P,'g',1653856357431035000
P,Key.space,1653856357486684000
R,'g',1653856357494330000
R,'n',1653856357495014000
R,Key.space,1653856357582792000
P,'s',1653856357638741000
P,'o',1653856357726994000
R,'s',1653856357734304000
R,'o',1653856357830548000
P,'.',1653856358030883000
R,'.',1653856358094802000
P,Key.ctrl,1653856368686227000
R,Key.ctrl,1653856370878299000
P,Key.ctrl,1653856371310179000
P,'c',1653856377469928000
