R,'h',1653855299835153000
P,'a',1653855299875248000
R,'a',1653855299955184000
P,'d',1653855300067160000
R,'d',1653855300171329000
P,Key.space,1653855300178908000
R,Key.space,1653855300282977000
P,'f',1653855300379182000
R,'f',1653855300459076000
P,'a',1653855300547360000
R,'a',1653855300634908000
P,'i',1653855300827147000
R,'i',1653855300987159000
P,'t',1653855301171272000
R,'t',1653855301235212000
P,'h',1653855301267179000
R,'h',1653855301355147000
P,Key.space,1653855301507045000
R,Key.space,1653855301595227000
P,'i',1653855306203122000
R,'i',1653855306266869000
P,'n',1653855306379311000
R,'n',1653855306459188000
P,Key.space,1653855306466947000
R,Key.space,1653855306523194000
P,'u',1653855306579317000
P,'s',1653855306635247000
R,'u',1653855306650774000
R,'s',1653855306723404000
P,Key.space,1653855306771188000
P,'b',1653855306851257000
R,Key.space,1653855306858657000
R,'b',1653855306923311000
P,'o',1653855307091256000
R,'o',1653855307163244000
P,'y',1653855307315363000
R,'y',1653855307427332000
P,'s',1653855307483179000
R,'s',1653855307555335000
P,'.',1653855308603245000
R,'.',1653855308723361000
P,Key.space,1653855308803216000
R,Key.space,1653855308867057000
P,Key.shift,1653855347891695000
P,'H',1653855348091031000
R,Key.shift,1653855348179158000
R,'h',1653855348179695000
P,'e',1653855348387770000
R,'e',1653855348459632000
P,Key.space,1653855348531584000
R,Key.space,1653855348603647000
P,'s',1653855349083659000
R,'s',1653855349179826000
P,'t',1653855349307443000
R,'t',1653855349411734000
P,'u',1653855349467641000
R,'u',1653855349571606000
P,'c',1653855349627773000
R,'c',1653855349699569000
P,'k',1653855349723674000
R,'k',1653855349811731000
P,Key.space,1653855349819641000
R,Key.space,1653855349891547000
P,'h',1653855349955662000
R,'h',1653855350027650000
P,'i',1653855350131711000
P,'s',1653855350171782000
R,'i',1653855350227653000
R,'s',1653855350235699000
P,Key.space,1653855350291467000
R,Key.space,1653855350355766000
P,'n',1653855350404107000
R,'n',1653855350507472000
P,'e',1653855350611650000
R,'e',1653855350659663000
P,'c',1653855350795724000
R,'c',1653855350859754000
P,'k',1653855350860530000
P,Key.space,1653855350939750000
R,'k',1653855350963130000
R,Key.space,1653855351019629000
P,'o',1653855351099731000
R,'o',1653855351163662000
P,'u',1653855351259675000
P,'t',1653855351299679000
R,'u',1653855351347633000
R,'t',1653855351355726000
P,Key.space,1653855351403643000
R,Key.space,1653855351507522000
P,'f',1653855351539619000
R,'f',1653855351603675000
P,'o',1653855351643667000
P,'r',1653855351683759000
R,'o',1653855351731723000
R,'r',1653855351739369000
P,Key.space,1653855351795635000
R,Key.space,1653855351883641000
P,'a',1653855352251755000
R,'a',1653855352315737000
P,Key.backspace,1653855352483638000
R,Key.backspace,1653855352571548000
P,'u',1653855352699595000
P,'s',1653855352771701000
R,'u',1653855352819693000
R,'s',1653855352827415000
P,Key.space,1653855352883054000
R,Key.space,1653855352955640000
P,'a',1653855352995843000
P,'n',1653855353043700000
R,'a',1653855353083778000
P,'d',1653855353147690000
R,'n',1653855353155330000
P,Key.space,1653855353251662000
R,'d',1653855353291597000
R,Key.space,1653855353363814000
P,'b',1653855353387742000
R,'b',1653855353451630000
P,'e',1653855353459416000
R,'e',1653855353515680000
P,'l',1653855353611691000
R,'l',1653855353675685000
P,'e',1653855353819687000
R,'e',1653855353875546000
P,Key.backspace,1653855354115569000
R,Key.backspace,1653855354219666000
P,'i',1653855354315697000
P,'e',1653855354395693000
R,'i',1653855354419528000
R,'e',1653855354435719000
P,'v',1653855354531762000
R,'v',1653855354595704000
P,'e',1653855354675575000
R,'e',1653855354763645000
P,'d',1653855354803759000
P,Key.space,1653855354883782000
R,'d',1653855354916482000
R,Key.space,1653855354987538000
P,'t',1653855356259716000
P,'h',1653855356323564000
R,'t',1653855356331134000
R,'h',1653855356387717000
P,'r',1653855356443722000
R,'r',1653855356499756000
P,'o',1653855356539729000
R,'o',1653855356603785000
P,'u',1653855356691272000
R,'u',1653855356747522000
P,'g',1653855356771822000
R,'g',1653855356835715000
P,'h',1653855356843487000
R,'h',1653855356899794000
P,'o',1653855357003830000
R,'o',1653855357068138000
P,'u',1653855357155851000
R,'u',1653855357211724000
P,'t',1653855357219729000
R,'t',1653855357275160000
P,'.',1653855357355054000
P,Key.space,1653855357443050000
R,'.',1653855357451047000
R,Key.space,1653855357515772000
P,Key.shift,1653855358179770000
P,'T',1653855358371748000
R,'T',1653855358483714000
R,Key.shift,1653855358547801000
P,'h',1653855358683884000
R,'h',1653855358755807000
P,'a',1653855358787723000
R,'a',1653855358867658000
P,'t',1653855358883640000
R,'t',1653855358963807000
P,'s',1653855358979647000
R,'s',1653855359059729000
P,Key.backspace,1653855359451715000
R,Key.backspace,1653855359547963000
P,"""'""",1653855361491933000
P,'s',1653855361563865000
R,"""'""",1653855361595775000
R,'s',1653855361619879000
P,Key.space,1653855361707765000
R,Key.space,1653855361723699000
P,'r',1653855362115773000
R,'r',1653855362179754000
P,'e',1653855362275907000
R,'e',1653855362355725000
P,'a',1653855362403745000
P,'l',1653855362499912000
R,'a',1653855362507239000
R,'l',1653855362579762000
P,'l',1653855362651780000
R,'l',1653855362731850000
P,'n',1653855362843631000
P,'e',1653855362939909000
R,'n',1653855362955748000
R,'e',1653855362987848000
P,'s',1653855363315735000
R,'s',1653855363403781000
P,'s',1653855363827778000
R,'s',1653855363891801000
P,Key.space,1653855363971826000
R,Key.space,1653855364051675000
P,'y',1653855364171831000
R,'y',1653855364219569000
P,'o',1653855364235920000
R,'o',1653855364291789000
P,'u',1653855364387859000
P,Key.space,1653855364459643000
R,'u',1653855364484444000
R,Key.space,1653855364531869000
P,Key.backspace,1653855364755887000
R,Key.backspace,1653855364811773000
P,Key.backspace,1653855364859813000
R,Key.backspace,1653855364996252000
P,'u',1653855369211832000
R,'u',1653855369299962000
P,Key.space,1653855369307899000
R,Key.space,1653855369371782000
P,'o',1653855369523986000
R,'o',1653855369611757000
P,'n',1653855369787899000
R,'n',1653855369883860000
P,Key.backspace,1653855370579838000
R,Key.backspace,1653855370635960000
P,Key.backspace,1653855370715904000
R,Key.backspace,1653855370795824000
P,'d',1653855370955868000
R,'d',1653855371019820000
P,'o',1653855371027591000
R,'o',1653855371091938000
P,'n',1653855371243709000
R,'n',1653855371323995000
P,"""'""",1653855371819851000
P,'t',1653855371891936000
R,"""'""",1653855371917040000
R,'t',1653855371947877000
P,Key.space,1653855372003922000
R,Key.space,1653855372107916000
P,'s',1653855372179861000
R,'s',1653855372275929000
P,'e',1653855372387835000
R,'e',1653855372427956000
P,'e',1653855372491958000
R,'e',1653855372595833000
P,Key.space,1653855372707829000
R,Key.space,1653855372803931000
P,'t',1653855372947970000
R,'t',1653855373011741000
P,'h',1653855373019888000
R,'h',1653855373115876000
P,'e',1653855373123532000
P,'s',1653855373219882000
R,'e',1653855373267950000
P,'e',1653855373339880000
R,'s',1653855373371786000
R,'e',1653855373452063000
P,Key.space,1653855373507952000
R,Key.space,1653855373587727000
P,'d',1653855373691895000
R,'d',1653855373771736000
P,'a',1653855373819856000
R,'a',1653855373891904000
P,'y',1653855373907870000
R,'y',1653855373979856000
P,'s',1653855374315956000
R,'s',1653855374403944000
P,'.',1653855374411664000
P,Key.space,1653855374507962000
R,'.',1653855374515396000
R,Key.space,1653855374595843000
P,Key.shift,1653855374883944000
P,'S',1653855375099996000
R,'S',1653855375195749000
R,Key.shift,1653855375203922000
P,'h',1653855375292043000
R,'h',1653855375379909000
P,'o',1653855375555994000
R,'o',1653855375619906000
P,'u',1653855375731903000
P,'t',1653855375819874000
R,'u',1653855375827342000
R,'t',1653855375875895000
P,'h',1653855375940046000
R,'h',1653855376027741000
P,Key.backspace,1653855376725336000
R,Key.backspace,1653855376779721000
P,'o',1653855377651928000
R,'o',1653855377739904000
P,'u',1653855377851997000
R,'u',1653855377947915000
P,'t',1653855377963890000
R,'t',1653855378019983000
P,Key.space,1653855378211567000
R,Key.space,1653855378293285000
P,'t',1653855378411840000
P,'o',1653855378500028000
R,'t',1653855378507403000
P,Key.space,1653855378571858000
R,'o',1653855378636084000
R,Key.space,1653855378667981000
P,Key.shift,1653855378979852000
R,Key.shift,1653855379163978000
P,Key.backspace,1653855379259900000
R,Key.backspace,1653855379315931000
P,Key.space,1653855381716008000
R,Key.space,1653855381795768000
P,Key.shift,1653855381979852000
P,'C',1653855382124168000
R,'C',1653855382196079000
R,Key.shift,1653855382228100000
P,'o',1653855382883774000
R,'o',1653855382955979000
P,'a',1653855382996089000
R,'a',1653855383099969000
P,'h',1653855383451967000
P,Key.space,1653855383532307000
R,'h',1653855383555363000
R,Key.space,1653855383595910000
P,Key.backspace,1653855383900006000
R,Key.backspace,1653855383924607000
P,Key.backspace,1653855383987416000
R,Key.backspace,1653855384076189000
P,'c',1653855384203984000
R,'c',1653855384259856000
P,Key.space,1653855384315921000
R,Key.space,1653855384403915000
P,Key.shift,1653855384516042000
R,Key.shift,1653855384732065000
P,Key.backspace,1653855384779951000
R,Key.backspace,1653855384891952000
P,'h',1653855385059814000
P,Key.space,1653855385115954000
R,'h',1653855385131439000
R,Key.space,1653855385196044000
P,Key.shift,1653855385300084000
P,'C',1653855385443876000
R,Key.shift,1653855385524345000
R,'c',1653855385531677000
P,'a',1653855385619982000
R,'a',1653855385739971000
P,'r',1653855385892079000
R,'r',1653855385963952000
P,'t',1653855386051956000
R,'t',1653855386100009000
P,'e',1653855386187907000
R,'e',1653855386276212000
P,'r',1653855386284032000
P,Key.space,1653855386396086000
R,'r',1653855386403441000
R,Key.space,1653855386483973000
P,'a',1653855386508097000
P,'n',1653855386541665000
R,'a',1653855386627996000
R,'n',1653855386683946000
P,'d',1653855386692027000
P,Key.space,1653855386779937000
R,'d',1653855386803410000
R,Key.space,1653855386876067000
P,'t',1653855386939986000
R,'t',1653855386996103000
P,'h',1653855387003728000
P,'e',1653855387060082000
R,'h',1653855387060708000
R,'e',1653855387132010000
P,Key.space,1653855387140003000
R,Key.space,1653855387259982000
P,'o',1653855387708078000
R,'o',1653855387772023000
P,'t',1653855387820003000
R,'t',1653855387875970000
P,'h',1653855387900028000
P,'e',1653855387988232000
R,'h',1653855387988794000
R,'e',1653855388052009000
P,'r',1653855388116032000
P,Key.space,1653855388236010000
R,'r',1653855388243492000
R,Key.space,1653855388332009000
P,Key.shift,1653855388484072000
P,'#',1653855388740052000
R,'#',1653855388811999000
R,Key.shift,1653855388836201000
P,'g',1653855390028054000
R,'g',1653855390107946000
P,'o',1653855390283377000
P,'a',1653855390372112000
R,'o',1653855390379585000
R,'a',1653855390468044000
P,'t',1653855390571826000
R,'t',1653855390627436000
P,'s',1653855390684075000
R,'s',1653855390803584000
P,Key.ctrl,1653855405204180000
R,Key.ctrl,1653855405732394000
P,Key.ctrl,1653855406948468000
P,'c',1653855407316471000
