P,'d',1653857397082662000
R,'i',1653857397097980000
R,'d',1653857397146454000
P,'e',1653857397218542000
P,'n',1653857397290583000
R,'e',1653857397298094000
R,'n',1653857397378649000
P,"""'""",1653857398778619000
P,'s',1653857398874487000
R,"""'""",1653857398882081000
R,'s',1653857398922521000
P,Key.space,1653857398986574000
R,Key.space,1653857399034586000
P,'s',1653857399090506000
P,'p',1653857399170402000
R,'s',1653857399177952000
R,'p',1653857399266428000
P,'e',1653857399274481000
R,'e',1653857399314426000
P,'e',1653857399386613000
R,'e',1653857399426399000
P,'c',1653857399634437000
R,'c',1653857399682271000
P,'h',1653857399714529000
P,Key.space,1653857399778404000
R,'h',1653857399785941000
R,Key.space,1653857399850396000
P,'r',1653857400042334000
R,'r',1653857400106526000
P,'e',1653857400194520000
R,'e',1653857400218295000
P,'g',1653857400474504000
R,'g',1653857400514393000
P,'a',1653857400602428000
R,'a',1653857400674419000
P,'r',1653857400738523000
R,'r',1653857400786483000
P,'d',1653857400890576000
R,'d',1653857400946514000
P,'i',1653857400970422000
R,'i',1653857401026432000
P,'n',1653857401106429000
P,'g',1653857401154469000
P,Key.space,1653857401218385000
R,'n',1653857401226167000
R,'g',1653857401233600000
R,Key.space,1653857401322582000
P,Key.shift,1653857401426401000
P,'U',1653857401514481000
R,Key.shift,1653857401578445000
R,'u',1653857401586375000
P,'k',1653857401706533000
R,'k',1653857401802276000
P,'r',1653857401842478000
R,'r',1653857401898197000
P,'a',1653857402002358000
P,'i',1653857402074476000
R,'a',1653857402089772000
R,'i',1653857402130548000
P,'n',1653857402202403000
P,'e',1653857402266446000
R,'n',1653857402281713000
R,'e',1653857402322455000
P,'.',1653857402450319000
P,Key.space,1653857402514128000
R,'.',1653857402554570000
R,Key.space,1653857402586291000
P,Key.shift,1653857402690373000
P,'I',1653857402922326000
R,'I',1653857403002325000
R,Key.shift,1653857403058383000
P,Key.space,1653857403258249000
R,Key.space,1653857403322351000
P,'s',1653857403754356000
R,'s',1653857403826287000
P,'u',1653857403834289000
R,'u',1653857403922230000
P,'r',1653857403930152000
R,'r',1653857403994426000
P,'e',1653857404154335000
R,'e',1653857404218236000
P,Key.space,1653857404322268000
R,Key.space,1653857404394320000
P,'a',1653857404522338000
P,'b',1653857404610327000
R,'a',1653857404617757000
R,'b',1653857404625616000
P,Key.backspace,1653857404882280000
R,Key.backspace,1653857404994289000
P,'m',1653857405170326000
P,Key.space,1653857405250282000
R,'m',1653857405273769000
R,Key.space,1653857405322119000
P,'g',1653857405490216000
R,'g',1653857405546229000
P,'l',1653857405602134000
R,'l',1653857405682181000
P,'a',1653857405690215000
R,'a',1653857405770174000
P,'f',1653857405890207000
R,'f',1653857405962273000
P,Key.space,1653857406018175000
R,Key.space,1653857406114238000
P,Key.backspace,1653857406282150000
R,Key.backspace,1653857406346160000
P,Key.backspace,1653857406394072000
R,Key.backspace,1653857406482041000
P,'d',1653857406506323000
R,'d',1653857406578156000
P,Key.space,1653857406626168000
R,Key.space,1653857406722088000
P,'t',1653857406874113000
R,'t',1653857406922380000
P,'h',1653857406978143000
R,'h',1653857407034303000
P,'a',1653857407122248000
R,'a',1653857407202201000
P,'t',1653857407330135000
R,'t',1653857407386036000
P,Key.space,1653857407450064000
R,Key.space,1653857407538135000
P,'h',1653857411834009000
R,'h',1653857411945946000
P,'e',1653857411961785000
R,'e',1653857412034094000
P,Key.space,1653857412098298000
R,Key.space,1653857412177898000
P,'d',1653857412329985000
R,'d',1653857412385981000
P,'i',1653857412417997000
P,'s',1653857412489896000
R,'i',1653857412505172000
R,'s',1653857412569957000
P,'c',1653857412689982000
R,'c',1653857412753892000
P,'u',1653857412761912000
R,'u',1653857412849731000
P,'s',1653857412905963000
R,'s',1653857412953722000
P,'s',1653857413009951000
R,'s',1653857413081948000
P,'e',1653857413169873000
R,'e',1653857413241838000
P,'d',1653857413345982000
R,'d',1653857413449876000
P,Key.space,1653857413577833000
R,Key.space,1653857413633711000
P,'t',1653857413729837000
P,'h',1653857413778060000
R,'t',1653857413778736000
R,'h',1653857413841957000
P,'i',1653857413969803000
R,'i',1653857414025791000
P,'n',1653857414145916000
R,'n',1653857414249839000
P,'g',1653857414289781000
R,'g',1653857414361897000
P,'s',1653857414465894000
R,'s',1653857414545663000
P,Key.space,1653857414577752000
R,Key.space,1653857414641868000
P,'i',1653857415009901000
R,'i',1653857415073822000
P,'n',1653857415185856000
P,Key.space,1653857415249720000
R,'n',1653857415281630000
R,Key.space,1653857415297756000
P,'t',1653857415369839000
P,'h',1653857415425622000
R,'t',1653857415433206000
R,'h',1653857415505723000
P,'e',1653857415537698000
R,'e',1653857415601673000
P,Key.space,1653857415657795000
R,Key.space,1653857415737725000
P,'w',1653857415881902000
R,'w',1653857415945864000
P,'a',1653857416033833000
R,'a',1653857416129924000
P,'y',1653857416130659000
R,'y',1653857416217827000
P,Key.space,1653857416233780000
R,Key.space,1653857416305721000
P,'h',1653857416337811000
R,'h',1653857416425711000
P,'e',1653857416433592000
R,'e',1653857416473042000
P,Key.space,1653857416561303000
R,Key.space,1653857416649667000
P,'d',1653857416865603000
R,'d',1653857416929544000
P,'i',1653857416937451000
P,Key.space,1653857417009751000
R,'i',1653857417017325000
R,Key.space,1653857417065675000
P,Key.backspace,1653857417377726000
P,'d',1653857417441687000
R,Key.backspace,1653857417465251000
R,'d',1653857417497571000
P,'.',1653857417753624000
P,Key.space,1653857417865834000
R,'.',1653857417866561000
R,Key.space,1653857417921648000
P,Key.shift,1653857418113830000
P,'H',1653857418425753000
R,Key.shift,1653857418489761000
R,'h',1653857418505943000
P,'e',1653857418649806000
R,'e',1653857418705573000
P,Key.space,1653857418769735000
R,Key.space,1653857418841691000
P,'s',1653857419369676000
R,'s',1653857419449656000
P,'h',1653857419473671000
R,'h',1653857419521502000
P,'o',1653857419697589000
R,'o',1653857419785586000
P,'w',1653857419857403000
R,'w',1653857419921553000
P,'e',1653857420097542000
R,'e',1653857420139873000
P,'d',1653857420241572000
R,'d',1653857420297594000
P,Key.space,1653857420401534000
R,Key.space,1653857420473593000
P,'t',1653857421945691000
R,'t',1653857421993599000
P,'h',1653857422073430000
P,'e',1653857422145524000
R,'h',1653857422146002000
R,'e',1653857422201516000
P,Key.space,1653857422265554000
R,Key.space,1653857422345556000
P,Key.shift,1653857422449501000
P,'U',1653857422609466000
R,Key.shift,1653857422665618000
R,'u',1653857422666277000
P,'k',1653857422841554000
P,'r',1653857422921522000
R,'k',1653857422928893000
R,'r',1653857422977495000
P,'a',1653857423065434000
P,'i',1653857423129597000
R,'a',1653857423160908000
R,'i',1653857423193504000
P,'n',1653857423281421000
P,'e',1653857423313337000
R,'e',1653857423369434000
R,'n',1653857423377417000
P,Key.space,1653857423449401000
R,Key.space,1653857423521438000
P,'p',1653857423569518000
R,'p',1653857423633484000
P,'e',1653857423665365000
R,'e',1653857423721414000
P,'o',1653857423745490000
R,'o',1653857423809403000
P,'p',1653857423897240000
R,'p',1653857423953492000
P,'l',1653857424049381000
P,'e',1653857424137470000
R,'l',1653857424152617000
R,'e',1653857424184764000
P,Key.space,1653857424281230000
R,Key.space,1653857424329433000
P,'i',1653857445592552000
R,'i',1653857445728538000
P,'n',1653857445984422000
R,'n',1653857446128472000
P,Key.space,1653857446168447000
R,Key.space,1653857446240345000
P,'a',1653857446344734000
R,'a',1653857446416580000
P,Key.space,1653857446520470000
R,Key.space,1653857446560371000
P,'s',1653857446648438000
R,'s',1653857446728440000
P,'y',1653857446768449000
R,'y',1653857446848453000
P,'m',1653857447160484000
R,'m',1653857447240432000
P,'p',1653857447432465000
R,'p',1653857447520503000
P,'a',1653857447608192000
R,'a',1653857447704411000
P,'t',1653857447848407000
R,'t',1653857447911647000
P,'h',1653857447935945000
R,'h',1653857448015659000
P,'e',1653857448031670000
R,'e',1653857448088356000
P,'t',1653857448224370000
R,'t',1653857448288375000
P,'i',1653857448328383000
R,'i',1653857448416381000
P,'c',1653857448432269000
R,'c',1653857448496201000
P,Key.space,1653857448552562000
R,Key.space,1653857448624097000
P,'m',1653857448648517000
R,'m',1653857448720355000
P,'a',1653857448736270000
R,'a',1653857448824177000
P,'n',1653857448832270000
R,'n',1653857448888310000
P,'n',1653857448952361000
R,'n',1653857449024217000
P,'e',1653857449048303000
R,'e',1653857449112084000
P,'r',1653857449184359000
R,'r',1653857449272272000
P,'.',1653857449424258000
P,Key.space,1653857449536273000
R,'.',1653857449543735000
R,Key.space,1653857449608157000
P,Key.shift,1653857450288242000
P,'I',1653857452048043000
R,'I',1653857452143454000
R,Key.shift,1653857452175429000
P,Key.space,1653857452311450000
R,Key.space,1653857452367461000
P,'c',1653857452480102000
R,'c',1653857452544242000
P,'o',1653857452575663000
R,'o',1653857452656188000
P,'u',1653857452768145000
R,'u',1653857452840195000
P,'l',1653857453008210000
R,'l',1653857453087975000
P,'d',1653857453272061000
R,'d',1653857453328263000
P,'n',1653857453368073000
R,'n',1653857453432121000
P,"""'""",1653857454007961000
R,"""'""",1653857454120043000
P,'t',1653857454176040000
R,'t',1653857454240059000
P,Key.space,1653857454328080000
R,Key.space,1653857454415987000
P,'i',1653857454911914000
R,'i',1653857454983973000
P,'m',1653857455103653000
P,'a',1653857455160058000
R,'m',1653857455224018000
R,'a',1653857455232038000
P,'g',1653857455375928000
R,'g',1653857455432086000
P,'i',1653857455464071000
R,'i',1653857455527972000
P,'n',1653857455623865000
R,'n',1653857455752048000
P,'e',1653857455760007000
R,'e',1653857455800038000
P,Key.space,1653857455879907000
R,Key.space,1653857455951962000
P,Key.shift,1653857456096057000
P,'T',1653857456455947000
R,'T',1653857456519171000
R,Key.shift,1653857456543172000
P,'r',1653857456768016000
R,'r',1653857456807946000
P,'u',1653857456848007000
R,'u',1653857456895791000
P,'p',1653857457263967000
R,'p',1653857457343988000
P,Key.backspace,1653857457487950000
R,Key.backspace,1653857457567739000
P,'m',1653857457751894000
R,'m',1653857457816164000
P,'p',1653857457959818000
R,'p',1653857458063853000
P,Key.space,1653857458071854000
R,Key.space,1653857458143919000
P,'o',1653857458407925000
R,'o',1653857458479831000
P,Key.backspace,1653857458663711000
R,Key.backspace,1653857458767895000
P,'d',1653857458823920000
R,'d',1653857458887859000
P,'o',1653857458903913000
R,'o',1653857458983875000
P,'i',1653857459063917000
R,'i',1653857459127655000
P,'n',1653857459223904000
P,'g',1653857459319707000
R,'n',1653857459335255000
P,Key.space,1653857459343728000
R,'g',1653857459367159000
R,Key.space,1653857459447747000
P,'t',1653857459527693000
R,'t',1653857459575816000
P,'h',1653857459583361000
R,'h',1653857459663799000
P,'e',1653857459695791000
R,'e',1653857459735672000
P,Key.space,1653857459807768000
R,Key.space,1653857459863715000
P,'s',1653857459919820000
R,'s',1653857459983887000
P,'a',1653857460055795000
R,'a',1653857460127933000
P,'m',1653857460143781000
P,'e',1653857460191794000
R,'m',1653857460215509000
R,'e',1653857460255436000
P,Key.space,1653857460295666000
R,Key.space,1653857460367747000
P,'d',1653857460455859000
R,'d',1653857460519793000
P,'u',1653857460551830000
R,'u',1653857460631903000
P,'r',1653857460647714000
R,'r',1653857460711757000
P,'i',1653857460767765000
R,'i',1653857460831753000
P,'n',1653857460911720000
P,'g',1653857460983842000
R,'n',1653857461031718000
P,Key.space,1653857461047717000
R,'g',1653857461071259000
R,Key.space,1653857461143776000
P,'h',1653857461175737000
R,'h',1653857461223805000
P,'i',1653857461303837000
P,'s',1653857461336806000
R,'s',1653857461399613000
R,'i',1653857461415746000
P,Key.space,1653857461416487000
R,Key.space,1653857461495802000
P,'p',1653857461591827000
R,'p',1653857461687798000
P,'r',1653857461727797000
R,'r',1653857461775848000
P,'e',1653857461839831000
R,'e',1653857461903809000
P,'s',1653857461959784000
R,'s',1653857462063761000
P,'i',1653857462071706000
R,'i',1653857462167783000
P,'e',1653857462311591000
R,'e',1653857462375748000
P,'n',1653857462399535000
R,'n',1653857462479786000
P,'c',1653857462567805000
R,'c',1653857462623753000
P,'y',1653857462631700000
R,'y',1653857462703551000
P,'.',1653857462879741000
P,Key.space,1653857462967805000
R,'.',1653857462968798000
R,Key.space,1653857463015612000
P,Key.backspace,1653857463247737000
R,Key.backspace,1653857463319596000
P,Key.backspace,1653857463359637000
R,Key.backspace,1653857463535687000
P,Key.backspace,1653857463567683000
R,Key.backspace,1653857463631577000
P,Key.backspace,1653857463679676000
R,Key.backspace,1653857463743678000
P,Key.backspace,1653857463791587000
R,Key.backspace,1653857463863581000
P,Key.backspace,1653857464287646000
R,Key.backspace,1653857464367520000
P,'d',1653857464583587000
R,'d',1653857464623671000
P,'e',1653857464711702000
R,'e',1653857464751449000
P,'n',1653857464783575000
R,'n',1653857464847532000
P,'c',1653857464887584000
R,'c',1653857464943741000
P,'y',1653857464983671000
R,'y',1653857465071521000
P,'.',1653857465295678000
R,'.',1653857465383602000
P,Key.space,1653857465447591000
R,Key.space,1653857465503629000
P,Key.ctrl,1653857551987763000
P,'c',1653857552363720000
