P,Key.shift,1653857734363859000
P,'K',1653857735155759000
R,'K',1653857735251557000
R,Key.shift,1653857735283527000
P,'u',1653857735395659000
R,'u',1653857735483546000
P,'s',1653857735499734000
R,'s',1653857735571562000
P,'t',1653857735675656000
R,'t',1653857735723633000
P,Key.space,1653857735803437000
R,Key.space,1653857735859493000
P,'s',1653857736059629000
R,'s',1653857736123463000
P,'a',1653857736211640000
R,'a',1653857736275488000
P,Key.backspace,1653857736547602000
R,Key.backspace,1653857736803375000
P,Key.backspace,1653857736851384000
P,Key.backspace,1653857737352611000
P,Key.backspace,1653857737436880000
P,Key.backspace,1653857737521102000
P,Key.backspace,1653857737605337000
P,Key.backspace,1653857737688961000
P,Key.backspace,1653857737773052000
P,Key.backspace,1653857737857256000
R,Key.backspace,1653857737939537000
P,Key.shift,1653857744891427000
P,'J',1653857745475149000
R,'J',1653857745531099000
R,Key.shift,1653857745667202000
P,'u',1653857757938586000
R,'u',1653857758018681000
P,'s',1653857758114717000
R,'s',1653857758186651000
P,'t',1653857758802461000
R,'t',1653857758858453000
P,Key.space,1653857759002543000
R,Key.space,1653857759090494000
P,'h',1653857780281869000
P,'e',1653857780345665000
R,'h',1653857780353057000
R,'e',1653857780401652000
P,'a',1653857780497610000
R,'a',1653857780569538000
P,'r',1653857780657436000
R,'r',1653857780713577000
P,'d',1653857780825547000
R,'d',1653857780889614000
P,Key.space,1653857781001653000
R,Key.space,1653857781057413000
P,Key.shift,1653857781385789000
P,'P',1653857781641528000
R,'P',1653857781737447000
R,Key.shift,1653857781753605000
P,'r',1653857781905565000
R,'r',1653857781953537000
P,'e',1653857782025538000
R,'e',1653857782081547000
P,'s',1653857782153530000
R,'s',1653857782209189000
P,'i',1653857782257530000
R,'i',1653857782337384000
P,'d',1653857782361572000
R,'d',1653857782417583000
P,'e',1653857782569511000
R,'e',1653857782633593000
P,'n',1653857782673383000
R,'n',1653857782729432000
P,'t',1653857783185511000
R,'t',1653857783265406000
P,Key.space,1653857783913279000
R,Key.space,1653857783953302000
P,Key.shift,1653857784105622000
P,'B',1653857784193445000
R,'B',1653857784249498000
R,Key.shift,1653857784281471000
P,'i',1653857784465402000
R,'i',1653857784529417000
P,'d',1653857784553290000
R,'d',1653857784609820000
P,'e',1653857784697490000
R,'e',1653857784761456000
P,'n',1653857784762210000
R,'n',1653857784833444000
P,"""'""",1653857785089499000
P,'s',1653857785145493000
R,"""'""",1653857785201376000
R,'s',1653857785297301000
P,Key.space,1653857785329286000
R,Key.space,1653857785417322000
P,'s',1653857785745429000
R,'s',1653857785817426000
P,'p',1653857785849276000
R,'p',1653857785913227000
P,'e',1653857785977305000
R,'e',1653857786033340000
P,'e',1653857786105442000
R,'e',1653857786153180000
P,'c',1653857786416695000
R,'c',1653857786464616000
P,'h',1653857786480929000
R,'h',1653857786552667000
P,Key.space,1653857787361268000
R,Key.space,1653857787417330000
P,'a',1653857787529205000
R,'a',1653857787609106000
P,'b',1653857787625249000
R,'b',1653857787689105000
P,'o',1653857787881134000
R,'o',1653857787937281000
