R,'p',1653855846305048000
P,'p',1653855846393164000
R,'p',1653855846465065000
P,'a',1653855846745126000
R,'a',1653855846833057000
P,'l',1653855846857039000
R,'l',1653855846905051000
P,'l',1653855846993101000
R,'l',1653855847081193000
P,'i',1653855847249114000
R,'i',1653855847313050000
P,'n',1653855847433038000
P,'g',1653855847488882000
R,'n',1653855847521051000
R,'g',1653855847553070000
P,Key.space,1653855847585098000
R,Key.space,1653855847712948000
P,Key.backspace,1653855848344938000
R,Key.backspace,1653855848417004000
P,'.',1653855848617157000
P,Key.space,1653855848696930000
R,'.',1653855848704478000
R,Key.space,1653855848760897000
P,Key.shift,1653855849369020000
P,'I',1653855849505005000
R,'I',1653855849600895000
R,Key.shift,1653855849609012000
P,Key.space,1653855849760917000
R,Key.space,1653855849816879000
P,'c',1653855849944955000
R,'c',1653855850000935000
P,'a',1653855850096963000
R,'a',1653855850185083000
P,'n',1653855850185796000
R,'n',1653855850232762000
P,"""'""",1653855850584975000
P,'t',1653855850664732000
R,"""'""",1653855850688822000
R,'t',1653855850712850000
P,Key.space,1653855850784800000
R,Key.space,1653855850864812000
P,'b',1653855850960478000
R,'b',1653855851024812000
P,'e',1653855851064917000
R,'e',1653855851120818000
P,'l',1653855851216851000
R,'l',1653855851288900000
P,'i',1653855851384801000
R,'i',1653855851464665000
P,'e',1653855851480810000
R,'e',1653855851520913000
P,'v',1653855851648810000
R,'v',1653855851704905000
P,'e',1653855851808858000
R,'e',1653855851864775000
P,Key.space,1653855851960635000
R,Key.space,1653855851984606000
P,'t',1653855852760569000
R,'t',1653855852817152000
P,'h',1653855852840773000
R,'h',1653855852928702000
P,'a',1653855853008908000
R,'a',1653855853104634000
P,'t',1653855853256814000
R,'t',1653855853312790000
P,Key.space,1653855853392767000
R,Key.space,1653855853480729000
P,Key.shift,1653855853680846000
R,Key.shift,1653855854032708000
P,Key.shift,1653855854264759000
P,'C',1653855854384659000
R,'C',1653855854448833000
R,Key.shift,1653855854480793000
P,'h',1653855854616652000
R,'h',1653855854672688000
P,'r',1653855854744731000
R,'r',1653855854816653000
P,'i',1653855854832633000
P,'s',1653855854904744000
R,'i',1653855854920168000
R,'s',1653855855008722000
P,Key.space,1653855855040552000
R,Key.space,1653855855112506000
P,Key.shift,1653855855696768000
P,'R',1653855855984569000
R,'R',1653855856056717000
R,Key.shift,1653855856120633000
P,'o',1653855856224609000
R,'o',1653855856296649000
P,'c',1653855856312557000
R,'c',1653855856384979000
P,'k',1653855856400552000
P,Key.space,1653855856464614000
R,'k',1653855856512384000
R,Key.space,1653855856536508000
P,'s',1653855856656669000
R,'s',1653855856736642000
P,'a',1653855856832645000
P,'i',1653855856880478000
R,'a',1653855856913910000
R,'i',1653855856960383000
P,'d',1653855857000604000
P,Key.space,1653855857064474000
R,'d',1653855857088102000
R,Key.space,1653855857152455000
P,'w',1653855857232682000
R,'w',1653855857320498000
P,'h',1653855857360570000
R,'h',1653855857424576000
P,'a',1653855857432523000
R,'a',1653855857528569000
P,'t',1653855857648595000
R,'t',1653855857736483000
P,Key.space,1653855857760457000
R,Key.space,1653855857840471000
P,'h',1653855857888561000
R,'h',1653855857960345000
P,Key.space,1653855858088399000
R,Key.space,1653855858184428000
P,Key.backspace,1653855858352440000
P,'e',1653855858416546000
R,Key.backspace,1653855858472420000
R,'e',1653855858480284000
P,Key.space,1653855858520418000
R,Key.space,1653855858600397000
P,'s',1653855858672454000
R,'s',1653855858752596000
P,'a',1653855858832461000
R,'a',1653855858920403000
P,'i',1653855858928138000
R,'i',1653855859008506000
P,'d',1653855859024378000
R,'d',1653855859104115000
P,'.',1653855859184531000
P,Key.space,1653855859248444000
R,'.',1653855859279983000
R,Key.space,1653855859312504000
P,Key.shift,1653855859504492000
P,'W',1653855861552243000
R,'W',1653855861584691000
R,Key.shift,1653855861624466000
P,'i',1653855861872286000
R,'i',1653855861944343000
P,Key.backspace,1653855862752299000
R,Key.backspace,1653855862840303000
P,Key.backspace,1653855862872043000
R,Key.backspace,1653855862968141000
P,Key.shift,1653855865088202000
P,'D',1653855865456239000
R,'D',1653855865543456000
R,Key.shift,1653855865584238000
P,'i',1653855865720104000
P,'d',1653855865792247000
R,'i',1653855865792914000
R,'d',1653855865856007000
P,Key.space,1653855865936114000
R,Key.space,1653855866000026000
P,'h',1653855866056123000
R,'h',1653855866128135000
P,'e',1653855866136079000
R,'e',1653855866208163000
P,Key.space,1653855866255986000
R,Key.space,1653855866320068000
P,'k',1653855866360013000
R,'k',1653855866431999000
P,'n',1653855866543957000
R,'n',1653855866624117000
P,'o',1653855866768035000
R,'o',1653855866863997000
P,'e',1653855866871649000
R,'e',1653855866927227000
P,Key.space,1653855867015349000
R,Key.space,1653855867087979000
P,Key.backspace,1653855867487972000
R,Key.backspace,1653855867560031000
P,Key.backspace,1653855867615967000
R,Key.backspace,1653855867703926000
P,'w',1653855867712000000
R,'w',1653855867791966000
P,Key.space,1653855867879801000
R,Key.space,1653855867951935000
P,'t',1653855868056037000
R,'t',1653855868112077000
P,'h',1653855868119970000
R,'h',1653855868183948000
P,'a',1653855868240011000
R,'a',1653855868319872000
P,'t',1653855868448025000
R,'t',1653855868520017000
P,Key.space,1653855868567969000
R,Key.space,1653855868671851000
P,Key.shift,1653855868832145000
P,'J',1653855868927989000
R,Key.shift,1653855868935430000
R,'j',1653855868999906000
P,'a',1653855869103815000
R,'a',1653855869175927000
P,'d',1653855869415959000
R,'d',1653855869463957000
P,'a',1653855869535970000
R,'a',1653855869624011000
P,Key.space,1653855869711939000
R,Key.space,1653855869775841000
P,'a',1653855873343489000
R,'a',1653855873415471000
P,Key.backspace,1653855873671531000
R,Key.backspace,1653855873799213000
P,'h',1653855874039497000
R,'h',1653855874127484000
P,'a',1653855874151455000
R,'a',1653855874231785000
P,'d',1653855874359632000
P,Key.space,1653855874447615000
R,'d',1653855874462895000
R,Key.space,1653855874551671000
P,'a',1653855874831729000
R,'a',1653855874919731000
P,'l',1653855874920489000
R,'l',1653855874999694000
P,'o',1653855875103511000
R,'o',1653855875176056000
P,'p',1653855875287680000
P,'e',1653855875367591000
R,'p',1653855875382941000
R,'e',1653855875423700000
P,'c',1653855875559649000
R,'c',1653855875607599000
P,'i',1653855875639521000
R,'i',1653855875711626000
P,'a',1653855875727530000
R,'a',1653855875807621000
P,Key.space,1653855875943607000
R,Key.space,1653855876007589000
P,Key.backspace,1653855876671570000
R,Key.backspace,1653855876791440000
P,Key.shift,1653855877551552000
P,'?',1653855877631475000
R,'?',1653855877751545000
R,Key.shift,1653855878679451000
P,Key.space,1653855878839547000
R,Key.space,1653855878895382000
P,Key.shift,1653855879159474000
P,'S',1653855879399395000
R,'S',1653855879439448000
R,Key.shift,1653855879455443000
P,'h',1653855879687428000
R,'h',1653855879751432000
P,'e',1653855879783325000
R,'e',1653855879839502000
P,"""'""",1653855880271429000
P,'s',1653855880367479000
R,"""'""",1653855880368205000
R,'s',1653855880447380000
P,Key.space,1653855880495150000
R,Key.space,1653855880559129000
P,'s',1653855880631419000
P,'p',1653855880719280000
R,'s',1653855880726764000
R,'p',1653855880791372000
P,'o',1653855880903429000
R,'o',1653855880983304000
P,'k',1653855881103242000
R,'k',1653855881183381000
P,'e',1653855881199272000
R,'e',1653855881255331000
P,'n',1653855881311337000
R,'n',1653855881383418000
P,Key.space,1653855881391258000
R,Key.space,1653855881455411000
P,'o',1653855882127321000
R,'o',1653855882199030000
P,'u',1653855882303304000
P,'t',1653855882351240000
R,'u',1653855882383222000
R,'t',1653855882431185000
P,Key.space,1653855882455289000
R,Key.space,1653855882551066000
P,'a',1653855882695275000
R,'a',1653855882791210000
P,'b',1653855882823285000
R,'b',1653855882887074000
P,'o',1653855883079322000
R,'o',1653855883143139000
P,'u',1653855883271236000
P,'t',1653855883343268000
R,'u',1653855883343929000
R,'t',1653855883407108000
P,Key.space,1653855883455025000
R,Key.space,1653855883543142000
P,'t',1653855883607263000
R,'t',1653855883671167000
P,'h',1653855883678832000
R,'h',1653855883735244000
P,'i',1653855883863151000
P,'s',1653855883910763000
R,'i',1653855883966557000
R,'s',1653855883982657000
P,Key.space,1653855883990285000
R,Key.space,1653855884095181000
P,'f',1653855884239135000
R,'f',1653855884295247000
P,'o',1653855884335562000
P,'r',1653855884399233000
R,'r',1653855884463121000
R,'o',1653855884470875000
P,Key.space,1653855884559199000
R,Key.space,1653855884623157000
P,'s',1653855884847142000
P,'o',1653855884903213000
R,'s',1653855884943052000
R,'o',1653855884975166000
P,'m',1653855885078906000
P,'e',1653855885135192000
R,'e',1653855885199169000
R,'m',1653855885206850000
P,Key.space,1653855885255149000
R,Key.space,1653855885327090000
P,'y',1653855885374986000
P,'e',1653855885470693000
R,'y',1653855885486466000
P,'a',1653855885575261000
R,'e',1653855885576000000
R,'a',1653855885670959000
P,'r',1653855885759052000
P,'s',1653855885814902000
R,'r',1653855885839053000
R,'s',1653855885927108000
P,Key.space,1653855885951005000
R,Key.space,1653855886023085000
P,'n',1653855886143119000
R,'n',1653855886239025000
P,'o',1653855886375099000
P,'w',1653855886447130000
R,'o',1653855886470356000
R,'w',1653855886511002000
P,'.',1653855898062580000
R,'.',1653855898126486000
P,Key.space,1653855898174383000
R,Key.space,1653855898230512000
P,Key.shift,1653855951851874000
P,'W',1653855952131638000
R,'W',1653855952195724000
R,Key.shift,1653855952219799000
P,'i',1653855952419736000
R,'i',1653855952491622000
P,'l',1653855952691217000
R,'l',1653855952747696000
P,'l',1653855952827592000
R,'l',1653855952891676000
P,"""'""",1653855953355843000
P,'s',1653855953419484000
R,"""'""",1653855953434878000
R,'s',1653855953507570000
P,Key.space,1653855953539438000
R,Key.space,1653855953603549000
P,'a',1653855953675535000
R,'a',1653855953755428000
P,'c',1653855953867580000
R,'c',1653855953931555000
P,'t',1653855954075491000
R,'t',1653855954131632000
P,'i',1653855954147507000
R,'i',1653855954203621000
P,'o',1653855954315535000
R,'o',1653855954387510000
P,'n',1653855954507463000
P,'s',1653855954539468000
R,'n',1653855954590335000
R,'s',1653855954651647000
P,Key.space,1653855954659511000
R,Key.space,1653855954747707000
P,'w',1653855954995553000
R,'w',1653855955067068000
P,'e',1653855955179589000
R,'e',1653855955243687000
P,'r',1653855955331433000
R,'r',1653855955379486000
P,'e',1653855955475480000
R,'e',1653855955547520000
P,'n',1653855955747580000
R,'n',1653855955803523000
P,"""'""",1653855956203288000
R,"""'""",1653855956283918000
P,'t',1653855956291432000
R,'t',1653855956363357000
P,Key.space,1653855956395260000
R,Key.space,1653855956483247000
P,'g',1653855956835460000
R,'g',1653855956907487000
P,'o',1653855956908242000
R,'o',1653855956979391000
P,'o',1653855957042628000
R,'o',1653855957138778000
P,'d',1653855957467377000
R,'d',1653855957563411000
P,Key.space,1653855957595077000
R,Key.space,1653855957659324000
P,'e',1653855957883342000
R,'e',1653855957947403000
P,'i',1653855958003450000
R,'i',1653855958075438000
P,'t',1653855958131419000
R,'t',1653855958203304000
P,'h',1653855958251403000
R,'h',1653855958323399000
P,'e',1653855958395501000
R,'e',1653855958475390000
P,'r',1653855958531349000
R,'r',1653855958643282000
P,'.',1653855958707416000
P,Key.space,1653855958787361000
R,'.',1653855958802718000
R,Key.space,1653855958851315000
P,Key.shift,1653855959259422000
P,'H',1653855959699338000
R,'H',1653855959771205000
R,Key.shift,1653855959779323000
P,'e',1653855959931242000
R,'e',1653855960018816000
P,Key.space,1653855960059211000
R,Key.space,1653855960147174000
P,'s',1653855960211303000
R,'s',1653855960307296000
P,'h',1653855961075196000
R,'h',1653855961139223000
P,'o',1653855961323261000
R,'o',1653855961395296000
P,'u',1653855961507180000
R,'u',1653855961546941000
P,'l',1653855961699275000
P,'d',1653855961747197000
R,'l',1653855961771282000
R,'d',1653855961819148000
P,Key.space,1653855961874973000
R,Key.space,1653855961931109000
P,'n',1653855961955106000
R,'n',1653855962011179000
P,'o',1653855962139095000
P,'t',1653855962211220000
R,'o',1653855962226534000
R,'t',1653855962275126000
P,Key.space,1653855962331059000
R,Key.space,1653855962379299000
P,'h',1653855962443203000
R,'h',1653855962507081000
P,'a',1653855962523274000
R,'a',1653855962611061000
P,'v',1653855962651156000
R,'v',1653855962707052000
P,'e',1653855962738983000
R,'e',1653855962819183000
P,Key.space,1653855962826822000
R,Key.space,1653855962907130000
P,'s',1653855962971169000
P,'l',1653855963051165000
R,'s',1653855963058531000
R,'l',1653855963123158000
P,'a',1653855963171086000
R,'a',1653855963243205000
P,'p',1653855963267137000
R,'p',1653855963323029000
P,'p',1653855963363128000
R,'p',1653855963451244000
P,'e',1653855963483350000
R,'e',1653855963555091000
P,'d',1653855963635053000
R,'d',1653855963739051000
P,Key.space,1653855963778974000
R,Key.space,1653855963850981000
P,'t',1653855963931002000
R,'t',1653855963995095000
P,'h',1653855964011028000
R,'h',1653855964059110000
P,'a',1653855964155023000
R,'a',1653855964259167000
P,'t',1653855964387096000
R,'t',1653855964475095000
P,Key.space,1653855964490948000
R,Key.space,1653855964586927000
P,'m',1653855964610992000
R,'m',1653855964675068000
P,'a',1653855964723061000
P,'n',1653855964819006000
R,'a',1653855964834315000
R,'n',1653855964882879000
P,Key.space,1653855964971039000
R,Key.space,1653855965043023000
P,'o',1653855965362692000
R,'o',1653855965443163000
P,'n',1653855965555053000
P,Key.space,1653855965602915000
R,'n',1653855965651045000
R,Key.space,1653855965675004000
P,'a',1653855966842954000
R,'a',1653855966930889000
P,Key.space,1653855967010965000
R,Key.space,1653855967082856000
P,'p',1653855967170885000
R,'p',1653855967242881000
P,'l',1653855967434701000
P,'a',1653855967514924000
R,'l',1653855967522319000
R,'a',1653855967594883000
P,'t',1653855967722778000
R,'t',1653855967794830000
P,'f',1653855968034855000
R,'f',1653855968091031000
P,'o',1653855968122781000
R,'o',1653855968178728000
P,'r',1653855968194840000
R,'r',1653855968250938000
P,'m',1653855968314829000
P,Key.space,1653855968354663000
R,'m',1653855968402684000
R,Key.space,1653855968426806000
P,'t',1653855968538808000
R,'t',1653855968610884000
P,'h',1653855968682823000
R,'h',1653855968762745000
P,'e',1653855968890645000
R,'e',1653855968954645000
P,Key.space,1653855969050750000
R,Key.space,1653855969122817000
P,'w',1653855970050734000
R,'w',1653855970122784000
P,'h',1653855970130736000
R,'h',1653855970186735000
P,'o',1653855970338684000
R,'o',1653855970418836000
P,'e',1653855970618715000
R,'e',1653855970682622000
P,Key.space,1653855970770762000
R,Key.space,1653855970850620000
P,Key.backspace,1653855971058660000
R,Key.backspace,1653855971138606000
P,Key.backspace,1653855971186750000
R,Key.backspace,1653855971250715000
P,'l',1653855971386783000
P,'e',1653855971442795000
R,'l',1653855971458118000
R,'e',1653855971506675000
P,Key.space,1653855971546702000
R,Key.space,1653855971610711000
P,'w',1653855971738660000
R,'w',1653855971811029000
P,'o',1653855971818659000
R,'o',1653855971898714000
P,'r',1653855971994649000
R,'r',1653855972058570000
P,'l',1653855972074622000
R,'l',1653855972178722000
P,'d',1653855972186669000
R,'d',1653855972306677000
P,Key.space,1653855972354441000
R,Key.space,1653855972442661000
P,'s',1653855972578627000
R,'s',1653855972634593000
P,'e',1653855972794697000
R,'e',1653855972850587000
P,'e',1653855972922433000
P,'s',1653855972986440000
R,'e',1653855973018573000
R,'s',1653855973106689000
P,'.',1653855973154562000
R,'.',1653855973218603000
P,Key.space,1653855973234484000
R,Key.space,1653855973290666000
P,Key.shift,1653855973642608000
P,'T',1653855973962610000
R,Key.shift,1653855973994634000
R,'t',1653855974010476000
P,'h',1653855974186663000
P,'e',1653855974226469000
R,'h',1653855974266479000
P,Key.space,1653855974346503000
R,'e',1653855974354001000
R,Key.space,1653855974394543000
P,'w',1653855974514214000
R,'w',1653855974586352000
P,'h',1653855974602426000
R,'h',1653855974634535000
P,'o',1653855974946409000
R,'o',1653855975018432000
P,'l',1653855975146454000
P,'e',1653855975210557000
R,'l',1653855975250471000
R,'e',1653855975306574000
P,'v',1653855975322321000
R,'v',1653855975366864000
P,Key.space,1653855975602515000
R,Key.space,1653855975666407000
P,Key.backspace,1653855975994361000
R,Key.backspace,1653855976066183000
P,Key.backspace,1653855976114424000
R,Key.backspace,1653855976202479000
P,Key.space,1653855976290265000
R,Key.space,1653855976378378000
P,'t',1653855976458366000
R,'t',1653855976546405000
P,'h',1653855977218543000
R,'h',1653855977290228000
P,'i',1653855977346424000
R,'i',1653855977418438000
P,'n',1653855977554452000
P,'g',1653855977618303000
R,'n',1653855977633645000
R,'g',1653855977690537000
P,'s',1653855977802378000
R,'s',1653855977890401000
P,Key.backspace,1653855978194396000
P,Key.space,1653855978298300000
R,Key.backspace,1653855978305783000
R,Key.space,1653855978354381000
P,'w',1653855978538302000
P,'a',1653855978650311000
R,'w',1653855978665597000
R,'a',1653855978834408000
P,'s',1653855978938365000
P,Key.space,1653855979010314000
R,'s',1653855979034307000
R,Key.space,1653855979122305000
P,'b',1653855982481973000
R,'b',1653855982530060000
P,'a',1653855983154051000
R,'a',1653855983274092000
P,'d',1653855983362416000
P,Key.space,1653855983490024000
R,'d',1653855983497547000
R,Key.space,1653855983553963000
P,'a',1653855983657928000
P,'n',1653855983754034000
R,'a',1653855983769322000
R,'n',1653855983842013000
P,'d',1653855983866138000
P,Key.space,1653855983938076000
R,'d',1653855983970022000
R,Key.space,1653855984041838000
P,'a',1653855984138086000
R,'a',1653855984250016000
P,Key.space,1653855984297982000
R,Key.space,1653855984353788000
P,'h',1653855984418061000
R,'h',1653855984490053000
P,'o',1653855984674002000
P,'t',1653855984698881000
R,'o',1653855984705459000
R,'t',1653855984785993000
P,Key.space,1653855984850018000
R,Key.space,1653855984921938000
P,'m',1653855985033960000
P,'e',1653855985106073000
R,'m',1653855985113435000
R,'e',1653855985177993000
P,'s',1653855985394017000
R,'s',1653855985497893000
P,'s',1653855985915685000
R,'s',1653855986001860000
P,'.',1653855986553989000
R,'.',1653855986649180000
P,Key.ctrl,1653855992761542000
P,'c',1653855993033671000
