P,'n',1654475031828708000
R,'n',1654475031932759000
P,'e',1654475031940799000
R,'e',1654475032036781000
P,Key.space,1654475032124796000
R,Key.space,1654475032220653000
P,'f',1654475033124703000
R,'f',1654475033228712000
P,'r',1654475033268720000
R,'r',1654475033356790000
P,'o',1654475033380794000
R,'o',1654475033492774000
P,'m',1654475033588824000
R,'m',1654475033684759000
P,Key.space,1654475033796824000
R,Key.space,1654475033884808000
P,Key.shift,1654475033972829000
P,'C',1654475034164692000
R,'C',1654475034236674000
R,Key.shift,1654475034244754000
P,'o',1654475034660724000
P,'a',1654475034716670000
R,'o',1654475034739952000
R,'a',1654475034836678000
P,'c',1654475034996811000
R,'c',1654475035084621000
P,'j',1654475035124631000
R,'j',1654475035196698000
P,Key.backspace,1654475035676553000
R,Key.backspace,1654475035812544000
P,'h',1654475036340532000
R,'h',1654475036436537000
P,Key.space,1654475036508487000
R,Key.space,1654475036620502000
P,Key.shift,1654475036764728000
P,'C',1654475036924594000
R,Key.shift,1654475036988550000
R,'c',1654475036996549000
P,'a',1654475037076516000
R,'a',1654475037204507000
P,'g',1654475037500634000
R,'g',1654475037572555000
P,Key.backspace,1654475038148447000
R,Key.backspace,1654475038260381000
P,'r',1654475038956527000
R,'r',1654475039069044000
P,'t',1654475039092507000
R,'t',1654475039180505000
P,'e',1654475039196368000
R,'e',1654475039284484000
P,'r',1654475039820535000
R,'r',1654475039964456000
P,Key.space,1654475040116438000
R,Key.space,1654475040212406000
P,'w',1654475041012424000
R,'w',1654475041124184000
P,'a',1654475041236410000
R,'a',1654475041340384000
P,'s',1654475041428265000
R,'s',1654475041532424000
P,Key.space,1654475041548264000
R,Key.space,1654475041660222000
P,'s',1654475041684371000
R,'s',1654475041772570000
P,'o',1654475042196175000
R,'o',1654475042340269000
P,Key.space,1654475042508437000
R,Key.space,1654475042628284000
P,'c',1654475042892278000
R,'c',1654475043004145000
P,'o',1654475043076219000
R,'o',1654475043172270000
P,'m',1654475043284221000
R,'m',1654475043388261000
P,'p',1654475043708206000
R,'p',1654475043820142000
P,'l',1654475043948199000
R,'l',1654475044020227000
P,Key.backspace,1654475044412222000
R,Key.backspace,1654475044524027000
P,'e',1654475044563539000
R,'e',1654475044675524000
P,'l',1654475045108114000
R,'l',1654475045212227000
P,'l',1654475045276077000
R,'l',1654475045372196000
P,'i',1654475045524086000
R,'i',1654475045620174000
P,'n',1654475046028165000
R,'n',1654475046148034000
P,'g',1654475046180063000
R,'g',1654475046316028000
P,Key.space,1654475046404043000
R,Key.space,1654475046508099000
P,'a',1654475047148122000
R,'a',1654475047259958000
P,'n',1654475047292014000
R,'n',1654475047403989000
P,'d',1654475047483958000
R,'d',1654475047603988000
P,Key.space,1654475047659967000
R,Key.space,1654475047756023000
P,'m',1654475048772055000
R,'m',1654475048859969000
P,'a',1654475048867945000
R,'a',1654475048980000000
P,'d',1654475049172062000
R,'d',1654475049251882000
P,'e',1654475049363987000
R,'e',1654475049467988000
P,Key.space,1654475049539961000
R,Key.space,1654475049644001000
P,'m',1654475051067925000
R,'m',1654475051147832000
P,'e',1654475051203914000
R,'e',1654475051307886000
P,Key.space,1654475051339867000
R,Key.space,1654475051427747000
P,'s',1654475051603879000
R,'s',1654475051731853000
P,'o',1654475051795725000
R,'o',1654475051899771000
P,Key.space,1654475052227763000
R,Key.space,1654475052347796000
P,'e',1654475053179717000
R,'e',1654475053307769000
P,'m',1654475053396118000
R,'m',1654475053483558000
P,'o',1654475053635779000
R,'o',1654475053739758000
P,'t',1654475053819038000
R,'t',1654475053947666000
P,'i',1654475054355763000
R,'i',1654475054467630000
P,'o',1654475054571715000
R,'o',1654475054667633000
P,'n',1654475054779622000
R,'n',1654475054859437000
P,'a',1654475055227611000
R,'a',1654475055355779000
P,'l',1654475055435679000
R,'l',1654475055539644000
P,'.',1654475055787367000
R,'.',1654475055891708000
P,Key.space,1654475055995460000
R,Key.space,1654475056115614000
P,Key.shift,1654475057291676000
P,'I',1654475057467623000
R,'I',1654475057539494000
R,Key.shift,1654475057555683000
P,Key.space,1654475057819557000
R,Key.space,1654475057931487000
P,'l',1654475059179442000
R,'l',1654475059315383000
P,'o',1654475059403470000
R,'o',1654475059499271000
P,'v',1654475059531466000
R,'v',1654475059659464000
P,'e',1654475059715395000
R,'e',1654475059819469000
P,Key.space,1654475059851408000
R,Key.space,1654475059955425000
P,'s',1654475060363498000
R,'s',1654475060475350000
P,'e',1654475060579446000
R,'e',1654475060659315000
P,'e',1654475060723358000
R,'e',1654475060835330000
P,'i',1654475060875134000
R,'i',1654475060947468000
P,'n',1654475061027301000
R,'n',1654475061115138000
P,'g',1654475061139515000
R,'g',1654475061243410000
P,Key.space,1654475061251006000
R,Key.space,1654475061347349000
P,'t',1654475061387398000
R,'t',1654475061571363000
P,'h',1654475061595359000
R,'h',1654475061691380000
P,'e',1654475061787381000
R,'e',1654475061883391000
P,'s',1654475062027240000
R,'s',1654475062139072000
P,'w',1654475062259260000
R,'w',1654475062371302000
P,Key.space,1654475062427247000
R,Key.space,1654475062539275000
P,Key.backspace,1654475062948513000
R,Key.backspace,1654475063043276000
P,Key.backspace,1654475063115268000
R,Key.backspace,1654475063227129000
P,'e',1654475063699230000
R,'e',1654475063803165000
P,Key.space,1654475063835214000
R,Key.space,1654475063955194000
P,'p',1654475064139243000
R,'p',1654475064235099000
P,'s',1654475064395163000
R,'s',1654475064531204000
P,Key.backspace,1654475064835260000
R,Key.backspace,1654475064963249000
P,'o',1654475065139192000
R,'o',1654475065234960000
P,'s',1654475065259178000
R,'s',1654475065355175000
P,'i',1654475065771276000
R,'i',1654475065867694000
P,'t',1654475065891174000
R,'t',1654475066003049000
P,'i',1654475066010724000
R,'i',1654475066091139000
P,'v',1654475066235072000
R,'v',1654475066322954000
P,'e',1654475066427059000
R,'e',1654475066571265000
P,Key.space,1654475066571938000
R,Key.space,1654475066675081000
P,'r',1654475067915067000
R,'r',1654475068019042000
P,'e',1654475068122948000
R,'e',1654475068218822000
P,Key.backspace,1654475069250840000
R,Key.backspace,1654475069378914000
P,Key.backspace,1654475069506973000
R,Key.backspace,1654475069586869000
P,'s',1654475070058884000
R,'s',1654475070146930000
P,'c',1654475070266750000
R,'c',1654475070362909000
P,'e',1654475070458928000
R,'e',1654475070546938000
P,'n',1654475070578920000
P,'e',1654475070682649000
R,'n',1654475070690242000
R,'e',1654475070770819000
P,'s',1654475072562819000
R,'s',1654475072722695000
P,Key.space,1654475072834701000
R,Key.space,1654475072954687000
P,'o',1654475073322685000
R,'o',1654475073426684000
P,'f',1654475073442685000
R,'f',1654475073554778000
P,Key.space,1654475073570670000
R,Key.space,1654475073674660000
P,'y',1654475073858864000
R,'y',1654475073986856000
P,'o',1654475074314645000
R,'o',1654475074418755000
P,'u',1654475074570709000
R,'u',1654475074673946000
P,'n',1654475074770603000
R,'n',1654475074874595000
P,'g',1654475074898604000
P,Key.space,1654475075002744000
R,'g',1654475075010070000
R,Key.space,1654475075082596000
P,'b',1654475075354665000
R,'b',1654475075426550000
P,'l',1654475075898824000
R,'l',1654475076018763000
P,'a',1654475076042628000
R,'a',1654475076162666000
P,'c',1654475076314249000
R,'c',1654475076402459000
P,'k',1654475076498626000
R,'k',1654475076602394000
P,Key.space,1654475076722568000
R,Key.space,1654475076810557000
P,'m',1654475101953519000
R,'m',1654475102025298000
P,'e',1654475102257336000
R,'e',1654475102393159000
P,'n',1654475102400984000
R,'n',1654475102497286000
P,Key.space,1654475102681257000
R,Key.space,1654475102801132000
P,'b',1654475103721266000
R,'b',1654475103817124000
P,'e',1654475103849205000
R,'e',1654475103969133000
P,'i',1654475104185234000
R,'i',1654475104288985000
P,'n',1654475104841081000
R,'n',1654475104937164000
P,Key.backspace,1654475105785131000
R,Key.backspace,1654475105913064000
P,Key.backspace,1654475106009498000
R,Key.backspace,1654475106089069000
P,'i',1654475107184937000
R,'i',1654475107288235000
P,'n',1654475107408333000
R,'n',1654475107512234000
P,'g',1654475107584205000
R,'g',1654475107696183000
P,Key.space,1654475107704062000
R,Key.space,1654475107792028000
P,'h',1654475108304649000
R,'h',1654475108392986000
P,'u',1654475108496998000
R,'u',1654475108576978000
P,'m',1654475108696974000
R,'m',1654475108808951000
P,'a',1654475109080893000
R,'a',1654475109225030000
P,'n',1654475109248846000
R,'n',1654475109344945000
P,'i',1654475109512818000
R,'i',1654475109600839000
P,'z',1654475109704879000
R,'z',1654475109832875000
P,'e',1654475109992790000
R,'e',1654475110072779000
P,'d',1654475110176825000
R,'d',1654475110304897000
P,Key.space,1654475110312804000
R,Key.space,1654475110408777000
P,'i',1654475110536884000
R,'i',1654475110624870000
P,'n',1654475110704767000
R,'n',1654475110792859000
P,Key.space,1654475110904984000
R,Key.space,1654475110984592000
P,'a',1654475111224858000
R,'a',1654475111360827000
P,Key.space,1654475111368448000
R,Key.space,1654475111456806000
P,'p',1654475111688847000
R,'p',1654475111792799000
P,'o',1654475111888837000
R,'o',1654475111976753000
P,'i',1654475112336864000
R,'i',1654475112432802000
P,'t',1654475112448363000
R,'t',1654475112552688000
P,'i',1654475112680770000
R,'i',1654475112776669000
P,'v',1654475112976480000
R,'v',1654475113048622000
P,Key.backspace,1654475113552620000
R,Key.backspace,1654475113632696000
P,Key.backspace,1654475113720710000
R,Key.backspace,1654475113791970000
P,Key.backspace,1654475113872686000
R,Key.backspace,1654475113992785000
P,Key.backspace,1654475114072676000
R,Key.backspace,1654475114160582000
P,'s',1654475114704695000
R,'s',1654475114816560000
P,'i',1654475114864680000
R,'i',1654475114944670000
P,'t',1654475115048622000
P,'i',1654475115160784000
R,'t',1654475115161349000
R,'i',1654475115232554000
P,'v',1654475115304641000
R,'v',1654475115400644000
P,'e',1654475115472526000
P,Key.space,1654475115592522000
R,'e',1654475115600056000
R,Key.space,1654475115672568000
P,'l',1654475115800507000
R,'l',1654475115904419000
P,'i',1654475116032072000
R,'i',1654475116120590000
P,'g',1654475116168586000
P,'h',1654475116280471000
R,'g',1654475116287960000
R,'h',1654475116353091000
P,'t',1654475116400476000
R,'t',1654475116504570000
P,'.',1654475116744363000
R,'.',1654475116880557000
P,Key.space,1654475116914624000
R,Key.space,1654475117008496000
P,Key.shift,1654475120880585000
P,'S',1654475121224134000
R,Key.shift,1654475121344393000
R,'s',1654475121368254000
P,'o',1654475121704351000
R,'o',1654475121800234000
P,Key.space,1654475122008204000
R,Key.space,1654475122144246000
P,'u',1654475123432240000
R,'u',1654475123544212000
P,'p',1654475123760269000
R,'p',1654475123864012000
P,'l',1654475123976121000
R,'l',1654475124072220000
P,'i',1654475124208290000
R,'i',1654475124312159000
P,'g',1654475124336173000
R,'g',1654475124424126000
P,Key.backspace,1654475126743829000
R,Key.backspace,1654475126880145000
P,'f',1654475127592036000
R,'f',1654475127703892000
P,'t',1654475127864086000
R,'t',1654475127967719000
P,'i',1654475128032001000
R,'i',1654475128136087000
P,'i',1654475128311990000
R,'i',1654475128400012000
P,Key.backspace,1654475128863920000
R,Key.backspace,1654475128975775000
P,'n',1654475129487939000
R,'n',1654475129615908000
P,'g',1654475129639476000
R,'g',1654475129751613000
P,'.',1654475130535882000
R,'.',1654475130639494000
P,Key.space,1654475130671743000
R,Key.space,1654475130791812000
P,Key.shift,1654475131535891000
P,"'""'",1654475132383775000
R,Key.shift,1654475132447778000
R,"""'""",1654475132463699000
P,Key.shift,1654475133135865000
P,'O',1654475133287762000
R,'O',1654475133375719000
R,Key.shift,1654475133383713000
P,'u',1654475134079720000
R,'u',1654475134183618000
P,'r',1654475134295638000
R,'r',1654475134399643000
P,Key.space,1654475134551572000
R,Key.space,1654475134678878000
P,'f',1654475135087642000
R,'f',1654475135183620000
P,'e',1654475135255413000
R,'e',1654475135335618000
P,'a',1654475135487618000
R,'a',1654475135647591000
P,'r',1654475136871668000
R,'r',1654475136975242000
P,Key.space,1654475137311442000
R,Key.space,1654475137447522000
P,'i',1654475138215519000
R,'i',1654475138343386000
P,'s',1654475138679500000
R,'s',1654475138807545000
P,Key.space,1654475142431144000
R,Key.space,1654475142511161000
P,'t',1654475142775256000
R,'t',1654475142863260000
P,'h',1654475142967313000
R,'h',1654475143055219000
P,'a',1654475143071255000
R,'a',1654475143159219000
P,'t',1654475143327584000
R,'t',1654475143423249000
P,Key.space,1654475143559101000
R,Key.space,1654475143655115000
P,'w',1654475143854386000
R,'w',1654475143982333000
P,'e',1654475144967166000
R,'e',1654475145087038000
P,'r',1654475145255055000
R,'r',1654475145343129000
P,'e',1654475145695123000
R,'e',1654475145839152000
P,Key.backspace,1654475147358977000
R,Key.backspace,1654475147446890000
P,Key.backspace,1654475147510902000
R,Key.backspace,1654475147606898000
P,Key.space,1654475147966991000
R,Key.space,1654475148094947000
P,'a',1654475148534948000
R,'a',1654475148710752000
P,'r',1654475148806953000
R,'r',1654475148910952000
P,'e',1654475148934570000
R,'e',1654475149054920000
P,Key.space,1654475149134746000
R,Key.space,1654475149254784000
P,'i',1654475149422915000
R,'i',1654475149550951000
P,'n',1654475149638794000
R,'n',1654475149734896000
P,'e',1654475149942694000
R,'e',1654475150086895000
P,Key.backspace,1654475151278810000
R,Key.backspace,1654475151430799000
P,'a',1654475151910789000
R,'a',1654475152022601000
P,'d',1654475152166481000
R,'d',1654475152246701000
P,'e',1654475152678662000
R,'e',1654475152798718000
P,'q',1654475153662704000
R,'q',1654475153790607000
P,'u',1654475153950693000
P,'a',1654475154038462000
R,'u',1654475154094698000
R,'a',1654475154174686000
P,'t',1654475154246589000
R,'t',1654475154326640000
P,'e',1654475154366671000
R,'e',1654475154470308000
P,'.',1654475156358483000
R,'.',1654475156430565000
P,'.',1654475156534555000
R,'.',1654475156598534000
P,'.',1654475156678562000
R,'.',1654475156726464000
P,'o',1654475158198405000
R,'o',1654475158294382000
P,'u',1654475158494462000
R,'u',1654475158550458000
P,'r',1654475159654403000
R,'r',1654475159766315000
P,Key.space,1654475159838163000
R,Key.space,1654475159958335000
P,'f',1654475160005837000
R,'f',1654475160142375000
P,'e',1654475160270386000
R,'e',1654475160334472000
P,'a',1654475160566346000
R,'a',1654475160750301000
P,'r',1654475160966263000
R,'r',1654475161078312000
P,Key.space,1654475161150371000
R,Key.space,1654475161285815000
P,'i',1654475161838333000
R,'i',1654475161942103000
P,'s',1654475162014275000
R,'s',1654475162150394000
P,Key.space,1654475162166156000
R,Key.space,1654475162270230000
P,'t',1654475162406254000
R,'t',1654475162518691000
P,'h',1654475162718314000
R,'h',1654475162910227000
P,'a',1654475163422231000
R,'a',1654475163598121000
P,'t',1654475164238173000
R,'t',1654475164366175000
P,Key.space,1654475164645375000
R,Key.space,1654475164782106000
P,'w',1654475165198129000
R,'w',1654475165318084000
P,'e',1654475165413994000
R,'e',1654475165542108000
P,Key.space,1654475165549793000
R,Key.space,1654475165685971000
P,'o',1654475166245993000
R,'o',1654475166374042000
P,'u',1654475166502088000
R,'u',1654475166614094000
P,'r',1654475166646057000
R,'r',1654475166765975000
P,Key.space,1654475166838040000
R,Key.space,1654475166934004000
P,'p',1654475167094050000
R,'p',1654475167205958000
P,'o',1654475167310051000
R,'o',1654475167406009000
P,'w',1654475167605857000
R,'w',1654475167725888000
P,'e',1654475167829893000
R,'e',1654475167902030000
P,'r',1654475168021919000
R,'r',1654475168117982000
P,'f',1654475168253906000
R,'f',1654475168373943000
P,'u',1654475168501934000
R,'u',1654475168605804000
P,'l',1654475168829962000
R,'l',1654475168949829000
P,Key.space,1654475169373777000
R,Key.space,1654475169509737000
P,'u',1654475170013879000
R,'u',1654475170117647000
P,'p',1654475170389782000
R,'p',1654475170501761000
P,'o',1654475170605769000
R,'o',1654475170709817000
P,'n',1654475170877968000
R,'n',1654475170989845000
P,Key.space,1654475171109790000
R,Key.space,1654475171253712000
P,'m',1654475171341843000
R,'m',1654475171437701000
P,'e',1654475171493613000
R,'e',1654475171621808000
P,'a',1654475171821749000
R,'a',1654475171965772000
P,'s',1654475172013839000
R,'s',1654475172189766000
P,'u',1654475172213671000
R,'u',1654475172301451000
P,'r',1654475172333698000
R,'r',1654475172453720000
P,'e',1654475172573725000
R,'e',1654475172661733000
P,'.',1654475172837662000
R,'.',1654475172965768000
P,Key.space,1654475172997688000
R,Key.space,1654475173141464000
P,Key.left,1654475181748970000
R,Key.left,1654475181780842000
P,Key.left,1654475181989245000
R,Key.left,1654475182197120000
P,Key.left,1654475182469237000
R,Key.left,1654475182669104000
P,Key.right,1654475186389032000
R,Key.right,1654475186493003000
P,Key.right,1654475186629017000
R,Key.right,1654475186757022000
P,Key.left,1654475187964700000
R,Key.left,1654475188060920000
P,Key.left,1654475188173501000
R,Key.left,1654475188276942000
P,Key.left,1654475188460917000
R,Key.left,1654475188572822000
P,Key.left,1654475188668908000
R,Key.left,1654475188788903000
P,Key.left,1654475189732755000
R,Key.left,1654475189868733000
P,Key.space,1654475190292758000
R,Key.space,1654475190460701000
P,Key.backspace,1654475195036583000
R,Key.backspace,1654475195164490000
P,Key.right,1654475195948184000
R,Key.right,1654475196084469000
P,Key.right,1654475196268599000
R,Key.right,1654475196404650000
P,Key.right,1654475196572495000
R,Key.right,1654475196700459000
P,Key.right,1654475197180481000
R,Key.right,1654475197324384000
P,Key.backspace,1654475197972265000
R,Key.backspace,1654475198084313000
P,Key.right,1654475199460297000
R,Key.right,1654475199604380000
P,Key.right,1654475200868424000
R,Key.right,1654475201012278000
P,Key.right,1654475201124245000
R,Key.right,1654475201212183000
P,Key.right,1654475201316281000
R,Key.right,1654475201404284000
P,Key.left,1654475202388222000
R,Key.left,1654475202516310000
P,Key.backspace,1654475203140081000
R,Key.backspace,1654475203236240000
P,Key.backspace,1654475203348175000
R,Key.backspace,1654475203428054000
P,Key.backspace,1654475203524154000
R,Key.backspace,1654475203628069000
P,'t',1654475205043925000
R,'t',1654475205140085000
P,'i',1654475205963688000
R,'i',1654475206076057000
P,'n',1654475206188067000
R,'n',1654475206275973000
P,'g',1654475206452077000
R,'g',1654475206548050000
P,Key.backspace,1654475214883519000
R,Key.backspace,1654475214971302000
P,Key.backspace,1654475215067690000
R,Key.backspace,1654475215123562000
P,Key.backspace,1654475215243569000
R,Key.backspace,1654475215275365000
P,Key.backspace,1654475215355339000
R,Key.backspace,1654475215435452000
P,Key.backspace,1654475215755526000
R,Key.backspace,1654475215899513000
P,'i',1654475222275020000
R,'i',1654475222387154000
P,'f',1654475222411250000
R,'f',1654475222547239000
P,Key.backspace,1654475224402983000
R,Key.backspace,1654475224506731000
P,Key.backspace,1654475224602978000
R,Key.backspace,1654475224738356000
P,'f',1654475225738630000
R,'f',1654475225850969000
P,'t',1654475226027064000
R,'t',1654475226138930000
P,'i',1654475226746913000
R,'i',1654475226883036000
P,'n',1654475226955020000
R,'n',1654475227050769000
P,'g',1654475227106846000
R,'g',1654475227210896000
P,Key.backspace,1654475248713820000
R,Key.backspace,1654475248865752000
P,Key.backspace,1654475249585788000
R,Key.backspace,1654475249745869000
P,Key.backspace,1654475249825775000
R,Key.backspace,1654475249929741000
P,Key.backspace,1654475250073738000
R,Key.backspace,1654475250162188000
P,Key.backspace,1654475250289830000
R,Key.backspace,1654475250369702000
P,Key.backspace,1654475250481767000
R,Key.backspace,1654475250585276000
P,Key.backspace,1654475250801662000
R,Key.backspace,1654475250905748000
P,Key.backspace,1654475251001765000
R,Key.backspace,1654475251105737000
P,Key.backspace,1654475254945573000
R,Key.backspace,1654475255121544000
P,'c',1654475257625345000
R,'c',1654475257737324000
P,'a',1654475258169415000
R,'a',1654475258305327000
P,'p',1654475259073180000
R,'p',1654475259185001000
P,'t',1654475259953267000
R,'t',1654475260041258000
P,'i',1654475260409355000
R,'i',1654475260497151000
P,'v',1654475260761291000
R,'v',1654475260857115000
P,'a',1654475260929223000
R,'a',1654475261145187000
P,'t',1654475261273264000
R,'t',1654475261345306000
P,'i',1654475261872520000
R,'i',1654475262001231000
P,'n',1654475262089259000
R,'n',1654475262201213000
P,'g',1654475262353241000
R,'g',1654475262449199000
P,Key.backspace,1654475268408921000
R,Key.backspace,1654475268520786000
P,Key.backspace,1654475268800819000
R,Key.backspace,1654475268888812000
P,Key.shift_r,1654475269336913000
P,"'""'",1654475269640867000
R,"'""'",1654475269776823000
R,Key.shift_r,1654475269800811000
P,'.',1654475270528746000
R,'.',1654475270616799000
P,Key.backspace,1654475273480757000
R,Key.backspace,1654475273592534000
P,Key.space,1654475273816548000
R,Key.space,1654475273912374000
P,Key.shift,1654475274792465000
P,'(',1654475274968566000
R,Key.shift,1654475275032461000
R,'9',1654475275072440000
P,Key.space,1654475275384530000
R,Key.space,1654475275496435000
P,Key.backspace,1654475276536465000
R,Key.backspace,1654475276648555000
P,Key.shift,1654475276776580000
P,'C',1654475277104498000
R,'C',1654475277176384000
R,Key.shift,1654475277216493000
P,'o',1654475277592459000
R,'o',1654475277672455000
P,'a',1654475277680254000
R,'a',1654475277792197000
P,'c',1654475277984436000
R,'c',1654475278104305000
P,'h',1654475278328343000
R,'h',1654475278440400000
P,Key.space,1654475278568378000
R,Key.space,1654475278680204000
P,Key.shift,1654475280760405000
P,'C',1654475280959912000
R,Key.shift,1654475281048333000
R,'c',1654475281056194000
P,'a',1654475281472423000
P,'r',1654475281584164000
R,'a',1654475281591619000
R,'r',1654475281680146000
P,'t',1654475281800162000
R,'t',1654475281888155000
P,'e',1654475281944161000
R,'e',1654475282080133000
P,'r',1654475282280754000
R,'r',1654475282375965000
P,Key.shift,1654475283048265000
P,')',1654475283240179000
R,')',1654475283312294000
R,Key.shift,1654475283336133000
P,Key.cmd,1654475293039750000
P,Key.tab,1654475293407645000
R,Key.cmd,1654475293607082000
R,Key.tab,1654475293615636000
P,Key.cmd,1654475299543478000
P,'c',1654475299847336000
R,'c',1654475299974972000
R,Key.cmd,1654475301143248000
P,Key.ctrl,1654475309582872000
P,'c',1654475309982134000
P,Key.ctrl,1654475765232175000
P,'c',1654475765645187000
