P,'s',1654475586848973000
R,'s',1654475586993403000
P,Key.space,1654475587425374000
R,Key.space,1654475587552921000
P,'t',1654475591024583000
R,'t',1654475591144514000
P,'o',1654475591232725000
R,'o',1654475591328473000
P,Key.space,1654475591496528000
R,Key.space,1654475591608169000
P,'t',1654475591761203000
R,'t',1654475591864595000
P,'h',1654475591888169000
R,'h',1654475591984413000
P,'e',1654475592033865000
P,Key.space,1654475592152523000
R,'e',1654475592184888000
R,Key.space,1654475592232587000
P,'p',1654475592560496000
R,'p',1654475592648696000
P,'o',1654475592720368000
R,'o',1654475592816592000
P,'w',1654475592848494000
R,'w',1654475592976465000
P,'e',1654475593072765000
R,'e',1654475593192408000
P,'r',1654475593288389000
R,'r',1654475593424517000
P,Key.space,1654475593511855000
R,Key.space,1654475593616809000
P,'o',1654475593975956000
R,'o',1654475594072387000
P,'f',1654475594103883000
R,'f',1654475594192393000
P,Key.space,1654475594240379000
R,Key.space,1654475594312364000
P,'o',1654475594424125000
R,'o',1654475594512914000
P,'u',1654475594680463000
R,'u',1654475594776437000
P,'r',1654475594793259000
R,'r',1654475594872873000
P,Key.space,1654475594944314000
R,Key.space,1654475595056401000
P,'i',1654475595232240000
R,'i',1654475595344867000
P,'n',1654475595464341000
R,'n',1654475595544980000
P,'n',1654475595608348000
R,'n',1654475595720270000
P,'w',1654475595856221000
R,'w',1654475595952645000
P,'e',1654475596104758000
R,'e',1654475596208327000
P,Key.backspace,1654475596568263000
R,Key.backspace,1654475596656154000
P,Key.backspace,1654475596752237000
R,Key.backspace,1654475596832324000
P,'e',1654475597424439000
R,'e',1654475597520031000
P,'r',1654475597960234000
R,'r',1654475598063918000
P,Key.space,1654475598352118000
R,Key.space,1654475598472297000
P,'t',1654475598728629000
R,'t',1654475598824126000
P,'r',1654475598848248000
R,'r',1654475598920718000
P,'u',1654475599136642000
R,'u',1654475599216129000
P,'e',1654475599328002000
R,'e',1654475599424294000
P,Key.space,1654475599784131000
R,Key.space,1654475599920401000
P,'s',1654475600048083000
R,'s',1654475600152196000
P,'e',1654475600264434000
R,'e',1654475600360105000
P,'l',1654475600367783000
R,'l',1654475600464095000
P,'v',1654475600584834000
R,'v',1654475600663581000
P,'e',1654475600784166000
R,'e',1654475600848832000
P,'s',1654475601008240000
R,'s',1654475601160071000
P,'.',1654475602512043000
R,'.',1654475602599417000
P,Key.cmd,1654475611336432000
P,Key.tab,1654475611551496000
R,Key.cmd,1654475611720452000
R,Key.tab,1654475611726972000
P,Key.cmd,1654475614951345000
P,'c',1654475615191521000
R,'c',1654475615287343000
R,Key.cmd,1654475615375518000
P,Key.ctrl,1654475616983342000
P,'v',1654475617191347000
R,'v',1654475617254860000
P,'c',1654475617790620000
R,'c',1654475617870593000
R,Key.ctrl,1654475618238698000
P,Key.backspace,1654475618966986000
R,Key.backspace,1654475619038656000
P,Key.backspace,1654475619135122000
R,Key.backspace,1654475619214905000
P,Key.ctrl,1654475619719041000
P,'c',1654475620071119000
