P,'t',1654475861666558000
R,'t',1654475861785844000
P,'e',1654475861817817000
R,'e',1654475861922941000
P,'r',1654475862082574000
R,'r',1654475862194478000
P,Key.space,1654475862586398000
R,Key.space,1654475862698541000
P,Key.backspace,1654475863250396000
R,Key.backspace,1654475863354382000
P,Key.backspace,1654475863442394000
R,Key.backspace,1654475863530550000
P,Key.backspace,1654475863842355000
R,Key.backspace,1654475863970418000
P,'h',1654475864682218000
R,'h',1654475864754336000
P,'e',1654475864770273000
R,'e',1654475864850419000
P,'r',1654475865370326000
R,'r',1654475865482375000
P,Key.space,1654475865522339000
R,Key.space,1654475865626216000
P,'o',1654475866130332000
R,'o',1654475866234262000
P,'r',1654475866258178000
P,Key.space,1654475866362322000
R,'r',1654475866369708000
R,Key.space,1654475866458202000
P,'n',1654475866546361000
R,'n',1654475866650326000
P,'o',1654475866714317000
R,'o',1654475866818305000
P,'t',1654475866962289000
R,'t',1654475867138291000
P,Key.space,1654475867194025000
R,Key.space,1654475867322152000
P,'t',1654475867994159000
R,'t',1654475868154226000
P,'o',1654475868162171000
R,'o',1654475868297983000
P,Key.space,1654475868490179000
R,Key.space,1654475868626099000
P,'s',1654475869330109000
R,'s',1654475869434080000
P,'l',1654475869530072000
R,'l',1654475869657881000
P,'a',1654475869762059000
R,'a',1654475869905803000
P,'p',1654475869954164000
R,'p',1654475870066063000
P,Key.space,1654475870730031000
R,Key.space,1654475870866063000
P,Key.shift,1654475872873936000
P,'W',1654475873345821000
R,'W',1654475873409839000
R,Key.shift,1654475873417918000
P,'i',1654475874082006000
R,'i',1654475874177687000
P,'l',1654475874305918000
R,'l',1654475874393795000
P,'l',1654475874457785000
R,'l',1654475874561818000
P,Key.space,1654475874905845000
R,Key.space,1654475875033790000
P,Key.shift,1654475875473859000
P,'S',1654475875593730000
R,'S',1654475875665887000
R,Key.shift,1654475875705962000
P,'m',1654475876145685000
R,'m',1654475876241760000
P,'i',1654475876321907000
R,'i',1654475876433541000
P,'h',1654475876785675000
R,'h',1654475876897733000
P,Key.backspace,1654475877617505000
R,Key.backspace,1654475877761560000
P,'t',1654475878289681000
R,'t',1654475878401628000
P,'h',1654475878505628000
R,'h',1654475878601410000
P,'.',1654475879017585000
R,'.',1654475879105692000
P,Key.space,1654475879249496000
R,Key.space,1654475879433328000
P,Key.cmd,1654475892369281000
P,Key.tab,1654475892584961000
R,Key.tab,1654475892896724000
R,Key.cmd,1654475893184790000
P,Key.ctrl,1654475898904605000
P,'c',1654475899336497000
