P,Key.backspace,1654477289298575000
R,Key.backspace,1654477289362665000
P,Key.backspace,1654477289418631000
R,Key.backspace,1654477289498564000
P,Key.backspace,1654477289546633000
R,Key.backspace,1654477289626629000
P,'h',1654477290443487000
R,'h',1654477290522668000
P,'a',1654477290578960000
R,'a',1654477290698709000
P,'m',1654477290738639000
R,'m',1654477290818501000
P,'e',1654477291898580000
R,'e',1654477291978326000
P,'d',1654477292522550000
R,'d',1654477292634454000
P,'.',1654477292746483000
R,'.',1654477292850549000
P,Key.space,1654477292954588000
R,Key.space,1654477293058544000
P,Key.shift,1654477293946444000
R,Key.shift,1654477294426688000
P,Key.shift,1654477294530514000
P,'I',1654477294818437000
R,'I',1654477294914382000
R,Key.shift,1654477294922403000
P,Key.space,1654477294994389000
R,Key.space,1654477295106363000
P,'c',1654477295490318000
R,'c',1654477295562372000
P,'a',1654477295746429000
R,'a',1654477295849913000
P,'n',1654477295938240000
R,'n',1654477296010429000
P,"""'""",1654477296442351000
R,"""'""",1654477296570202000
P,'t',1654477296674272000
R,'t',1654477296802058000
P,Key.space,1654477296882219000
R,Key.space,1654477296978149000
P,'i',1654477297410175000
R,'i',1654477297506259000
P,'m',1654477297594266000
R,'m',1654477297697504000
P,'a',1654477297794257000
R,'a',1654477297922232000
P,'g',1654477298090158000
R,'g',1654477298162123000
P,'i',1654477298322239000
R,'i',1654477298426188000
P,'n',1654477298546107000
P,'e',1654477298642219000
R,'n',1654477298649637000
R,'e',1654477298746149000
P,Key.space,1654477298794204000
R,Key.space,1654477298890146000
P,'h',1654477299954242000
R,'h',1654477300026249000
P,'o',1654477300177992000
R,'o',1654477300282040000
P,'w',1654477300306136000
R,'w',1654477300426132000
P,Key.space,1654477300490006000
R,Key.space,1654477300585920000
P,'y',1654477300826152000
R,'y',1654477300922079000
P,'o',1654477301098121000
R,'o',1654477301194037000
P,'u',1654477301330049000
R,'u',1654477301434111000
P,'r',1654477301466083000
R,'r',1654477301569972000
P,Key.space,1654477301594081000
R,Key.space,1654477301689278000
P,'k',1654477301874097000
R,'k',1654477301970012000
P,'i',1654477302074016000
P,'d',1654477302169895000
R,'i',1654477302177516000
R,'d',1654477302258067000
P,'s',1654477302377758000
R,'s',1654477302489770000
P,Key.space,1654477302537896000
R,Key.space,1654477302641878000
P,'w',1654477302705898000
R,'w',1654477302809893000
P,'o',1654477303337917000
R,'o',1654477303425919000
P,'u',1654477303537942000
R,'u',1654477303610184000
P,'l',1654477303721809000
R,'l',1654477303825906000
P,'d',1654477303850007000
R,'d',1654477303929900000
P,Key.space,1654477303969765000
R,Key.space,1654477304049636000
P,'f',1654477304113712000
R,'f',1654477304185891000
P,'e',1654477304345888000
R,'e',1654477304425920000
P,'e',1654477304521869000
R,'e',1654477304617906000
P,'l',1654477304649869000
R,'l',1654477304745755000
P,Key.space,1654477305041824000
R,Key.space,1654477305169729000
P,'h',1654477305457867000
R,'h',1654477305537811000
P,'e',1654477305593886000
R,'e',1654477305681679000
P,Key.space,1654477305785784000
R,Key.space,1654477305873522000
P,'t',1654477306009834000
R,'t',1654477306113704000
P,'h',1654477306129664000
R,'h',1654477306217774000
P,'e',1654477306305807000
R,'e',1654477306401789000
P,Key.space,1654477306449237000
R,Key.space,1654477306545726000
P,'o',1654477306633691000
R,'o',1654477306721789000
P,'t',1654477306793693000
R,'t',1654477306897632000
P,'h',1654477306929745000
R,'h',1654477306985853000
P,'e',1654477307041639000
R,'e',1654477307129642000
P,'r',1654477307241644000
R,'r',1654477307345697000
P,Key.space,1654477307346151000
R,Key.space,1654477307449708000
P,'f',1654477307481601000
R,'f',1654477307577532000
P,'o',1654477308225629000
R,'o',1654477308297660000
P,'o',1654477308377591000
R,'o',1654477308481590000
P,'t',1654477308537667000
R,'t',1654477308657576000
P,Key.space,1654477308673545000
R,Key.space,1654477308777571000
P,Key.backspace,1654477310401625000
R,Key.backspace,1654477310505396000
P,Key.backspace,1654477310593509000
R,Key.backspace,1654477310665410000
P,Key.backspace,1654477310761516000
R,Key.backspace,1654477310817515000
P,Key.backspace,1654477310913417000
R,Key.backspace,1654477310961483000
P,Key.backspace,1654477311281394000
R,Key.backspace,1654477311401259000
P,'s',1654477311777458000
R,'s',1654477311897463000
P,'h',1654477312033441000
R,'h',1654477312081256000
P,'o',1654477312201448000
R,'o',1654477312305482000
P,'e',1654477312337442000
R,'e',1654477312441221000
P,Key.space,1654477312489402000
R,Key.space,1654477312593407000
P,'w',1654477312704566000
R,'w',1654477312792610000
P,'a',1654477312920700000
R,'a',1654477313048789000
P,'s',1654477313168634000
R,'s',1654477313272578000
P,Key.space,1654477313464570000
R,Key.space,1654477313568672000
P,'o',1654477314288997000
R,'o',1654477314408634000
P,'n',1654477314528524000
R,'n',1654477314589584000
P,Key.space,1654477314681221000
R,Key.space,1654477314776958000
P,'a',1654477314889122000
R,'a',1654477315041161000
P,Key.space,1654477315305008000
R,Key.space,1654477315385220000
P,'d',1654477315529185000
R,'d',1654477315609193000
P,'i',1654477315697180000
R,'i',1654477315793252000
P,'f',1654477315817251000
R,'f',1654477315889335000
P,'f',1654477315953168000
R,'f',1654477316057137000
P,'e',1654477316233156000
R,'e',1654477316337226000
P,'r',1654477316433283000
R,'r',1654477316521206000
P,'e',1654477316601029000
R,'e',1654477316713112000
P,'n',1654477316721142000
R,'n',1654477316817202000
P,'t',1654477316881110000
R,'t',1654477317041095000
P,Key.space,1654477317080929000
R,Key.space,1654477317201131000
P,'f',1654477317321155000
R,'f',1654477317409070000
P,'o',1654477317481040000
R,'o',1654477317537089000
P,'o',1654477317617186000
P,'t',1654477317705072000
R,'o',1654477317712532000
R,'t',1654477317817073000
P,'.',1654477318057141000
P,Key.space,1654477318161028000
R,'.',1654477318176311000
R,Key.space,1654477318273091000
P,Key.backspace,1654477330056545000
R,Key.backspace,1654477330168200000
P,'o',1654477330608418000
R,'o',1654477330696213000
P,'w',1654477330768298000
R,'w',1654477330832031000
P,Key.shift,1654477334336206000
P,'I',1654477334544130000
R,'I',1654477334640103000
R,Key.shift,1654477334672143000
P,Key.space,1654477334864180000
R,Key.space,1654477334944168000
P,'d',1654477335128163000
R,'d',1654477335279818000
P,'o',1654477335336237000
R,'o',1654477335440070000
P,'n',1654477335720129000
R,'n',1654477335799902000
P,'t',1654477336640027000
R,'t',1654477336744070000
P,Key.space,1654477362118626000
R,Key.space,1654477362270148000
P,Key.backspace,1654477364310483000
R,Key.backspace,1654477364398508000
P,Key.backspace,1654477370166105000
R,Key.backspace,1654477370270112000
P,"""'""",1654477371230158000
R,"""'""",1654477371333971000
P,'t',1654477371550054000
R,'t',1654477371670142000
P,Key.space,1654477371902008000
R,Key.space,1654477372054054000
P,'i',1654477372493867000
R,'i',1654477372597871000
P,'m',1654477372693414000
R,'m',1654477372789985000
P,'a',1654477372886019000
R,'a',1654477373046046000
P,'g',1654477373149921000
R,'g',1654477373222353000
P,'i',1654477373358117000
R,'i',1654477373469875000
P,'n',1654477373541950000
R,'n',1654477373645981000
P,'e',1654477373661916000
R,'e',1654477373757917000
P,Key.space,1654477373805895000
R,Key.space,1654477373885949000
P,'t',1654477375253864000
R,'t',1654477375341901000
P,'h',1654477375485811000
R,'h',1654477375589889000
P,'a',1654477375709437000
P,'t',1654477375813710000
R,'a',1654477375821288000
R,'t',1654477375901596000
P,Key.space,1654477376069773000
R,Key.space,1654477376157755000
P,'t',1654477376797878000
R,'t',1654477376877831000
P,'h',1654477377029746000
R,'h',1654477377133905000
P,'i',1654477377365723000
R,'i',1654477377429794000
P,'s',1654477377461891000
P,Key.space,1654477377581773000
R,'s',1654477377597019000
R,Key.space,1654477377677632000
P,'i',1654477377821329000
R,'i',1654477377917684000
P,'s',1654477378285763000
R,'s',1654477378397673000
P,Key.space,1654477378429368000
R,Key.space,1654477378541680000
P,'a',1654477378653659000
R,'a',1654477378781707000
P,'l',1654477378829643000
R,'l',1654477378909742000
P,'l',1654477378981722000
R,'l',1654477379085594000
P,Key.space,1654477379149582000
R,Key.space,1654477379277703000
P,'i',1654477379333600000
R,'i',1654477379453680000
P,'n',1654477379533646000
R,'n',1654477379637558000
P,Key.space,1654477379933328000
R,Key.space,1654477380061613000
P,'t',1654477380565633000
R,'t',1654477380701589000
P,'i',1654477380733353000
R,'i',1654477380837530000
P,'m',1654477380949537000
R,'m',1654477381037596000
P,'e',1654477381397587000
R,'e',1654477381493589000
P,Key.space,1654477381541457000
R,Key.space,1654477381669530000
P,'t',1654477382013508000
R,'t',1654477382141431000
P,'o',1654477382149183000
R,'o',1654477382277514000
P,Key.space,1654477382309372000
R,Key.space,1654477382397468000
P,'r',1654477382661435000
R,'r',1654477382789493000
P,'p',1654477382869601000
R,'p',1654477382973108000
P,Key.backspace,1654477383677395000
R,Key.backspace,1654477383773399000
P,Key.backspace,1654477383861413000
R,Key.backspace,1654477383981063000
P,'p',1654477384637407000
R,'p',1654477384733421000
P,'r',1654477384773373000
P,'o',1654477384893388000
R,'r',1654477384900780000
R,'o',1654477385013283000
P,'m',1654477385117303000
R,'m',1654477385213377000
P,'o',1654477385292783000
R,'o',1654477385404656000
P,'t',1654477385445331000
R,'t',1654477385533331000
P,'e',1654477385821371000
R,'e',1654477385925371000
P,Key.space,1654477386013292000
R,Key.space,1654477386109307000
P,'a',1654477386661221000
R,'a',1654477386797299000
P,Key.space,1654477386861249000
R,Key.space,1654477386973110000
P,'s',1654477387541243000
R,'s',1654477387604723000
P,'p',1654477387693108000
R,'p',1654477387789315000
P,'i',1654477387909136000
R,'i',1654477387997210000
P,'r',1654477388020967000
R,'r',1654477388124906000
P,'t',1654477388253220000
P,'u',1654477388373191000
R,'t',1654477388388443000
R,'u',1654477388461222000
P,'a',1654477388653107000
R,'a',1654477388821187000
P,'l',1654477388829104000
R,'l',1654477388925159000
P,Key.space,1654477388989137000
R,Key.space,1654477389101029000
P,'h',1654477389213074000
R,'h',1654477389269594000
P,'e',1654477389324760000
R,'e',1654477389397124000
P,'a',1654477389549120000
P,'l',1654477389669145000
R,'a',1654477389676514000
R,'l',1654477389773130000
P,'i',1654477389885052000
R,'i',1654477390004996000
P,'n',1654477390053081000
R,'n',1654477390157129000
P,Key.space,1654477390277087000
R,Key.space,1654477390364984000
P,'o',1654477390557071000
R,'o',1654477390644956000
P,Key.backspace,1654477390973011000
P,'t',1654477391068936000
R,Key.backspace,1654477391076315000
R,'t',1654477391212954000
P,'o',1654477391292946000
R,'o',1654477391389001000
P,'u',1654477392100976000
R,'u',1654477392180901000
P,'r',1654477392293092000
R,'r',1654477392388892000
P,Key.space,1654477392524930000
R,Key.space,1654477392652803000
P,'b',1654477393092926000
R,'b',1654477393173021000
P,'u',1654477393932794000
R,'u',1654477394036856000
P,'t',1654477394044790000
R,'t',1654477394188744000
P,Key.space,1654477394508797000
R,Key.space,1654477394620724000
P,'y',1654477396300753000
R,'y',1654477396372620000
P,'o',1654477396684610000
R,'o',1654477396796657000
P,'u',1654477396932615000
R,'u',1654477397028708000
P,Key.space,1654477397092547000
R,Key.space,1654477397204536000
P,'h',1654477397468519000
R,'h',1654477397540592000
P,'a',1654477397620671000
R,'a',1654477397740302000
P,'v',1654477398388548000
R,'v',1654477398476596000
P,'e',1654477398500500000
R,'e',1654477398596785000
P,Key.space,1654477398716588000
R,Key.space,1654477398812568000
P,'s',1654477398836539000
R,'s',1654477398940609000
P,'e',1654477399060577000
P,'l',1654477399156591000
R,'e',1654477399164139000
R,'l',1654477399244484000
P,'f',1654477399300591000
R,'f',1654477399388594000
P,Key.space,1654477399428538000
R,Key.space,1654477399556543000
P,'c',1654477399700632000
P,'o',1654477399812563000
R,'c',1654477399827694000
R,'o',1654477399924433000
P,'n',1654477400036416000
P,'t',1654477400100449000
R,'n',1654477400123860000
R,'t',1654477400196514000
P,'r',1654477400292452000
P,'o',1654477400388504000
R,'r',1654477400395990000
R,'o',1654477400468278000
P,'l',1654477400548500000
R,'l',1654477400628374000
P,'.',1654477400756514000
R,'.',1654477400860531000
P,Key.space,1654477400916463000
R,Key.space,1654477401084320000
P,Key.left,1654477403884436000
R,Key.left,1654477403996082000
P,'i',1654477404676272000
R,'i',1654477404860216000
P,'g',1654477409060021000
R,'g',1654477409180008000
P,Key.cmd,1654477413947748000
P,Key.tab,1654477414115664000
R,Key.cmd,1654477414227349000
R,Key.tab,1654477414255466000
P,Key.up,1654477418459310000
R,Key.up,1654477418563414000
P,'c',1654477430411143000
R,'c',1654477430538851000
P,Key.backspace,1654477432331780000
R,Key.backspace,1654477432419937000
P,Key.backspace,1654477432499939000
R,Key.backspace,1654477432588062000
P,Key.backspace,1654477432644127000
R,Key.backspace,1654477432860491000
P,Key.backspace,1654477432932601000
R,Key.backspace,1654477433028664000
P,Key.backspace,1654477433108910000
R,Key.backspace,1654477433213010000
P,Key.ctrl,1654477434182345000
P,'c',1654477434670718000
