P,'r',1654477083814231000
R,'r',1654477083934197000
P,Key.space,1654477083990162000
R,Key.space,1654477084094123000
P,'e',1654477084534298000
R,'e',1654477084638201000
P,'m',1654477084645822000
R,'m',1654477084758136000
P,'o',1654477085317334000
P,'t',1654477085437346000
R,'o',1654477085445818000
P,'i',1654477085606272000
R,'t',1654477085606888000
R,'i',1654477085717864000
P,'o',1654477086629974000
R,'o',1654477086782082000
P,'n',1654477087014027000
R,'n',1654477087110004000
P,'s',1654477088085980000
R,'s',1654477088189885000
P,Key.space,1654477088973903000
R,Key.space,1654477089109893000
P,'i',1654477089229918000
R,'i',1654477089341808000
P,'s',1654477089405719000
R,'s',1654477089525803000
P,Key.space,1654477089581730000
R,Key.space,1654477089701823000
P,'w',1654477090325856000
R,'w',1654477090453870000
P,'a',1654477091141719000
R,'a',1654477091245830000
P,'c',1654477091485786000
R,'c',1654477091605763000
P,Key.backspace,1654477093133577000
R,Key.backspace,1654477093245393000
P,Key.backspace,1654477093325781000
R,Key.backspace,1654477093445612000
P,'h',1654477094013621000
R,'h',1654477094093661000
P,'a',1654477094125545000
R,'a',1654477094285667000
P,'c',1654477094557539000
R,'c',1654477094645408000
P,'k',1654477094701586000
R,'k',1654477094821497000
P,'.',1654477106861005000
R,'.',1654477106980900000
P,Key.space,1654477128227357000
R,Key.space,1654477128355562000
P,Key.shift,1654477135459385000
P,'H',1654477136035210000
R,'H',1654477136106993000
R,Key.shift,1654477136139251000
P,'e',1654477136427303000
R,'e',1654477136603233000
P,Key.space,1654477136723238000
R,Key.space,1654477136883189000
P,'s',1654477139131202000
P,'h',1654477139251155000
R,'s',1654477139331562000
R,'h',1654477139339026000
P,'o',1654477139898973000
R,'o',1654477139995044000
P,Key.backspace,1654477140523067000
R,Key.backspace,1654477140626800000
P,Key.backspace,1654477140706928000
R,Key.backspace,1654477140794920000
P,Key.backspace,1654477140874980000
R,Key.backspace,1654477140962961000
P,'t',1654477144194569000
R,'t',1654477144290647000
P,'o',1654477144306693000
R,'o',1654477144434726000
P,'t',1654477144442747000
R,'t',1654477144522820000
P,'a',1654477144954620000
R,'a',1654477145074776000
P,'l',1654477145106757000
R,'l',1654477145202571000
P,'l',1654477145282642000
R,'l',1654477145362759000
P,'y',1654477145594745000
R,'y',1654477145706663000
P,Key.space,1654477145834732000
R,Key.space,1654477145954638000
P,'u',1654477146082723000
R,'u',1654477146178620000
P,'n',1654477146250595000
R,'n',1654477146354691000
P,'d',1654477146450544000
R,'d',1654477146554637000
P,'e',1654477146618658000
R,'e',1654477146730594000
P,'r',1654477146834599000
P,'m',1654477146938786000
R,'r',1654477146939506000
R,'m',1654477147034693000
P,'i',1654477147122407000
R,'i',1654477147226578000
P,'n',1654477147290574000
R,'n',1654477147386520000
P,'d',1654477147514448000
R,'d',1654477147682575000
P,'e',1654477147754476000
R,'e',1654477147858620000
P,'d',1654477147978608000
R,'d',1654477148074696000
P,Key.space,1654477148138503000
R,Key.space,1654477148234609000
P,'a',1654477148802647000
R,'a',1654477148954540000
P,'l',1654477149018470000
R,'l',1654477149082556000
P,Key.backspace,1654477149522481000
R,Key.backspace,1654477149642422000
P,Key.space,1654477149650422000
R,Key.space,1654477149770484000
P,'l',1654477149834536000
R,'l',1654477149946430000
P,'o',1654477150034415000
R,'o',1654477150146458000
P,'t',1654477150154486000
R,'t',1654477150298379000
P,Key.space,1654477150354349000
R,Key.space,1654477150474355000
P,'o',1654477150722453000
R,'o',1654477150834481000
P,'f',1654477150898456000
R,'f',1654477151002429000
P,Key.space,1654477151042331000
R,Key.space,1654477151122419000
P,'u',1654477151298369000
R,'u',1654477151378293000
P,'s',1654477151514444000
R,'s',1654477151618373000
P,'.',1654477151722341000
R,'.',1654477151826359000
P,Key.left,1654477156818073000
R,Key.left,1654477156938074000
P,Key.space,1654477157218060000
R,Key.space,1654477157530452000
P,Key.cmd,1654477165113782000
P,Key.tab,1654477165337738000
R,Key.cmd,1654477165473614000
R,Key.tab,1654477165508518000
P,Key.ctrl,1654477167321771000
P,'c',1654477167577387000
