P,Key.cmd,1654477464713880000
P,Key.tab,1654477465285956000
R,Key.tab,1654477465454118000
R,Key.cmd,1654477465486134000
P,Key.shift,1654477472246449000
P,'T',1654477472495486000
R,Key.shift,1654477472552791000
R,'t',1654477472573755000
P,'h',1654477472702521000
R,'h',1654477472798335000
P,'e',1654477473262429000
R,'e',1654477473430568000
P,Key.space,1654477473734566000
R,Key.space,1654477473838705000
P,'p',1654477474430632000
R,'p',1654477474542620000
P,'r',1654477474566705000
R,'r',1654477474662801000
P,'s',1654477475062744000
R,'s',1654477475182661000
P,Key.backspace,1654477477198778000
R,Key.backspace,1654477477262798000
P,Key.backspace,1654477477342677000
R,Key.backspace,1654477477422755000
P,Key.backspace,1654477477518706000
R,Key.backspace,1654477477558715000
P,Key.backspace,1654477477638121000
R,Key.backspace,1654477477686147000
P,Key.backspace,1654477477782888000
R,Key.backspace,1654477477822726000
P,Key.backspace,1654477477918813000
R,Key.backspace,1654477477966776000
P,Key.backspace,1654477478054836000
R,Key.backspace,1654477478134729000
P,Key.shift,1654477478830869000
P,'J',1654477478998884000
R,Key.shift,1654477479038858000
R,'j',1654477479086741000
P,'o',1654477479686877000
R,'o',1654477479798787000
P,'e',1654477479854974000
R,'e',1654477479966849000
P,Key.space,1654477480142785000
R,Key.space,1654477480254771000
P,'n',1654477480622876000
R,'n',1654477480710886000
P,'e',1654477480750981000
R,'e',1654477480822803000
P,'e',1654477480918831000
R,'e',1654477481006737000
P,'d',1654477481174822000
R,'d',1654477481254879000
P,'s',1654477481414917000
R,'s',1654477481566902000
P,Key.space,1654477481567692000
R,Key.space,1654477481670178000
P,'t',1654477483742867000
R,'t',1654477483822854000
P,'o',1654477483902955000
R,'o',1654477483999014000
P,Key.space,1654477484190822000
R,Key.space,1654477484334877000
P,'r',1654477489742846000
R,'r',1654477489830896000
P,'e',1654477489966919000
R,'e',1654477490086983000
P,'m',1654477490087745000
R,'m',1654477490158768000
P,'e',1654477490206882000
R,'e',1654477490302767000
P,'m',1654477490798882000
R,'m',1654477490918791000
P,'b',1654477491142800000
R,'b',1654477491246866000
P,'e',1654477491262787000
R,'e',1654477491334863000
P,Key.space,1654477491550855000
R,Key.space,1654477491670685000
P,'w',1654477492022909000
P,'h',1654477492118890000
R,'w',1654477492127158000
R,'h',1654477492262737000
P,Key.backspace,1654477492766856000
R,Key.backspace,1654477492862816000
P,Key.backspace,1654477492966824000
R,Key.backspace,1654477493030728000
P,Key.backspace,1654477493102747000
R,Key.backspace,1654477493206879000
P,'r',1654477493814860000
R,'r',1654477493926748000
P,Key.space,1654477493982570000
R,Key.space,1654477494078545000
P,'w',1654477494622803000
R,'w',1654477494726844000
P,'h',1654477494774830000
R,'h',1654477494878899000
P,'a',1654477494910801000
R,'a',1654477495054796000
P,'t',1654477495070681000
R,'t',1654477495150799000
P,Key.space,1654477495222763000
R,Key.space,1654477495278556000
P,'h',1654477495390602000
R,'h',1654477495470824000
P,'e',1654477495542713000
R,'e',1654477495638836000
P,Key.space,1654477495654642000
R,Key.space,1654477495758851000
P,'a',1654477495838748000
R,'a',1654477495950699000
P,'s',1654477496462770000
R,'s',1654477496590641000
P,'k',1654477496606661000
R,'k',1654477496710796000
P,Key.space,1654477496814662000
R,Key.space,1654477496918643000
P,'t',1654477497174654000
R,'t',1654477497246788000
P,'h',1654477497342672000
R,'h',1654477497430630000
P,'e',1654477497438413000
R,'e',1654477497526655000
P,Key.space,1654477497558720000
R,Key.space,1654477497614477000
P,Key.shift,1654477497870811000
P,'A',1654477498054739000
R,Key.shift,1654477498158795000
R,'a',1654477498198803000
P,'m',1654477498334726000
R,'m',1654477498430717000
P,'e',1654477498438440000
R,'e',1654477498534815000
P,'r',1654477498622714000
R,'r',1654477498726723000
P,'i',1654477498766634000
R,'i',1654477498862614000
P,'c',1654477498918714000
R,'c',1654477499006685000
P,'a',1654477499182583000
P,'n',1654477499310578000
R,'a',1654477499318106000
R,'n',1654477499398621000
P,Key.space,1654477499478454000
R,Key.space,1654477499558594000
P,'p',1654477499814703000
R,'p',1654477499918553000
P,'e',1654477499982728000
R,'e',1654477500102675000
P,'o',1654477500118557000
R,'o',1654477500174676000
P,'p',1654477500254554000
R,'p',1654477500326687000
P,'l',1654477500422575000
R,'l',1654477500510668000
P,'e',1654477500518602000
R,'e',1654477500590592000
P,Key.space,1654477500670612000
R,Key.space,1654477500798624000
P,'t',1654477501054647000
P,'o',1654477501126672000
R,'t',1654477501134061000
R,'o',1654477501247010000
P,Key.space,1654477501302622000
R,Key.space,1654477501414689000
P,'d',1654477501838505000
R,'d',1654477501990361000
P,'o',1654477502022623000
R,'o',1654477502102526000
P,'.',1654477502318533000
R,'.',1654477502438632000
P,Key.space,1654477502550519000
R,Key.space,1654477502702552000
P,Key.shift,1654477503302777000
P,'A',1654477503518572000
R,Key.shift,1654477503622511000
P,'m',1654477503654548000
R,'a',1654477503679898000
R,'m',1654477503758567000
P,'e',1654477503846578000
