P,Key.cmd,1654476002053991000
P,Key.tab,1654476002250519000
R,Key.cmd,1654476002394860000
R,Key.tab,1654476002403045000
P,'f',1654476009035378000
R,'f',1654476009186289000
P,'a',1654476009234309000
P,'c',1654476009362097000
R,'a',1654476009401834000
R,'c',1654476009466294000
P,'e',1654476009706179000
R,'e',1654476009818268000
P,Key.shift,1654476022497771000
P,'C',1654476022673154000
R,Key.shift,1654476022712918000
R,'c',1654476022753392000
P,'h',1654476022953477000
R,'h',1654476023057340000
P,'r',1654476023305527000
R,'r',1654476023409273000
P,'i',1654476023737505000
R,'i',1654476023825392000
P,'s',1654476023865374000
R,'s',1654476024025483000
P,Key.space,1654476024033120000
R,Key.space,1654476024137446000
P,Key.shift,1654476024993316000
P,'R',1654476025185222000
R,Key.shift,1654476025208752000
R,'r',1654476025273429000
P,'o',1654476025729276000
R,'o',1654476025873443000
P,'c',1654476025889313000
R,'c',1654476026009371000
P,'k',1654476026089301000
R,'k',1654476026177289000
P,Key.space,1654476026401261000
R,Key.space,1654476026497314000
P,'d',1654476030361137000
R,'d',1654476030489132000
P,'i',1654476030601048000
P,'d',1654476030696937000
R,'i',1654476030704523000
R,'d',1654476030785109000
P,Key.space,1654476030873052000
R,Key.space,1654476030985055000
P,'t',1654476031320736000
R,'t',1654476031376989000
P,'h',1654476031704988000
R,'h',1654476031816999000
P,'e',1654476031825021000
R,'e',1654476031937056000
P,Key.space,1654476031985019000
R,Key.space,1654476032089014000
P,'r',1654476032745086000
R,'r',1654476032816912000
P,'i',1654476033160882000
R,'i',1654476033272889000
P,'g',1654476033392915000
R,'g',1654476033480739000
P,'h',1654476033536881000
R,'h',1654476033656928000
P,'t',1654476033760976000
R,'t',1654476033840939000
P,Key.space,1654476033944799000
R,Key.space,1654476034040807000
P,'t',1654476034200883000
R,'t',1654476034304883000
P,'h',1654476034480898000
R,'h',1654476034576896000
P,'i',1654476034728814000
R,'i',1654476034840905000
P,'n',1654476034968887000
R,'n',1654476035040848000
P,'g',1654476035224118000
R,'g',1654476035312938000
P,'.',1654476035736516000
R,'.',1654476035840685000
P,Key.space,1654476036104782000
R,Key.space,1654476036208778000
P,Key.shift,1654476037009165000
P,'H',1654476037120769000
R,'H',1654476037200761000
R,Key.shift,1654476037224496000
P,'e',1654476037544735000
R,'e',1654476037632566000
P,Key.space,1654476037776067000
R,Key.space,1654476037864613000
P,'i',1654476038152727000
R,'i',1654476038264600000
P,'s',1654476038376670000
R,'s',1654476038528581000
P,Key.space,1654476038624556000
R,Key.space,1654476038776625000
P,'c',1654476038896680000
P,'o',1654476039064654000
R,'c',1654476039072245000
R,'o',1654476039176574000
P,'n',1654476039584535000
R,'n',1654476039680603000
P,'s',1654476039792349000
R,'s',1654476039960677000
P,Key.backspace,1654476040712300000
R,Key.backspace,1654476040856437000
P,Key.backspace,1654476040930017000
P,Key.backspace,1654476041429517000
P,Key.backspace,1654476041513528000
P,Key.backspace,1654476041601322000
P,Key.backspace,1654476041682009000
R,Key.backspace,1654476041727738000
P,Key.backspace,1654476041896396000
R,Key.backspace,1654476042016463000
P,Key.backspace,1654476042040431000
R,Key.backspace,1654476042136447000
P,Key.backspace,1654476042256428000
R,Key.backspace,1654476042328451000
P,Key.backspace,1654476042408448000
R,Key.backspace,1654476042496516000
P,Key.shift,1654476043624250000
P,'H',1654476043760400000
R,Key.shift,1654476043832341000
R,'h',1654476043848306000
P,'e',1654476044096410000
R,'e',1654476044232350000
P,Key.space,1654476044280321000
R,Key.space,1654476044375979000
P,'i',1654476044520342000
R,'i',1654476044624330000
P,'s',1654476044640199000
R,'s',1654476044768338000
P,Key.space,1654476044784273000
R,Key.space,1654476044880057000
P,'c',1654476044992325000
P,'o',1654476045095916000
R,'c',1654476045111496000
R,'o',1654476045192276000
P,'n',1654476045328298000
R,'n',1654476045424285000
P,'s',1654476045448072000
P,'i',1654476045584295000
R,'s',1654476045607555000
R,'i',1654476045664182000
P,'d',1654476045784259000
R,'d',1654476045904083000
P,'e',1654476046008166000
R,'e',1654476046128237000
P,'r',1654476046328265000
R,'r',1654476046448038000
P,'e',1654476046592245000
R,'e',1654476046704091000
P,'d',1654476046848199000
R,'d',1654476046992058000
P,Key.space,1654476047064189000
R,Key.space,1654476047160053000
P,'v',1654476049192089000
R,'v',1654476049303994000
P,'u',1654476049376107000
R,'u',1654476049455880000
P,'l',1654476049688055000
R,'l',1654476049792130000
P,'g',1654476050487897000
R,'g',1654476050600410000
P,'a',1654476050632025000
R,'a',1654476050767980000
P,'r',1654476051031970000
R,'r',1654476051143850000
P,Key.space,1654476056560556000
R,Key.space,1654476056679667000
P,'l',1654476057215401000
R,'l',1654476057327492000
P,'e',1654476057407610000
R,'e',1654476057527611000
P,'t',1654476057695208000
R,'t',1654476057807483000
P,'s',1654476057839599000
R,'s',1654476057967511000
P,Key.space,1654476058047483000
R,Key.space,1654476058159423000
P,'g',1654476058791555000
R,'g',1654476058895503000
P,'i',1654476059215537000
R,'i',1654476059327475000
P,'v',1654476059511540000
R,'v',1654476059623493000
P,'e',1654476059639373000
R,'e',1654476059759475000
P,Key.space,1654476059823474000
R,Key.space,1654476059935224000
P,Key.shift,1654476060639266000
P,'W',1654476060879442000
R,'W',1654476060975322000
R,Key.shift,1654476061015353000
P,'i',1654476061407393000
R,'i',1654476061495363000
P,'l',1654476061647441000
R,'l',1654476061727218000
P,'l',1654476061799379000
R,'l',1654476061895398000
P,Key.space,1654476062079317000
R,Key.space,1654476062175312000
P,Key.shift,1654476062423389000
P,'S',1654476062599258000
R,'S',1654476062671161000
R,Key.shift,1654476062711287000
P,'m',1654476063071316000
R,'m',1654476063151313000
P,'i',1654476063351327000
R,'i',1654476063447399000
P,'t',1654476063999407000
R,'t',1654476064111157000
P,'h',1654476064223241000
R,'h',1654476064359161000
P,Key.space,1654476064487012000
R,Key.space,1654476064590976000
P,'t',1654476065151109000
R,'t',1654476065254433000
P,'h',1654476065350505000
R,'h',1654476065463210000
P,'e',1654476065479040000
P,Key.space,1654476065599005000
R,'e',1654476065606603000
R,Key.space,1654476065695029000
P,'s',1654476066071134000
R,'s',1654476066175111000
P,'a',1654476066391135000
P,'m',1654476066510765000
R,'a',1654476066566820000
R,'m',1654476066583008000
P,'e',1654476066759096000
R,'e',1654476066895058000
P,Key.space,1654476066943146000
R,Key.space,1654476067055054000
P,'t',1654476070574863000
R,'t',1654476070654676000
P,'r',1654476070798875000
R,'r',1654476070886782000
P,'e',1654476070942879000
R,'e',1654476071047181000
P,'a',1654476071310846000
R,'a',1654476071478857000
P,'t',1654476071494748000
R,'t',1654476071574763000
P,'m',1654476071855207000
R,'m',1654476071958473000
P,'e',1654476071998787000
R,'e',1654476072110787000
P,'n',1654476072230790000
R,'n',1654476072350777000
P,'t',1654476072574556000
R,'t',1654476072678743000
P,'.',1654476073454659000
R,'.',1654476073534633000
P,Key.space,1654476073622685000
R,Key.space,1654476073822661000
P,Key.shift,1654476075254803000
P,'P',1654476075406240000
R,'P',1654476075478507000
R,Key.shift,1654476075510687000
P,'o',1654476075582506000
R,'o',1654476075646675000
P,'i',1654476075790614000
R,'i',1654476075886357000
P,'n',1654476076022589000
R,'n',1654476076126585000
P,'t',1654476076438480000
R,'t',1654476076526543000
P,Key.space,1654476076582405000
R,Key.space,1654476076701969000
P,'b',1654476076806471000
R,'b',1654476076878398000
P,'e',1654476076950538000
R,'e',1654476077078417000
P,'i',1654476077094410000
R,'i',1654476077198492000
P,'n',1654476077286510000
R,'n',1654476077382496000
P,'g',1654476077518604000
R,'g',1654476077630366000
P,Key.space,1654476077702430000
R,Key.space,1654476077806375000
P,'w',1654476078030387000
R,'w',1654476078118450000
P,'e',1654476078342369000
R,'e',1654476078422370000
P,Key.space,1654476078518422000
R,Key.space,1654476078622387000
P,'a',1654476078854334000
P,'l',1654476078990421000
R,'a',1654476079021934000
R,'l',1654476079078176000
P,'l',1654476079134424000
R,'l',1654476079246274000
P,Key.space,1654476079366304000
R,Key.space,1654476079486241000
P,'d',1654476079526377000
P,'o',1654476079638395000
R,'d',1654476079653515000
R,'o',1654476079750302000
P,'n',1654476079974288000
R,'n',1654476080070364000
P,'t',1654476080334339000
R,'t',1654476080462331000
P,Key.backspace,1654476081046267000
R,Key.backspace,1654476081158170000
P,Key.backspace,1654476081230243000
R,Key.backspace,1654476081318246000
P,Key.backspace,1654476081406256000
R,Key.backspace,1654476081478089000
P,Key.backspace,1654476081542244000
R,Key.backspace,1654476081670018000
P,'s',1654476082238244000
R,'s',1654476082366101000
P,'h',1654476082430226000
R,'h',1654476082502222000
P,'o',1654476082662212000
R,'o',1654476082766227000
P,'u',1654476082886196000
R,'u',1654476082966181000
P,'l',1654476083094209000
P,'d',1654476083190124000
R,'l',1654476083197566000
R,'d',1654476083286097000
P,Key.space,1654476083302014000
R,Key.space,1654476083358613000
P,'n',1654476083430170000
R,'n',1654476083526152000
P,'o',1654476083574060000
R,'o',1654476083685830000
P,'t',1654476083862146000
R,'t',1654476083950063000
P,Key.space,1654476084005933000
R,Key.space,1654476084110093000
P,'c',1654476084206132000
R,'c',1654476084269983000
P,'o',1654476084310085000
R,'o',1654476084398104000
P,'n',1654476084510134000
R,'n',1654476084582019000
P,Key.backspace,1654476085725932000
R,Key.backspace,1654476085853990000
P,Key.backspace,1654476086046003000
R,Key.backspace,1654476086133990000
P,'r',1654476086613574000
R,'r',1654476086693978000
P,'i',1654476087045876000
R,'i',1654476087141965000
P,'t',1654476087317907000
R,'t',1654476087389940000
P,'i',1654476087685953000
R,'i',1654476087741735000
P,'z',1654476087997929000
R,'z',1654476088133660000
P,'e',1654476088317976000
R,'e',1654476088429877000
P,Key.backspace,1654476091117647000
R,Key.backspace,1654476091173468000
P,Key.backspace,1654476091253703000
R,Key.backspace,1654476091333621000
P,'z',1654476096237382000
R,'z',1654476096381427000
P,'i',1654476096421428000
R,'i',1654476096509524000
P,'z',1654476096557439000
R,'z',1654476096693452000
P,'e',1654476096877337000
R,'e',1654476097005282000
P,Key.backspace,1654476101373121000
R,Key.backspace,1654476101453112000
P,Key.backspace,1654476101557002000
R,Key.backspace,1654476101645009000
P,Key.backspace,1654476101757123000
R,Key.backspace,1654476101868373000
P,Key.backspace,1654476102661064000
R,Key.backspace,1654476102788969000
P,Key.backspace,1654476103453016000
R,Key.backspace,1654476103588994000
P,Key.backspace,1654476103716921000
R,Key.backspace,1654476103836997000
P,Key.backspace,1654476104492958000
