R,'e',1654476365270286000
P,Key.space,1654476365429673000
R,Key.space,1654476365518325000
P,'r',1654476365734375000
R,'r',1654476365830284000
P,'e',1654476365958255000
R,'e',1654476366054122000
P,'f',1654476366166283000
R,'f',1654476366294252000
P,'u',1654476366334325000
R,'u',1654476366430169000
P,'g',1654476366606390000
R,'g',1654476366694089000
P,'e',1654476366750220000
R,'e',1654476366854336000
P,'s',1654476367086398000
R,'s',1654476367174174000
P,'s',1654476367253981000
R,'s',1654476367398207000
P,Key.backspace,1654476368014148000
R,Key.backspace,1654476368094142000
P,Key.backspace,1654476368174206000
R,Key.backspace,1654476368287911000
P,'e',1654476368358116000
R,'e',1654476368462142000
P,'s',1654476369085967000
R,'s',1654476369230095000
P,Key.space,1654476369510056000
R,Key.space,1654476369622011000
P,'a',1654476369886029000
R,'a',1654476370046050000
P,'n',1654476370054069000
R,'n',1654476370182010000
P,'d',1654476370214033000
R,'d',1654476370342239000
P,Key.space,1654476370349805000
R,Key.space,1654476370429994000
P,'i',1654476370645845000
R,'i',1654476370766013000
P,'m',1654476370886109000
R,'m',1654476370974075000
P,'m',1654476371045998000
R,'m',1654476371181987000
P,'i',1654476371645963000
R,'i',1654476371790032000
P,'g',1654476372070028000
R,'g',1654476372165868000
P,'r',1654476372366027000
R,'r',1654476372470002000
P,'a',1654476372533997000
R,'a',1654476372670007000
P,'n',1654476372741947000
R,'n',1654476372845900000
P,'t',1654476372997913000
P,'s',1654476373110041000
R,'t',1654476373110788000
R,'s',1654476373213832000
P,Key.space,1654476373286058000
R,Key.space,1654476373397840000
P,'s',1654476373526108000
R,'s',1654476373637906000
P,'e',1654476373885929000
R,'e',1654476374005574000
P,'e',1654476374117834000
R,'e',1654476374261649000
P,Key.space,1654476374317690000
R,Key.space,1654476374429725000
P,'t',1654476374565877000
R,'t',1654476374669790000
P,'h',1654476374773769000
R,'h',1654476374861622000
P,'e',1654476374877610000
R,'e',1654476374981787000
P,Key.space,1654476374997747000
R,Key.space,1654476375101512000
P,Key.shift,1654476375519266000
P,'U',1654476375669747000
R,Key.shift,1654476375757801000
R,'u',1654476375781714000
P,'n',1654476375829733000
R,'n',1654476375933646000
P,'i',1654476376005839000
R,'i',1654476376117789000
P,'t',1654476376333441000
R,'t',1654476376429711000
P,'e',1654476376453570000
R,'e',1654476376541744000
P,'d',1654476376661161000
R,'d',1654476376789893000
P,Key.space,1654476376790556000
R,Key.space,1654476376885714000
P,Key.shift,1654476377157763000
P,'S',1654476377365677000
R,'S',1654476377429644000
R,Key.shift,1654476377437706000
P,'t',1654476377701709000
P,'a',1654476377797854000
R,'t',1654476377798414000
R,'a',1654476377917692000
P,'t',1654476377925356000
R,'t',1654476377997604000
P,'e',1654476378061732000
R,'e',1654476378149567000
P,'s',1654476378301684000
R,'s',1654476378421584000
P,'.',1654476378869418000
R,'.',1654476378957530000
P,Key.space,1654476378989488000
R,Key.space,1654476379109727000
P,Key.shift,1654476389876935000
P,'A',1654476390132928000
R,Key.shift,1654476390221071000
R,'a',1654476390276998000
P,'m',1654476390412926000
R,'m',1654476390516936000
P,'e',1654476390564917000
R,'e',1654476390668883000
P,'r',1654476390764911000
R,'r',1654476390876836000
P,'i',1654476390884534000
R,'i',1654476390980879000
P,'c',1654476391029030000
R,'c',1654476391140888000
P,'a',1654476391276878000
R,'a',1654476391420908000
P,'n',1654476391468580000
R,'n',1654476391556854000
P,Key.space,1654476392364808000
R,Key.space,1654476392524584000
P,Key.shift,1654476404852035000
P,'I',1654476405052041000
R,'I',1654476405187946000
R,Key.shift,1654476405220316000
P,Key.space,1654476405907908000
R,Key.space,1654476405988120000
P,'d',1654476406684013000
R,'d',1654476406764086000
P,'o',1654476406828088000
R,'o',1654476406931883000
P,'n',1654476407060121000
R,'n',1654476407140045000
P,'t',1654476407284000000
R,'t',1654476407396225000
P,Key.space,1654476407451879000
R,Key.space,1654476407555999000
P,'v',1654476407772021000
R,'v',1654476407859933000
P,'i',1654476407980101000
R,'i',1654476408075987000
P,'s',1654476408147768000
R,'s',1654476408251888000
P,'u',1654476408355968000
R,'u',1654476408427908000
P,'a',1654476408483887000
R,'a',1654476408587949000
P,'l',1654476408643884000
R,'l',1654476408748201000
P,'i',1654476408891872000
R,'i',1654476408988041000
P,'z',1654476409043728000
R,'z',1654476409163810000
P,'e',1654476409363841000
R,'e',1654476409443912000
P,Key.space,1654476409523883000
R,Key.space,1654476409627698000
P,'t',1654476411011850000
R,'t',1654476411099764000
P,'h',1654476411275882000
R,'h',1654476411331321000
P,'i',1654476411475823000
R,'i',1654476411571806000
P,'s',1654476411587744000
R,'s',1654476411683713000
P,Key.space,1654476411739838000
R,Key.space,1654476411811765000
P,'w',1654476412019710000
R,'w',1654476412171688000
P,'i',1654476412299697000
R,'i',1654476412403709000
P,'t',1654476412595757000
R,'t',1654476412683672000
P,'h',1654476412771659000
R,'h',1654476412867636000
P,Key.space,1654476412995704000
R,Key.space,1654476413115509000
P,'o',1654476413299645000
R,'o',1654476413427604000
P,'t',1654476413883617000
R,'t',1654476413987592000
P,'h',1654476414059668000
R,'h',1654476414163606000
P,'e',1654476414171599000
R,'e',1654476414251592000
P,'r',1654476414379704000
R,'r',1654476414475637000
P,Key.space,1654476414515511000
R,Key.space,1654476414603534000
P,'c',1654476414683575000
P,'o',1654476414787571000
R,'c',1654476414795023000
R,'o',1654476414899372000
P,'u',1654476415027637000
R,'u',1654476415131633000
P,'n',1654476415227764000
R,'n',1654476415339589000
P,'t',1654476415555602000
R,'t',1654476415643505000
P,'r',1654476415707356000
R,'r',1654476415811675000
P,'i',1654476415955373000
R,'i',1654476416051538000
P,'e',1654476416083386000
R,'e',1654476416187296000
P,'s',1654476416355547000
R,'s',1654476416475302000
P,"','",1654476418003379000
R,"','",1654476418099528000
P,Key.space,1654476418635311000
R,Key.space,1654476418731226000
P,'j',1654476419099133000
R,'j',1654476419195375000
P,'u',1654476419291396000
R,'u',1654476419403263000
P,'s',1654476419459446000
R,'s',1654476419587297000
P,'t',1654476419715282000
R,'t',1654476419811343000
P,Key.space,1654476420051251000
R,Key.space,1654476420155277000
P,'w',1654476421963012000
R,'w',1654476422059211000
P,'a',1654476422187129000
P,'n',1654476422331224000
R,'a',1654476422354474000
R,'n',1654476422411202000
P,'t',1654476422627185000
R,'t',1654476422755177000
P,Key.space,1654476422819461000
R,Key.space,1654476422939092000
P,'t',1654476423539040000
R,'t',1654476423627032000
P,'o',1654476423963109000
R,'o',1654476424107105000
P,Key.space,1654476424122827000
R,Key.space,1654476424290813000
P,'k',1654476424483114000
R,'k',1654476424602262000
P,'n',1654476424674359000
R,'n',1654476424762813000
P,'o',1654476424866837000
R,'o',1654476424970989000
P,'w',1654476425010833000
R,'w',1654476425114907000
P,Key.space,1654476425147001000
R,Key.space,1654476425250940000
P,'w',1654476425307068000
R,'w',1654476425386956000
P,'h',1654476425410258000
R,'h',1654476425499026000
P,'a',1654476425570953000
P,'t',1654476425723031000
R,'a',1654476425730403000
R,'t',1654476425827123000
P,Key.space,1654476425866662000
R,Key.space,1654476425970848000
P,'f',1654476426074900000
R,'f',1654476426194825000
P,'r',1654476426314986000
R,'r',1654476426410968000
P,'e',1654476426531053000
R,'e',1654476426586897000
P,'e',1654476426666737000
R,'e',1654476426738850000
P,'d',1654476426866702000
R,'d',1654476427002867000
P,'o',1654476427026955000
R,'o',1654476427138937000
P,'m',1654476427226951000
R,'m',1654476427314957000
P,Key.space,1654476427394896000
R,Key.space,1654476427482901000
P,'t',1654476427634847000
R,'t',1654476427722863000
P,'r',1654476427770837000
R,'r',1654476427874871000
P,'u',1654476428066644000
R,'u',1654476428138879000
P,'l',1654476428330784000
R,'l',1654476428434841000
P,'y',1654476428682764000
R,'y',1654476428778849000
P,Key.space,1654476428850599000
R,Key.space,1654476428954846000
P,'f',1654476429674852000
R,'f',1654476429778609000
P,'e',1654476429906718000
R,'e',1654476429978650000
P,'e',1654476430058780000
R,'e',1654476430154692000
P,'l',1654476430202452000
R,'l',1654476430298834000
P,Key.space,1654476430514672000
R,Key.space,1654476430618639000
P,Key.backspace,1654476431370606000
R,Key.backspace,1654476431466431000
P,'s',1654476431962829000
R,'s',1654476432082648000
P,Key.space,1654476432234449000
R,Key.space,1654476432338522000
P,'a',1654476432362640000
R,'a',1654476432458779000
P,'n',1654476432459536000
R,'n',1654476432546436000
P,'d',1654476432618556000
R,'d',1654476432714385000
P,Key.space,1654476432738514000
R,Key.space,1654476432810605000
P,'l',1654476432978546000
R,'l',1654476433075178000
P,'o',1654476433178602000
R,'o',1654476433250461000
P,'o',1654476433322527000
R,'o',1654476433386505000
P,'k',1654476433482610000
R,'k',1654476433570455000
P,'s',1654476433594568000
R,'s',1654476433674220000
P,Key.space,1654476433738453000
R,Key.space,1654476433818287000
P,'l',1654476433970411000
R,'l',1654476434074435000
P,'i',1654476434178451000
R,'i',1654476434258532000
P,'k',1654476434346230000
R,'k',1654476434434098000
P,'e',1654476434466572000
R,'e',1654476434554404000
P,'.',1654476435562475000
R,'.',1654476435658495000
P,"""'""",1654476439722161000
R,"""'""",1654476439785986000
P,'n',1654476444865958000
R,'n',1654476444977947000
P,Key.cmd,1654476451971039000
P,Key.tab,1654476452201625000
R,Key.tab,1654476452400769000
R,Key.cmd,1654476452408666000
P,Key.ctrl,1654476454273629000
P,'c',1654476455033430000
