R,"','",1654476941326170000
P,Key.space,1654476941446079000
R,Key.space,1654476941558077000
P,'b',1654476942646153000
R,'b',1654476942717875000
P,'o',1654476942894102000
R,'o',1654476943030176000
P,'y',1654476943189964000
R,'y',1654476943286060000
P,'s',1654476943326049000
R,'s',1654476943430109000
P,Key.space,1654476943470022000
R,Key.space,1654476943549927000
P,'i',1654476943789270000
R,'i',1654476943902023000
P,'n',1654476943973905000
R,'n',1654476944062012000
P,Key.space,1654476944165917000
R,Key.space,1654476944269988000
P,'h',1654476944397691000
R,'h',1654476944477980000
P,'o',1654476944669923000
R,'o',1654476944749761000
P,'o',1654476944822151000
R,'o',1654476944925843000
P,'d',1654476944941701000
R,'d',1654476945005796000
P,'i',1654476945037989000
R,'i',1654476945117963000
P,'e',1654476945182338000
R,'e',1654476945285939000
P,'s',1654476945429959000
R,'s',1654476945573713000
P,"','",1654476945621802000
R,"','",1654476945709975000
P,Key.space,1654476945917804000
R,Key.space,1654476946029797000
P,'s',1654476947677716000
R,'s',1654476947805783000
P,'k',1654476947821702000
R,'k',1654476947917729000
P,'i',1654476948005744000
R,'i',1654476948109804000
P,'p',1654476948733740000
R,'p',1654476948805710000
P,'p',1654476948877758000
R,'p',1654476948965755000
P,'i',1654476949093671000
R,'i',1654476949181730000
P,'n',1654476949261620000
R,'n',1654476949357700000
P,'g',1654476949373632000
R,'g',1654476949477747000
P,Key.space,1654476949525622000
R,Key.space,1654476949621499000
P,'s',1654476949869690000
R,'s',1654476949989656000
P,'c',1654476950085678000
R,'c',1654476950189587000
P,'h',1654476950261675000
R,'h',1654476950341660000
P,'o',1654476950509670000
R,'o',1654476950589574000
P,'o',1654476950661654000
R,'o',1654476950733558000
P,'l',1654476950837649000
R,'l',1654476950917626000
P,"','",1654476951069655000
R,"','",1654476951165432000
P,Key.space,1654476951213674000
R,Key.space,1654476951309500000
P,'b',1654476951549497000
R,'b',1654476951621371000
P,'u',1654476951701607000
R,'u',1654476951805572000
P,'t',1654476951877583000
R,'t',1654476952013555000
P,Key.space,1654476952125484000
R,Key.space,1654476952245188000
P,'w',1654476952941440000
R,'w',1654476953037440000
P,'h',1654476953093522000
R,'h',1654476953164762000
P,'a',1654476953277533000
R,'a',1654476953357431000
P,'t',1654476953669481000
R,'t',1654476953781498000
P,'i',1654476954005470000
R,'i',1654476954117176000
P,'t',1654476954261406000
R,'t',1654476954397383000
P,Key.backspace,1654476954765404000
R,Key.backspace,1654476954837250000
P,Key.backspace,1654476954925281000
R,Key.backspace,1654476955037300000
P,Key.space,1654476955213400000
R,Key.space,1654476955317272000
P,'i',1654476955437392000
R,'i',1654476955533419000
P,'t',1654476955549315000
R,'t',1654476955661351000
P,Key.space,1654476955709238000
R,Key.space,1654476955805313000
P,'d',1654476956204995000
R,'d',1654476956285334000
P,'o',1654476956357367000
R,'o',1654476956429232000
P,'e',1654476956461327000
R,'e',1654476956557439000
P,'s',1654476956765224000
R,'s',1654476956893716000
P,Key.space,1654476956989197000
R,Key.space,1654476957068960000
P,'i',1654476962620921000
R,'i',1654476962708990000
P,'t',1654476962748986000
R,'t',1654476962828898000
P,Key.backspace,1654476963308938000
R,Key.backspace,1654476963420867000
P,'s',1654476964196908000
R,'s',1654476964316887000
P,Key.space,1654476964332755000
R,Key.space,1654476964436863000
P,'s',1654476964500143000
R,'s',1654476964620708000
P,'h',1654476964636799000
R,'h',1654476964708831000
P,'o',1654476964820662000
P,'w',1654476964908874000
R,'o',1654476964932304000
R,'w',1654476965036066000
P,Key.space,1654476965060030000
R,Key.space,1654476965156131000
P,'t',1654476965212850000
P,'h',1654476965332720000
R,'t',1654476965348052000
R,'h',1654476965412829000
P,Key.space,1654476965636732000
R,Key.space,1654476965748767000
P,Key.backspace,1654476966157397000
R,Key.backspace,1654476966276802000
P,'e',1654476966772761000
R,'e',1654476966868568000
P,Key.space,1654476966876384000
R,Key.space,1654476966980695000
P,'n',1654476967060256000
R,'n',1654476967164792000
P,'e',1654476967196749000
R,'e',1654476967244652000
P,'e',1654476967316600000
R,'e',1654476967420789000
P,'d',1654476967500710000
P,Key.space,1654476967596683000
R,'d',1654476967604130000
R,Key.space,1654476967684667000
P,'f',1654476967900694000
P,'o',1654476968020696000
R,'f',1654476968060400000
P,'r',1654476968132523000
R,'o',1654476968140130000
R,'r',1654476968244666000
P,Key.space,1654476968276623000
R,Key.space,1654476968380658000
P,'m',1654476968492591000
P,'e',1654476968580687000
R,'m',1654476968588027000
R,'e',1654476968692628000
P,'n',1654476968708525000
R,'n',1654476968796566000
P,'t',1654476968868564000
R,'t',1654476968940623000
P,'a',1654476969172343000
R,'a',1654476969308513000
P,'l',1654476969332750000
R,'l',1654476969452600000
P,Key.space,1654476969540458000
R,Key.space,1654476969660552000
P,'h',1654476970164491000
R,'h',1654476970251834000
P,'e',1654476970283754000
R,'e',1654476970364542000
P,'a',1654476970508557000
P,'l',1654476970644624000
R,'a',1654476970676449000
R,'l',1654476970748426000
P,'h',1654476970996511000
R,'h',1654476971084505000
P,Key.backspace,1654476971428528000
P,'t',1654476971556736000
R,Key.backspace,1654476971557348000
R,'t',1654476971676303000
P,'h',1654476972388320000
R,'h',1654476972460361000
P,'.',1654476972909821000
R,'.',1654476973004474000
P,Key.space,1654476973044451000
R,Key.space,1654476973156363000
P,Key.cmd,1654476980172083000
P,Key.tab,1654476980379951000
R,Key.cmd,1654476980540019000
R,Key.tab,1654476980579958000
P,Key.ctrl,1654476982203979000
P,'c',1654476982419978000
