R,Key.space,1654476806981581000
P,'o',1654476807357818000
R,'o',1654476807453463000
P,'f',1654476807485762000
R,'f',1654476807589662000
P,Key.space,1654476807685550000
R,Key.space,1654476807789596000
P,'p',1654476808197552000
R,'p',1654476808301613000
P,'u',1654476808501613000
R,'u',1654476808629892000
P,'b',1654476808725603000
R,'b',1654476808805710000
P,'l',1654476808988828000
R,'l',1654476809085575000
P,'i',1654476809197502000
R,'i',1654476809293539000
P,'c',1654476809301237000
R,'c',1654476809389557000
P,Key.space,1654476809445531000
R,Key.space,1654476809525539000
P,'s',1654476809653550000
R,'s',1654476809773534000
P,'c',1654476809941531000
R,'c',1654476810053545000
P,'h',1654476810149537000
R,'h',1654476810253508000
P,'i',1654476810477434000
R,'i',1654476810541416000
P,Key.backspace,1654476811429246000
R,Key.backspace,1654476811597396000
P,'o',1654476812141348000
R,'o',1654476812213514000
P,'o',1654476812293334000
R,'o',1654476812397301000
P,'l',1654476812525418000
R,'l',1654476812621368000
P,Key.space,1654476812877334000
R,Key.space,1654476812981227000
P,'s',1654476813077226000
R,'s',1654476813197223000
P,'y',1654476813301340000
P,'s',1654476813365343000
R,'y',1654476813397106000
R,'s',1654476813493353000
P,'t',1654476813741333000
R,'t',1654476813853186000
P,'e',1654476813997214000
R,'e',1654476814100968000
P,'m',1654476814181288000
R,'m',1654476814333265000
P,'s',1654476814373258000
R,'s',1654476814477360000
P,'.',1654476814677263000
R,'.',1654476814781234000
P,Key.cmd,1654476824132721000
P,Key.tab,1654476824356545000
R,Key.cmd,1654476824548730000
R,Key.tab,1654476824557108000
P,Key.ctrl,1654476826380596000
P,'c',1654476826636583000
